train_true,train_probe
1,0.4433159
0,0.53372073
0,0.4353679
0,0.43515292
0,0.4464311
0,0.48573115
0,0.53352517
0,0.44170737
1,0.45049655
1,0.49346367
1,0.5259447
0,0.44528422
0,0.4457588
1,0.48708233
1,0.5345436
1,0.43756983
1,0.4469683
1,0.49214005
1,0.53322166
1,0.44571662
0,0.48711425
0,0.5349833
0,0.43712613
1,0.49300644
1,0.53174156
1,0.433858
0,0.44632065
1,0.4922534
1,0.53179187
0,0.44654834
0,0.48938254
0,0.53307927
0,0.43779618
1,0.4883979
1,0.53497326
1,0.44310805
1,0.49011257
1,0.5294637
1,0.4445763
1,0.48981094
1,0.53723204
0,0.44866905
0,0.48865986
0,0.53524816
0,0.43793893
0,0.44696304
0,0.48715273
0,0.53416586
0,0.43627664
1,0.44317997
1,0.49162504
1,0.52989817
1,0.44811994
1,0.48401883
1,0.5395522
0,0.45173496
1,0.4915262
1,0.52589697
0,0.45044836
1,0.49147964
1,0.53121686
0,0.4474121
1,0.4859553
1,0.5401208
0,0.44474334
1,0.49295804
1,0.5301762
0,0.4457027
0,0.48808888
0,0.5353597
0,0.43894047
0,0.44692224
0,0.49275982
0,0.52581054
0,0.4401626
1,0.49045312
1,0.53188944
1,0.44487196
1,0.49173698
1,0.53657866
1,0.43599117
0,0.44621453
0,0.4884136
0,0.5350205
0,0.43870822
1,0.44444436
1,0.48952335
1,0.53741026
1,0.4906207
1,0.52855533
1,0.43790975
1,0.44865024
1,0.4903138
1,0.53340423
1,0.44550177
1,0.49359792
1,0.53386277
1,0.4869724
1,0.53584033
1,0.4383361
1,0.44490862
1,0.48179433
1,0.53647107
0,0.4472345
1,0.49666622
1,0.5324738
1,0.44732037
1,0.4958381
1,0.537428
1,0.44834208
1,0.49029976
1,0.53582907
1,0.44626218
1,0.49329576
1,0.53390294
1,0.4901316
1,0.5330476
1,0.43454042
1,0.4486306
1,0.4906817
1,0.5362906
1,0.45167217
1,0.49243075
1,0.5286786
0,0.44535547
0,0.4887435
0,0.5295971
0,0.44207525
0,0.4472886
0,0.49435103
0,0.5305834
0,0.44033933
1,0.4922438
1,0.5311539
1,0.4396133
1,0.4486304
1,0.4902283
0,0.53647834
0,0.4368952
0,0.4436294
0,0.4821136
0,0.5349957
0,0.43634596
0,0.44679317
1,0.49101245
1,0.5256421
0,0.44551665
1,0.49292076
1,0.5275276
1,0.4466977
1,0.490207
1,0.5356343
1,0.43712738
1,0.44774145
1,0.49608594
1,0.5278595
1,0.44487223
1,0.49129048
1,0.5289067
0,0.44331554
1,0.48951215
1,0.5338059
0,0.48760438
0,0.53439003
0,0.43204108
1,0.44098005
1,0.48904896
1,0.53206664
0,0.454695
0,0.5302774
0,0.43273407
0,0.44384283
1,0.48676172
1,0.53468174
0,0.44568235
0,0.54148984
0,0.42693472
1,0.4434164
1,0.48631698
1,0.5325021
0,0.44381782
0,0.48588005
0,0.5308094
0,0.43360665
1,0.44789934
1,0.4863144
1,0.5382447
0,0.44398928
1,0.48491317
1,0.53612566
1,0.43965062
0,0.44577706
0,0.49210438
0,0.5270917
0,0.44168702
1,0.45019874
1,0.4938062
1,0.52550554
1,0.44599953
0,0.48688522
0,0.5348155
0,0.43541077
0,0.4461118
0,0.4928678
0,0.53467256
0,0.43420744
1,0.4467809
1,0.49436542
1,0.53095883
0,0.45025474
0,0.4921975
0,0.53105474
0,0.4390454
0,0.4373515
1,0.48212364
1,0.5370807
1,0.4335767
0,0.44677043
1,0.49044377
1,0.5271177
1,0.4455189
1,0.48939386
1,0.5347477
1,0.482512
1,0.538619
0,0.44667578
0,0.54008406
0,0.43138954
0,0.44397193
0,0.4910577
0,0.53416735
0,0.43136674
0,0.44637266
0,0.48804063
0,0.5291271
0,0.44449592
0,0.4445872
0,0.4868971
0,0.5320039
0,0.43555224
0,0.4472301
1,0.4930081
1,0.5288585
1,0.49303338
1,0.53351474
1,0.4358737
0,0.4442035
1,0.4889988
1,0.53491336
1,0.4470271
1,0.48826173
1,0.53267616
1,0.4412012
1,0.4506829
0,0.49705222
0,0.5251112
0,0.44425067
1,0.4831663
1,0.5339288
1,0.43277577
0,0.44322288
1,0.48462865
1,0.53589493
1,0.44229165
1,0.4917168
1,0.5357842
1,0.43529186
0,0.44662467
0,0.48881072
1,0.53092873
0,0.43676803
0,0.43890134
1,0.4460968
1,0.49074543
1,0.5326264
0,0.4443593
0,0.49288216
0,0.53630686
0,0.43343663
0,0.43939427
0,0.44687763
0,0.49406353
0,0.53277314
0,0.43923977
0,0.48807213
0,0.53847617
0,0.4386481
0,0.43668914
1,0.44725695
1,0.48891124
1,0.52848744
1,0.44364715
1,0.48946723
1,0.5330236
1,0.43895826
1,0.44637513
0,0.49003607
0,0.5361663
0,0.42954242
1,0.49272084
1,0.52856463
1,0.43678665
1,0.44730577
1,0.48829275
1,0.5350685
1,0.44979024
1,0.49124652
1,0.5335455
1,0.4387021
1,0.49261832
1,0.53221756
1,0.43632153
0,0.44501644
1,0.4856461
1,0.5352447
1,0.43359664
1,0.44318986
1,0.48690808
1,0.5332279
1,0.44196448
0,0.44833156
1,0.4901416
1,0.5284777
0,0.44896916
1,0.49156237
1,0.5329107
0,0.44160274
0,0.48869944
1,0.5330188
0,0.43639594
0,0.44225124
1,0.4863099
1,0.53732634
1,0.45200387
1,0.49162793
0,0.5289471
0,0.44440556
1,0.4455383
1,0.48744655
1,0.5353113
0,0.44503787
0,0.4896062
0,0.5320515
0,0.43712246
1,0.44083208
1,0.4875511
1,0.5329001
1,0.4437998
1,0.48728016
1,0.53505015
1,0.43641362
0,0.44656256
1,0.49007934
1,0.5289135
0,0.4386437
1,0.4482547
1,0.48742786
1,0.53015935
1,0.44089818
1,0.4435421
1,0.48752972
1,0.5337914
1,0.4394093
1,0.4506807
1,0.49052778
1,0.5339869
1,0.44701937
1,0.488596
1,0.53370446
1,0.43771434
1,0.44640258
1,0.48995984
1,0.53343546
1,0.44357976
0,0.44499478
1,0.49046618
1,0.5302775
1,0.44644406
1,0.4896713
0,0.5306249
0,0.44045416
0,0.44628787
0,0.48478562
0,0.5390953
1,0.43245402
0,0.4471068
1,0.488421
1,0.53367025
1,0.4343072
1,0.44783428
1,0.4927043
1,0.53024286
0,0.44670758
1,0.49012306
1,0.5394
1,0.44734108
1,0.49437243
0,0.52839893
0,0.4363713
1,0.4481457
1,0.49754488
1,0.53235203
0,0.44091088
1,0.48733598
0,0.5307262
1,0.4398558
1,0.44824475
1,0.4915202
1,0.534278
1,0.4480777
1,0.49280828
1,0.532533
0,0.44749922
1,0.49030268
1,0.52885777
0,0.44167733
0,0.49151662
0,0.5326981
0,0.4337047
0,0.44209838
0,0.44471803
0,0.4911934
0,0.52936757
0,0.43989548
0,0.448809
0,0.49137446
0,0.53308237
0,0.4416313
0,0.44328097
0,0.48476925
0,0.5315953
0,0.44062757
1,0.4449556
0,0.5361637
0,0.43562293
1,0.44910598
1,0.49356407
1,0.53513414
1,0.44234964
1,0.48668513
1,0.5337591
1,0.4432846
1,0.4841393
1,0.5363316
0,0.4930265
0,0.5371416
0,0.43327698
1,0.4479152
1,0.4909773
1,0.5305663
1,0.44691172
1,0.4915265
1,0.53175455
1,0.4444254
1,0.49198276
1,0.5280163
1,0.4442983
1,0.49032354
1,0.5286306
0,0.44406968
1,0.4877519
1,0.5349736
1,0.44885778
1,0.4919162
1,0.5300261
0,0.4364471
0,0.43758035
1,0.49179718
1,0.5310867
1,0.43329936
1,0.45024246
1,0.49626848
1,0.5341272
1,0.45030734
1,0.49533084
1,0.5290687
1,0.43839425
0,0.45159996
1,0.49433225
1,0.5329123
1,0.44582957
0,0.4930605
0,0.53179246
0,0.43675143
1,0.44474167
1,0.48800007
1,0.5347297
1,0.43684325
0,0.44987348
0,0.4911677
0,0.5313153
1,0.43666753
1,0.44347012
0,0.4908719
0,0.5269487
0,0.4414962
1,0.4461589
1,0.49066654
1,0.53149974
0,0.44960535
0,0.53172624
0,0.44010034
0,0.44531402
0,0.49168453
0,0.5328549
0,0.4383884
1,0.48223278
1,0.53904366
1,0.44051206
1,0.4872789
1,0.5361217
1,0.4398534
0,0.4485993
1,0.49268705
1,0.5297989
1,0.44523898
1,0.49085024
1,0.53116125
0,0.44196048
1,0.48877394
1,0.5328241
1,0.44779637
1,0.4932865
1,0.53277594
1,0.44478709
1,0.48475742
1,0.5360034
1,0.44044864
0,0.444209
0,0.4865861
1,0.5338881
0,0.4432632
0,0.4490953
1,0.4895061
1,0.5330707
0,0.43778807
1,0.48379016
1,0.5373282
1,0.446702
1,0.48954865
1,0.5325546
1,0.43788007
0,0.4351195
1,0.44834822
1,0.48991632
0,0.53616166
0,0.43753937
1,0.44499454
0,0.48933378
0,0.5341237
0,0.43990076
0,0.4449145
1,0.48980635
1,0.5378046
1,0.4456506
1,0.49253732
1,0.527959
1,0.44525298
1,0.49257538
1,0.532307
0,0.44675463
1,0.48545274
1,0.5337984
0,0.44559664
0,0.48691338
0,0.5370795
0,0.43000484
1,0.44357964
1,0.49082527
1,0.52820665
0,0.4477203
1,0.4920453
1,0.52763075
1,0.4881172
1,0.53111666
1,0.43493173
1,0.44525298
1,0.49257538
1,0.532307
0,0.44513527
1,0.4913492
1,0.53328365
1,0.4323891
1,0.4424966
1,0.4907528
1,0.53197014
1,0.44735813
1,0.48926106
1,0.5270127
0,0.4442783
1,0.49024993
1,0.53024435
0,0.44546336
0,0.5363592
0,0.4328987
0,0.4424305
1,0.48975468
1,0.53008205
0,0.44276214
0,0.52966106
0,0.43736663
1,0.44637868
1,0.4936358
1,0.5278735
0,0.45068303
0,0.48711175
0,0.537862
0,0.43515232
0,0.4429209
1,0.48825967
1,0.5322528
0,0.44916543
0,0.48936325
0,0.5365583
0,0.4327852
1,0.4461064
1,0.491918
1,0.52973944
1,0.49677074
1,0.53374624
1,0.4342789
1,0.445603
1,0.49194923
1,0.536967
1,0.443197
1,0.487871
1,0.52919114
1,0.44345942
1,0.4921472
1,0.5296318
0,0.43846694
1,0.48288497
1,0.53284234
1,0.44717932
0,0.49038085
0,0.53451556
0,0.43525913
1,0.4464241
1,0.49422002
1,0.53602415
0,0.44129145
0,0.48591605
0,0.53665
0,0.4361698
1,0.4440943
1,0.48796958
1,0.5332134
1,0.4416445
1,0.49110973
1,0.5316271
1,0.4899637
1,0.53687567
0,0.4932963
1,0.53293025
0,0.43829736
1,0.4414083
1,0.48902503
1,0.535277
0,0.44834372
0,0.5301787
0,0.4319359
1,0.44678217
1,0.49158922
1,0.52996707
1,0.44848448
1,0.49052423
1,0.5337196
1,0.4359783
1,0.44279256
1,0.48375466
1,0.53968996
1,0.43297723
0,0.44433177
0,0.49178058
1,0.53788936
0,0.43670204
1,0.48805982
1,0.5329198
1,0.4390706
0,0.44772357
0,0.4913798
0,0.5289781
0,0.43936488
0,0.44110796
1,0.48754922
1,0.5314705
1,0.43886235
0,0.44924346
1,0.4941434
1,0.5373442
1,0.44727167
1,0.49073717
1,0.53606874
1,0.49281782
1,0.5321976
1,0.43412563
0,0.446691
0,0.49184665
0,0.5362217
0,0.43671596
0,0.4470712
0,0.48762813
0,0.5339731
0,0.4390386
1,0.4461083
1,0.49057198
1,0.5250608
0,0.44600374
1,0.4866883
0,0.53382796
1,0.4334951
0,0.44926116
1,0.4918218
1,0.5304009
1,0.446702
1,0.48954865
1,0.5325546
1,0.43788007
1,0.44805923
1,0.48962066
0,0.53220034
0,0.4354746
1,0.44550937
1,0.48641545
1,0.5386507
1,0.43551695
1,0.44411305
1,0.48531255
1,0.5359481
0,0.43357044
0,0.44814464
1,0.49512023
1,0.5285248
1,0.44856334
1,0.4916609
1,0.53558064
0,0.44914562
1,0.4965679
1,0.52807724
1,0.44483903
1,0.49097434
1,0.5320592
1,0.44335976
1,0.4896889
1,0.5282453
1,0.4477928
1,0.4902465
1,0.5313682
0,0.44503477
0,0.48931694
0,0.53293157
0,0.4398787
1,0.4476358
1,0.49731365
1,0.53081846
0,0.44228318
0,0.48717988
0,0.5337368
0,0.4340924
1,0.45283386
1,0.49230018
0,0.534063
0,0.4364841
0,0.44232813
1,0.48962438
1,0.52741987
1,0.4513958
1,0.49612415
1,0.5287539
0,0.44495678
1,0.49093106
1,0.5334816
1,0.44398928
1,0.48491317
1,0.53612566
1,0.43965062
1,0.48748276
1,0.5327303
1,0.4402182
1,0.44478643
1,0.4882357
1,0.5399745
0,0.43735984
1,0.48802567
1,0.5342581
1,0.43799233
1,0.49083376
1,0.53257006
1,0.43849173
1,0.44921643
1,0.4901739
1,0.5383454
1,0.44522598
1,0.48959276
1,0.5350458
1,0.43818405
0,0.44325134
1,0.48596618
1,0.5369338
1,0.43454653
0,0.44355753
0,0.4971175
0,0.52908987
0,0.43624067
0,0.43536946
0,0.44903874
0,0.48977628
0,0.5345976
0,0.43684697
0,0.44433993
1,0.48604128
1,0.5339753
1,0.44935444
1,0.49596867
1,0.5306707
1,0.44454837
1,0.4925515
1,0.5294495
1,0.44575977
1,0.4908121
1,0.5298323
1,0.44624585
1,0.49211845
1,0.5333834
1,0.44948047
1,0.4863776
1,0.5341709
1,0.45281333
0,0.4943913
0,0.5267215
0,0.4426949
0,0.44406086
0,0.49154162
0,0.5359592
0,0.43331558
1,0.44467518
1,0.4912968
1,0.5330641
1,0.44583195
1,0.4892028
0,0.53807586
0,0.4352565
0,0.44615152
1,0.48876345
1,0.5316463
1,0.445736
1,0.4865139
1,0.5352561
1,0.43912944
0,0.44734815
0,0.49232727
0,0.5356252
0,0.4337745
0,0.44723415
1,0.49332497
1,0.52914155
0,0.43231547
0,0.44414854
0,0.53419644
0,0.43615127
1,0.4526301
0,0.5277589
0,0.4424909
1,0.44946346
1,0.49429154
1,0.53674597
1,0.44215515
1,0.48912904
1,0.5329026
0,0.4466563
1,0.49402454
1,0.5340344
1,0.44879863
1,0.4919812
1,0.52919
1,0.44593096
1,0.4901094
1,0.53159785
1,0.493283
1,0.5320073
0,0.44723472
0,0.48440668
0,0.53937393
0,0.43308112
0,0.454695
0,0.49023402
0,0.5302774
0,0.43273407
1,0.44024676
1,0.489525
1,0.532203
0,0.44518676
0,0.4935201
0,0.53273463
0,0.43867296
1,0.44992554
1,0.493413
1,0.5290837
0,0.44211385
1,0.48507562
1,0.5363375
1,0.43773472
0,0.44863313
0,0.49531984
0,0.52324355
0,0.4432954
0,0.44632426
0,0.49004123
0,0.5285799
0,0.44449615
1,0.4428058
1,0.491059
1,0.53571504
0,0.44456688
0,0.4902277
1,0.5342048
0,0.4424272
0,0.4494728
0,0.48578143
0,0.5385672
0,0.43393537
1,0.4464775
1,0.48728052
1,0.53651285
1,0.4334869
1,0.44656342
0,0.49403137
0,0.52742827
0,0.4419152
1,0.48525286
1,0.53241754
1,0.44148597
0,0.44272265
0,0.5365849
0,0.43463436
0,0.4478206
0,0.49175566
0,0.53184325
0,0.43597132
0,0.44958216
1,0.48925176
1,0.536301
1,0.44370934
0,0.48801488
0,0.53509456
0,0.43961906
0,0.44484332
1,0.49142218
1,0.53240955
0,0.44189906
0,0.4881787
0,0.5335561
0,0.43852273
0,0.44323683
0,0.48815194
0,0.5349647
0,0.43353677
1,0.4559476
1,0.49191916
0,0.5334189
0,0.44212648
0,0.4471009
1,0.4905566
1,0.53469634
0,0.44921574
0,0.49040183
0,0.53458744
0,0.4380768
1,0.4432067
1,0.48892644
1,0.53025764
0,0.44752198
1,0.4916798
1,0.5321949
1,0.4396926
0,0.44920793
0,0.49020824
0,0.53382987
0,0.44017255
0,0.44773486
0,0.48826882
0,0.5316036
0,0.43839374
1,0.44449964
1,0.48818773
1,0.536353
1,0.44398236
1,0.4865739
1,0.5382475
0,0.48281786
0,0.5373594
0,0.43499896
1,0.44750127
1,0.49367514
1,0.5262007
0,0.44745806
1,0.4885652
1,0.53850645
1,0.45351043
1,0.49346215
1,0.5285088
1,0.48951116
1,0.5306291
1,0.44094896
1,0.4447063
1,0.49047938
1,0.5313438
0,0.44683602
0,0.49708083
0,0.5299409
0,0.4377412
1,0.48444247
0,0.53876716
0,0.43477833
0,0.4515483
0,0.495457
0,0.52713865
0,0.43978837
1,0.4426976
1,0.4882123
1,0.5328727
0,0.44853044
1,0.48954967
1,0.53041035
1,0.4513415
1,0.49606794
1,0.52589893
0,0.48247093
0,0.5374061
0,0.43487364
1,0.44508937
1,0.4899208
0,0.5279889
0,0.43839973
0,0.4475407
0,0.49040195
0,0.53144807
0,0.43879297
1,0.4487386
1,0.4950655
1,0.53668296
1,0.43634135
0,0.4467195
0,0.48501456
0,0.53703564
0,0.42918873
1,0.44165084
1,0.4896098
1,0.5302962
0,0.44953158
0,0.4892333
0,0.53414136
0,0.43990928
1,0.44764262
0,0.4910509
0,0.53574
0,0.43968502
0,0.44765007
1,0.49546248
1,0.53090715
1,0.44951707
0,0.49511567
0,0.52755666
0,0.44419384
1,0.48902005
1,0.5322285
1,0.43694317
1,0.44693437
1,0.4912351
1,0.536172
0,0.48775288
0,0.5352135
0,0.4393662
1,0.443929
1,0.49249372
1,0.5285806
1,0.4451825
1,0.48781618
1,0.53140634
0,0.45120907
0,0.4944469
0,0.5336956
0,0.43863657
1,0.44963214
1,0.49071705
1,0.5368412
1,0.4400565
1,0.4844978
1,0.53445476
1,0.49285194
1,0.52952224
1,0.436497
0,0.44554827
1,0.49230382
1,0.5250767
1,0.44424495
1,0.49226898
1,0.53228754
1,0.44855845
1,0.49495825
1,0.5301467
1,0.4476993
1,0.497888
1,0.5312149
1,0.4898165
1,0.5348748
1,0.43558747
1,0.44605953
1,0.48951095
1,0.5358367
1,0.4374435
1,0.44674787
1,0.48614535
1,0.53031
0,0.4400783
0,0.44724038
1,0.49236375
1,0.53960294
1,0.4359794
1,0.44528195
1,0.48844498
1,0.53287876
1,0.43579096
1,0.44738412
1,0.4863958
0,0.5386828
0,0.43717867
1,0.44909126
1,0.49125594
1,0.5332732
0,0.44390726
0,0.48873752
0,0.5355849
0,0.4311406
1,0.48813608
1,0.5323441
1,0.4380476
0,0.44661704
1,0.495468
1,0.5317367
0,0.454695
0,0.49023402
0,0.5302774
0,0.43273407
1,0.4477629
1,0.49254993
1,0.5327565
1,0.44679707
1,0.48947677
1,0.525291
1,0.44273686
1,0.48705554
1,0.53827465
0,0.44840622
0,0.4881487
0,0.5349655
0,0.43868607
1,0.44545174
0,0.5314014
0,0.44025958
1,0.4451571
1,0.48719844
1,0.5328337
0,0.44224712
0,0.48400286
0,0.5353212
0,0.43738943
1,0.44510314
1,0.4953884
1,0.53208566
1,0.44458058
1,0.49409565
1,0.5283511
1,0.44563082
1,0.48699084
1,0.53164417
1,0.4379028
0,0.4462578
0,0.5344628
0,0.43467095
1,0.44304395
1,0.48549804
1,0.5348285
1,0.43482795
0,0.44682515
0,0.5370004
0,0.43256778
1,0.44509456
0,0.4872667
0,0.533928
0,0.4375423
0,0.44634938
1,0.48914477
1,0.53481954
0,0.44305593
1,0.48411897
1,0.53388554
1,0.4488844
1,0.4902206
1,0.53888935
1,0.4353569
1,0.4933028
1,0.53377455
0,0.4461718
0,0.48531955
0,0.53228176
0,0.4421322
1,0.44707653
1,0.49265695
1,0.52790046
0,0.49191195
0,0.53162557
0,0.43799224
1,0.4482092
1,0.4903444
1,0.5320702
1,0.43761477
1,0.44732496
1,0.490178
1,0.53437364
1,0.44346806
0,0.5319464
0,0.435181
0,0.44774938
1,0.486885
1,0.53459746
1,0.43708697
1,0.44561636
1,0.48859754
1,0.5342407
1,0.44227278
1,0.44303468
1,0.4842403
1,0.53801674
1,0.4434392
1,0.49162966
1,0.5305588
1,0.44324002
1,0.48532686
1,0.53810173
0,0.4336451
1,0.44721287
1,0.48862407
1,0.5340718
1,0.4375519
1,0.48724112
1,0.54280615
1,0.48721936
1,0.5379032
1,0.43557712
1,0.4478467
1,0.4905099
1,0.5367903
1,0.44634458
1,0.4904108
1,0.5357605
1,0.44489023
1,0.4917996
1,0.5302413
0,0.44654307
0,0.49004123
0,0.53654766
0,0.43686363
0,0.44821882
0,0.49173328
0,0.5329537
0,0.4372181
1,0.44420847
1,0.48910862
1,0.53042996
0,0.44510868
0,0.49259552
0,0.53478545
0,0.43495795
0,0.4471667
1,0.48964947
1,0.5362832
1,0.44864586
1,0.4905999
1,0.53659666
1,0.49018422
1,0.5282858
1,0.43897948
0,0.44359684
0,0.4929746
0,0.52843726
0,0.4391578
0,0.44717908
0,0.48415166
0,0.5403931
0,0.43064994
1,0.45073435
1,0.4912361
0,0.53288484
0,0.4393141
0,0.44572353
0,0.4908381
0,0.53295773
1,0.43960032
1,0.44710228
0,0.48899457
0,0.53679025
1,0.42953935
1,0.4495463
1,0.49161306
0,0.53266394
0,0.4378944
1,0.44783515
1,0.49410033
1,0.5315895
1,0.43975288
1,0.44397202
1,0.4895426
1,0.53306234
1,0.4458689
1,0.49249995
1,0.5261392
1,0.44977713
1,0.48479086
1,0.5403686
0,0.44720381
1,0.49054098
1,0.53703445
0,0.43853724
0,0.4475735
0,0.48944366
0,0.53061897
0,0.43930444
1,0.44865853
0,0.49528766
0,0.52679354
0,0.44401553
1,0.44524708
1,0.48806605
1,0.53655857
1,0.43657005
1,0.44523978
1,0.4914349
1,0.53619087
0,0.44532886
0,0.4893733
1,0.53203994
0,0.43775934
0,0.44537973
1,0.4858058
1,0.5320633
1,0.43996137
1,0.48569515
1,0.53530735
1,0.44562447
1,0.48821348
1,0.5306162
0,0.44591805
1,0.4901178
0,0.53686523
0,0.438617
0,0.48619458
0,0.5302063
0,0.44021747
1,0.454402
1,0.4908326
0,0.53546447
0,0.44042727
1,0.44623256
1,0.49000344
1,0.5356667
0,0.4456613
1,0.48526236
1,0.53910136
1,0.43408448
0,0.447532
0,0.49332842
0,0.5355812
0,0.43755305
