train_true,train_probe
1,0.8851275
1,0.91391337
1,0.9399095
1,0.88961303
1,0.9396394
0,0.07134064
0,0.026476756
0,0.011944643
0,0.010492789
1,0.9599314
1,0.9797987
1,0.9748517
1,0.9934282
0,0.01072467
0,0.033239316
0,0.015961504
1,0.96691304
1,0.91481984
1,0.9449671
1,0.8832903
1,0.9507818
1,0.96874243
1,0.9030384
1,0.93161654
0,0.012872215
1,0.8933549
1,0.94710773
1,0.90706354
1,0.8853296
1,0.9294747
1,0.9385114
1,0.90196955
1,0.9499741
1,0.9628511
1,0.8957873
1,0.9340599
1,0.96245927
1,0.7688172
1,0.8347266
0,0.1361397
0,0.18134359
1,0.76878035
1,0.86946017
0,0.016855152
1,0.905151
1,0.9493261
0,0.011105259
0,0.0086094085
0,0.008029826
0,0.010463624
0,0.03727717
1,0.89435136
1,0.93229514
1,0.94668204
1,0.89503974
1,0.93543637
1,0.5700101
0,0.10195726
0,0.04469005
0,0.01968607
0,0.008566564
0,0.008892708
0,0.004042076
0,0.003948226
0,0.007494564
0,0.008564823
0,0.006969245
0,0.011394294
1,0.9027421
1,0.88415647
1,0.87967885
1,0.95641327
1,0.9362898
1,0.9596135
1,0.973313
0,0.014356882
0,0.005008561
0,0.010241581
0,0.019927284
1,0.88244885
1,0.93739605
0,0.01295175
0,0.011001787
0,0.024650028
1,0.93708086
1,0.91771066
1,0.9587305
0,0.008036122
0,0.00530187
0,0.0036813796
0,0.0056044026
0,0.020106308
0,0.046523366
1,0.038251225
0,0.032863997
1,0.9555664
1,0.95524293
1,0.9813028
0,0.011751266
0,0.011195257
0,0.0060062967
0,0.009190671
0,0.09537799
1,0.059500873
1,0.043715954
0,0.040084496
0,0.009118479
0,0.011978314
0,0.009085222
0,0.013332623
0,0.12492703
1,0.6486085
1,0.68565863
0,0.317477
1,0.9770512
1,0.92384046
1,0.95244575
0,0.019916646
1,0.6597733
1,0.76055235
0,0.026076721
0,0.016386023
0,0.028232977
0,0.010877653
0,0.007645266
0,0.008535541
1,0.95781904
1,0.9476315
1,0.9603392
1,0.9799287
1,0.97243553
1,0.9609066
1,0.9930146
1,0.96175206
1,0.8893401
1,0.9357565
1,0.9019641
1,0.8226116
1,0.8397165
0,0.019322615
0,0.04678995
0,0.048210192
0,0.050443135
1,0.93707633
1,0.8936354
1,0.92313075
1,0.96261287
1,0.9369621
1,0.9540288
1,0.9589272
1,0.928449
1,0.94651914
0,0.0157703
1,0.89208347
1,0.931784
1,0.9343093
1,0.92333233
1,0.94938564
1,0.9591508
1,0.90555954
1,0.9327859
0,0.01156586
0,0.03253199
0,0.016350731
0,0.015239982
1,0.9422646
1,0.950782
1,0.9701512
0,0.013135666
1,0.03294482
0,0.013180555
0,0.012717139
1,0.952882
1,0.8957055
1,0.92935085
1,0.9404387
1,0.8835724
1,0.9395378
1,0.9737935
1,0.8638966
1,0.8941686
0,0.016416216
0,0.010276616
0,0.015022402
1,0.8935599
1,0.9278
0,0.02676937
1,0.8645963
1,0.9365778
1,0.964369
1,0.92155206
1,0.9465831
0,0.030375462
1,0.8519853
1,0.9143694
0,0.00892102
0,0.013659558
0,0.007611108
0,0.005623896
1,0.7188597
0,0.055992953
0,0.022317626
0,0.012009302
0,0.02334081
1,0.9403494
1,0.9445083
1,0.9646204
1,0.9022764
1,0.9545773
1,0.9675908
1,0.9615803
1,0.9683548
1,0.9834968
1,0.77288187
0,0.046603575
0,0.02126055
0,0.007563896
0,0.01584856
1,0.04521329
0,0.019085385
0,0.014052768
1,0.90156657
1,0.93485415
1,0.9697016
1,0.9484734
1,0.8373927
1,0.8717069
0,0.010220398
0,0.015161335
1,0.0116704935
0,0.016124533
1,0.876421
1,0.8777245
1,0.9082806
0,0.019916646
1,0.6597733
1,0.76055235
0,0.30998278
0,0.016280875
0,0.01312922
0,0.0040600933
0,0.0064266166
0,0.024534984
1,0.07146356
0,0.027506879
0,0.020855851
1,0.9115908
1,0.69444364
1,0.747728
0,0.13686486
1,0.9567177
1,0.9524113
1,0.9842705
1,0.9092823
1,0.9300544
1,0.9640275
1,0.9670533
1,0.9630704
1,0.97826403
1,0.9763021
1,0.94004834
1,0.95090824
1,0.9523586
1,0.9805268
1,0.96817666
1,0.8601308
1,0.8755502
0,0.0149508985
0,0.017609123
0,0.008388664
0,0.007593552
0,0.011698819
0,0.024926644
0,0.011321368
0,0.013277303
0,0.0034374702
0,0.009515369
0,0.020976732
0,0.015529928
0,0.008419504
0,0.016618337
1,0.96242106
1,0.94497657
1,0.95233124
1,0.9784984
0,0.0092625115
0,0.014807526
0,0.017256051
0,0.013041636
1,0.89105755
1,0.93734473
1,0.9494357
1,0.9734711
1,0.95368874
1,0.9087188
1,0.9358033
1,0.98224026
1,0.92826253
1,0.9646358
0,0.027542988
1,0.95039606
1,0.87274283
1,0.933084
1,0.8448493
1,0.09317396
0,0.029575385
0,0.013123864
1,0.9419591
1,0.9378558
1,0.95631415
1,0.92797023
1,0.82397336
1,0.8820246
1,0.9354418
1,0.87229526
1,0.91355705
1,0.9510628
1,0.90318626
1,0.9397934
1,0.9713884
1,0.95226216
1,0.96871096
1,0.9815941
1,0.9730032
1,0.91159487
1,0.9415242
1,0.5043705
0,0.06949024
0,0.04156674
0,0.02935364
0,0.021154957
0,0.02661271
0,0.02351388
0,0.010609845
0,0.010836808
0,0.0049248496
0,0.010336885
1,0.92157197
1,0.9217256
1,0.9422982
1,0.9766085
0,0.016655048
1,0.94891286
1,0.9589692
1,0.95732224
1,0.96557295
1,0.88867
1,0.9232721
1,0.86498827
1,0.9282319
0,0.091629
0,0.010166582
0,0.006885023
0,0.009188266
1,0.9597797
1,0.9541391
1,0.9749717
0,0.014714954
0,0.013344314
0,0.008345638
0,0.016017644
1,0.8439381
0,0.09448121
0,0.048821714
0,0.01599645
1,0.90235907
1,0.90102184
1,0.9804165
0,0.021502217
0,0.011993449
0,0.0038796067
0,0.01056641
0,0.03143929
1,0.7826896
1,0.8790391
0,0.011468089
0,0.005369053
0,0.009639892
0,0.01565754
0,0.004632514
0,0.0019753634
0,0.0050292346
1,0.8704517
0,0.044535324
0,0.02149327
0,0.00887588
0,0.03101729
1,0.4515243
0,0.06878476
0,0.029876221
0,0.00910355
0,0.02861253
1,0.19781995
1,0.11452042
0,0.03901374
1,0.7021547
1,0.79330885
1,0.18535446
0,0.015385511
0,0.011819367
0,0.010347062
0,0.004119582
0,0.0069411523
1,0.60985595
1,0.17202656
0,0.10414079
0,0.048345175
1,0.84554285
1,0.93525624
1,0.9152742
1,0.87584317
1,0.932028
0,0.020295173
1,0.8928776
1,0.9317536
1,0.8559971
1,0.14930703
0,0.058180146
0,0.018366242
0,0.011710695
0,0.013167879
0,0.005500539
0,0.013274019
1,0.978885
1,0.8790337
1,0.9306527
0,0.017176516
1,0.94694394
1,0.9472027
1,0.9765672
1,0.8455378
1,0.8893568
0,0.030640263
1,0.88759416
1,0.93990964
1,0.7981215
1,0.62712
1,0.7214338
0,0.12584838
1,0.94324154
1,0.8706474
1,0.89127725
1,0.67699814
1,0.77450925
1,0.81309885
0,0.35449475
0,0.02347904
1,0.8645856
1,0.9292189
1,0.9361682
1,0.87916857
1,0.90223163
0,0.017857477
0,0.012107119
0,0.004635226
0,0.008228168
0,0.015855737
0,0.00874631
0,0.0125261145
1,0.39872175
0,0.053069923
0,0.0308512
0,0.02895656
0,0.0068542804
0,0.008608142
0,0.0063919267
0,0.0117786145
1,0.8000309
1,0.09316358
0,0.034939334
0,0.019363757
0,0.021909386
0,0.020271659
0,0.009164849
1,0.94927204
1,0.9493388
1,0.96850735
1,0.93004274
1,0.8932961
1,0.9391742
0,0.014204521
1,0.91518414
1,0.9396692
1,0.9701312
1,0.89093846
1,0.92517513
1,0.94485414
1,0.932687
1,0.9700107
1,0.9680535
1,0.91666394
1,0.9534817
1,0.9684474
1,0.9099293
1,0.9505059
1,0.97319555
1,0.92125213
1,0.9450784
1,0.07429323
0,0.03846264
0,0.034704678
1,0.97543347
1,0.93891287
1,0.9605591
1,0.91782355
1,0.8611387
1,0.89097774
1,0.94639695
1,0.9202753
1,0.94581425
1,0.9479242
1,0.9082372
1,0.93407476
0,0.010193719
1,0.94071555
1,0.97061276
1,0.9776159
1,0.62648433
1,0.7340367
1,0.7694289
1,0.9227224
1,0.9486359
1,0.9489607
0,0.021129098
0,0.010016932
0,0.005523389
0,0.008370386
1,0.97376627
1,0.90861624
1,0.93865275
1,0.95945895
1,0.89514786
1,0.9439989
0,0.042731795
0,0.013417482
0,0.0074390476
0,0.006023185
0,0.02210501
1,0.9476182
1,0.919872
1,0.96085817
1,0.3084337
1,0.24634966
1,0.954834
1,0.97172046
1,0.9773178
1,0.9810379
0,0.004701098
0,0.16665918
0,0.028424803
1,0.71428114
0,0.017084869
1,0.8635686
1,0.9216508
0,0.03784413
1,0.8758164
1,0.90526265
1,0.9103053
1,0.9321523
1,0.95275396
1,0.98152655
0,0.015835267
0,0.008478907
0,0.00847133
1,0.94004196
1,0.95731884
1,0.98811775
0,0.031109346
1,0.044590455
0,0.0125580225
0,0.016837792
0,0.018814389
1,0.9149215
1,0.94366
1,0.9851421
0,0.022124942
1,0.8666891
1,0.9258354
1,0.9132421
1,0.9686678
1,0.9700191
1,0.9843923
1,0.8841731
1,0.13660929
0,0.06958897
0,0.017653285
1,0.9732354
1,0.9539239
1,0.96180165
1,0.9792069
0,0.010404788
1,0.9393899
1,0.9537478
1,0.9968092
0,0.017874075
0,0.0064917374
0,0.0035097867
0,0.0037838412
0,0.019207008
0,0.023267496
0,0.010541921
0,0.010040503
0,0.01180286
1,0.89443034
1,0.93121105
1,0.9534946
1,0.93899757
1,0.95223266
1,0.9829306
1,0.95599616
1,0.9525866
1,0.98510724
0,0.016771842
1,0.8933399
1,0.935423
1,0.60380036
1,0.7710069
0,0.5472092
1,0.9198947
1,0.9086577
1,0.94137937
1,0.7637716
0,0.036253303
0,0.016703967
0,0.0064647268
0,0.0039106198
0,0.0022250875
0,0.007293499
1,0.9445048
1,0.89585656
1,0.9369974
0,0.008526398
0,0.0077206306
0,0.0061653447
1,0.97746617
1,0.9618639
1,0.9752739
1,0.9824369
1,0.9592883
1,0.96394354
1,0.97342855
1,0.98769903
1,0.9461344
1,0.88506305
1,0.93206406
1,0.25142148
0,0.04000618
0,0.02030292
0,0.016689515
0,0.01435622
1,0.9336451
1,0.9631595
1,0.9743558
0,0.029806968
0,0.01883366
0,0.008729526
0,0.013102235
0,0.033347845
1,0.9262503
1,0.9328003
1,0.955473
1,0.9660868
1,0.94069004
1,0.9592868
1,0.9839475
0,0.04495473
1,0.17332262
1,0.13392113
0,0.04410998
1,0.9295655
1,0.86605316
1,0.9124562
1,0.59480083
0,0.06546363
0,0.02832696
0,0.020360734
1,0.9581499
1,0.8638403
1,0.92377555
1,0.97459275
1,0.9497941
1,0.97345746
1,0.96403253
0,0.03241301
0,0.0082499245
0,0.0045464723
0,0.022321617
1,0.9137364
1,0.87174225
1,0.8898272
1,0.95223105
1,0.86799675
1,0.9018321
0,0.08833901
1,0.5333954
1,0.5590363
0,0.12968326
0,0.013325398
1,0.8846961
1,0.9518826
1,0.9526674
1,0.9082015
1,0.94677925
0,0.0157703
1,0.89208347
1,0.931784
0,0.006279955
0,0.008275295
1,0.005484214
0,0.007430047
1,0.94477254
1,0.9482605
1,0.9858695
0,0.025005661
1,0.0144859115
0,0.006823515
0,0.010126114
0,0.014578756
1,0.8757394
1,0.90979606
1,0.9622191
1,0.90584046
1,0.9170651
1,0.9617194
1,0.9062331
1,0.91951555
1,0.85551023
1,0.9359383
1,0.9611923
1,0.97716653
1,0.92417216
1,0.18134011
0,0.070081115
0,0.014621364
0,0.003348881
0,0.005631918
0,0.0027251136
0,0.0057142265
0,0.008748932
0,0.01599077
0,0.0072367676
0,0.005799064
0,0.020047506
0,0.0057566864
0,0.010227824
0,0.038300313
0,0.0071478095
0,0.0046474915
0,0.007924131
1,0.65758425
0,0.06764369
0,0.03412719
0,0.025358569
0,0.021423267
0,0.017186709
0,0.009154602
0,0.010577587
0,0.009212368
0,0.010564421
0,0.0060920194
0,0.006557027
0,0.020611148
1,0.2103624
0,0.027390916
0,0.024603583
0,0.009967417
1,0.8652979
1,0.85895795
0,0.00651099
0,0.013432488
0,0.00819881
0,0.01218
0,0.020125449
0,0.016333492
0,0.024421455
0,0.19364803
1,0.9275992
1,0.9467325
1,0.98305815
1,0.8683117
1,0.8158899
1,0.8502315
1,0.93746054
1,0.93445915
1,0.94709504
1,0.969788
0,0.022637205
0,0.01914746
0,0.0122053325
0,0.027047006
0,0.07739261
1,0.95772743
1,0.95560133
1,0.9764836
0,0.025314635
1,0.8327524
1,0.9101278
1,0.9524556
1,0.9285049
1,0.9541476
0,0.033877347
0,0.03608027
0,0.02542807
1,0.72536725
0,0.053063776
0,0.030986179
0,0.012159461
0,0.014315981
0,0.010402544
0,0.0061812857
0,0.008296716
1,0.9148734
1,0.9513823
1,0.97659373
0,0.017491037
1,0.78995717
1,0.89081645
1,0.69687414
0,0.05997882
0,0.032684278
0,0.012592341
0,0.009866808
0,0.019326229
0,0.010338705
0,0.012964807
1,0.28258064
0,0.029161168
0,0.014915477
0,0.016379232
1,0.7131841
0,0.09170317
0,0.05819976
0,0.024101177
0,0.06220328
1,0.92985153
1,0.9419804
0,0.019918928
0,0.13517095
0,0.111438915
1,0.7959391
0,0.037985418
0,0.033629153
1,0.90024126
1,0.9225821
1,0.9716555
1,0.89624214
1,0.92048305
1,0.9568482
1,0.96827346
1,0.98141253
1,0.9846978
0,0.009947857
0,0.0064813634
0,0.011536406
0,0.015988098
1,0.89149433
1,0.9436587
0,0.046984427
1,0.9064818
1,0.94711137
0,0.032156873
0,0.011289915
0,0.0048269723
0,0.003823054
1,0.9725266
1,0.924655
1,0.9459806
1,0.8023547
0,0.07281295
0,0.055321578
0,0.03617237
1,0.96985996
1,0.9158818
1,0.93495595
1,0.9704855
1,0.911641
1,0.94620544
1,0.855122
1,0.9063644
0,0.022396784
0,0.07263979
0,0.017916473
0,0.0072374563
0,0.017408008
1,0.91358036
1,0.947351
1,0.95499647
1,0.9418462
1,0.94905907
1,0.9782607
0,0.051527187
1,0.8718132
1,0.918958
0,0.01708242
0,0.008472207
0,0.004735661
0,0.0044294293
0,0.011632407
0,0.006770306
0,0.010145676
0,0.019292723
0,0.011605219
0,0.004407001
0,0.005739616
1,0.95048684
1,0.90494287
1,0.93012434
1,0.76921296
0,0.03802011
0,0.021465627
0,0.010192218
0,0.028281
0,0.12749825
0,0.07264374
1,0.5542239
1,0.9273615
1,0.95503616
1,0.96737313
1,0.9852174
1,0.925125
1,0.90204257
1,0.9326225
1,0.24954474
0,0.026052201
0,0.01517457
0,0.0122537175
0,0.015957594
0,0.0040784264
0,0.0062171402
1,0.954979
1,0.9142706
1,0.95439225
1,0.9615355
1,0.9346114
1,0.95122254
0,0.02444042
0,0.020060912
0,0.009017671
0,0.0072022965
0,0.008607602
1,0.9423646
1,0.96756595
1,0.9948467
0,0.009289971
1,0.95773923
1,0.96409345
1,0.9856213
0,0.012294248
0,0.0070547406
0,0.020593205
1,0.42568818
0,0.03779246
0,0.012977317
0,0.017000739
1,0.9659697
1,0.87745714
1,0.87650585
1,0.97445357
1,0.94669247
1,0.97407645
1,0.9461004
0,0.006250695
1,0.96597666
1,0.96777034
1,0.977982
1,0.8371042
1,0.9272209
1,0.9282938
1,0.9842024
0,0.021289075
0,0.016970674
0,0.014305058
0,0.01848671
1,0.9584017
1,0.8733514
1,0.9271148
1,0.94006366
1,0.9435177
1,0.97414523
1,0.93104124
1,0.73614436
1,0.81971335
0,0.2789652
1,0.9695332
1,0.8854816
1,0.91253746
0,0.016688194
0,0.012216341
0,0.013007934
1,0.9278094
1,0.876999
1,0.93364614
0,0.020060143
0,0.009462659
0,0.007476511
1,0.5865527
0,0.05270384
0,0.027920544
0,0.011612594
0,0.009534452
0,0.004223552
0,0.011231691
1,0.09847573
0,0.092382945
0,0.11239638
1,0.72177315
0,0.017503692
0,0.01912833
0,0.007591382
0,0.0069781574
0,0.024290469
1,0.8502542
1,0.89762026
1,0.91973865
1,0.957986
1,0.90237355
1,0.91731477
1,0.9650128
1,0.92085826
1,0.95914066
1,0.89432865
1,0.9606874
1,0.95462793
1,0.9839475
0,0.027410263
0,0.026088135
0,0.014171859
0,0.018513523
1,0.9549266
1,0.9490141
1,0.9476006
1,0.9787379
0,0.027812174
1,0.8823705
1,0.90454435
1,0.6560975
0,0.061991993
0,0.023382904
0,0.0109527465
1,0.9420894
1,0.96259433
1,0.984396
1,0.88978386
1,0.92699003
1,0.9465691
1,0.9720777
0,0.02180925
1,0.90880656
1,0.92907107
1,0.81506324
1,0.7834678
1,0.88269985
1,0.34643945
1,0.9255525
1,0.9341997
1,0.9805649
1,0.95840657
1,0.95433027
1,0.9856754
0,0.048363354
1,0.853381
1,0.8907454
0,0.037501477
0,0.011255848
0,0.0057682237
0,0.020667722
0,0.009813666
0,0.007055105
0,0.003768984
0,0.0069129094
1,0.81872094
1,0.24031918
0,0.10570756
0,0.06342887
0,0.025414078
1,0.9536135
1,0.968036
1,0.9768565
1,0.9666199
1,0.89682186
1,0.9457744
0,0.083694406
1,0.8146435
1,0.8030852
0,0.026317803
1,0.84369975
1,0.89506143
0,0.01163386
0,0.0055808593
0,0.006004145
1,0.05236647
0,0.017567055
0,0.022844505
1,0.9716974
1,0.95398605
1,0.9612749
1,0.98288375
1,0.9484153
1,0.9511314
1,0.9579745
1,0.9788269
1,0.9728634
1,0.88547736
1,0.94384664
1,0.9043124
1,0.89004594
1,0.9459549
0,0.117597066
1,0.9481661
1,0.95945674
1,0.98902404
0,0.025618616
1,0.9119906
1,0.9351836
1,0.7690178
1,0.83809346
0,0.27044916
1,0.96361756
1,0.90144515
1,0.9082455
1,0.9729462
1,0.9210532
1,0.9210578
1,0.953132
1,0.87546927
1,0.8807424
1,0.8773979
1,0.8557052
1,0.9120602
1,0.9781049
1,0.929205
1,0.94588333
0,0.026376322
1,0.944926
1,0.95297843
1,0.9769331
0,0.08989494
0,0.010667471
0,0.0057952497
0,0.011628192
0,0.07326274
1,0.7677352
1,0.83093995
0,0.013385977
0,0.008384504
0,0.00454191
0,0.004987395
0,0.024906382
0,0.22339183
0,0.13447598
1,0.7595274
1,0.91398567
1,0.94969463
1,0.95024586
1,0.9785665
0,0.019992158
1,0.86474097
1,0.9082174
1,0.81574196
1,0.11201309
0,0.06760544
0,0.029478425
0,0.006730502
0,0.012867121
0,0.0060986807
0,0.012507032
1,0.41072348
0,0.03721599
0,0.01950246
0,0.013532301
0,0.0029971816
0,0.0034660231
0,0.0024748154
0,0.010254204
1,0.8887754
1,0.8634502
1,0.91538596
1,0.9581723
1,0.9115397
1,0.9409575
1,0.92573315
1,0.8035234
1,0.8289036
0,0.021696817
0,0.008831116
0,0.013898726
0,0.046473455
1,0.8806723
1,0.9251289
1,0.95130473
1,0.9496142
1,0.9646543
1,0.9742227
0,0.015925264
1,0.8914729
1,0.9351137
1,0.91063863
1,0.92177135
1,0.9663957
0,0.017439265
1,0.9496172
1,0.96317315
1,0.9528349
1,0.918445
1,0.94848907
1,0.9357011
1,0.9475516
1,0.9542323
1,0.9807326
1,0.96160465
1,0.8864554
1,0.9297667
1,0.94804066
1,0.94470644
1,0.96073526
1,0.9665914
1,0.8263878
0,0.056221407
0,0.03591159
0,0.010559204
0,0.0105787
0,0.01671964
0,0.006474311
0,0.004851293
1,0.9654829
1,0.88976026
1,0.9275902
0,0.0059144045
1,0.9544377
1,0.9645006
1,0.9873066
1,0.94765395
1,0.94579345
1,0.95222145
1,0.97600365
0,0.024639592
0,0.013579926
0,0.0070504397
0,0.009398737
1,0.8789095
1,0.9122042
1,0.9391682
1,0.89678574
1,0.91861534
1,0.9547062
1,0.96961796
1,0.99057406
0,0.014099083
1,0.89300734
1,0.94435346
1,0.9883012
1,0.95550764
1,0.7499684
1,0.7618916
0,0.019692585
0,0.032106712
0,0.009085367
0,0.0046103094
0,0.008303051
0,0.03241416
0,0.006924386
0,0.0047317026
0,0.0072550154
0,0.033708423
0,0.030404491
1,0.021037126
0,0.020154338
0,0.01996388
1,0.92938936
1,0.9630064
1,0.9533542
1,0.95460916
1,0.9809777
0,0.021457002
0,0.014949732
0,0.012459618
0,0.012700261
1,0.9611267
1,0.92622226
1,0.952209
1,0.975037
1,0.9502436
1,0.95949405
1,0.9863551
0,0.06526697
1,0.8666142
1,0.9219058
0,0.024209509
0,0.011995693
0,0.010007584
0,0.009216665
0,0.016478164
1,0.8925275
1,0.92698604
1,0.8954225
1,0.13267139
0,0.0600389
0,0.01590964
0,0.028937347
1,0.86106175
1,0.92211914
1,0.9697939
1,0.93851274
1,0.9461459
1,0.9383899
1,0.9554885
1,0.9617304
1,0.9889347
0,0.011249322
0,0.010207546
0,0.0118040955
0,0.014150311
0,0.022937817
1,0.7383737
1,0.73176956
1,0.9487108
1,0.8796227
1,0.919799
0,0.02083146
1,0.87986887
1,0.948333
1,0.9530072
1,0.86371267
1,0.9323746
0,0.011719296
1,0.93627477
1,0.9579694
1,0.97120124
1,0.98135763
0,0.024480714
1,0.866143
1,0.91372347
1,0.9754353
1,0.8819294
1,0.8789742
1,0.9471028
1,0.93561625
1,0.98803675
0,0.011710695
0,0.013167879
0,0.005500539
0,0.013274019
1,0.87032986
1,0.9031641
1,0.049392447
1,0.8632672
1,0.9135491
1,0.91786
1,0.92495334
1,0.97578555
1,0.96286434
1,0.91608155
1,0.9622404
1,0.92350066
1,0.92924255
1,0.9469011
1,0.98029536
1,0.92596257
1,0.87511706
1,0.91452223
1,0.97883695
1,0.7073504
1,0.66330355
1,0.91903955
1,0.6999187
1,0.7691235
0,0.2395619
0,0.036619917
1,0.15817723
1,0.16359732
1,0.8904776
1,0.8708702
0,0.028612299
1,0.942284
1,0.9496657
1,0.9848305
1,0.94558525
1,0.935354
1,0.9465074
1,0.9700683
1,0.50531703
0,0.08249197
0,0.047251087
0,0.029551184
0,0.023264632
0,0.008598918
1,0.9544777
1,0.95414555
1,0.9887313
1,0.9237381
1,0.9603263
1,0.88009495
1,0.8884005
1,0.9576769
1,0.8986956
1,0.92806345
1,0.9692824
1,0.9383899
1,0.9554885
1,0.9617304
1,0.9889347
0,0.034445707
0,0.017055124
0,0.009647875
0,0.0093094325
0,0.009188318
1,0.9054435
1,0.91819
1,0.9743157
1,0.91105
1,0.94079024
1,0.9271968
1,0.9219375
1,0.94547766
1,0.97329754
1,0.95029396
1,0.9463211
1,0.9647946
1,0.9898901
0,0.014855433
0,0.012950959
0,0.010619279
0,0.017029505
0,0.005544393
1,0.9718265
1,0.9770662
1,0.9876325
1,0.8635541
1,0.886211
0,0.011862121
1,0.8658157
1,0.8798334
0,0.028069343
0,0.14603965
0,0.16065979
1,0.7756855
1,0.6520187
0,0.08535
0,0.055982005
1,0.9506327
1,0.9486407
1,0.9850086
0,0.029572677
0,0.009800859
0,0.005017023
0,0.009747333
0,0.011840934
0,0.0162695
0,0.008104736
0,0.007883115
1,0.9422198
1,0.8538947
1,0.88565606
1,0.9742654
1,0.9046035
1,0.9242029
1,0.94807667
1,0.9436504
1,0.9874463
0,0.013696994
0,0.011255891
0,0.00680807
0,0.014246266
1,0.9394407
1,0.9447666
1,0.96381265
1,0.98854816
1,0.8885908
1,0.72176474
1,0.7457527
0,0.18565574
0,0.01777746
0,0.0120680295
0,0.005274189
0,0.008670799
1,0.89211726
1,0.8912367
1,0.91524976
1,0.94740915
1,0.94327956
1,0.90836245
1,0.94313717
1,0.95334345
1,0.9814268
0,0.02492489
1,0.8977909
1,0.9336313
1,0.8912321
1,0.1004882
0,0.037644412
0,0.011217285
0,0.060309365
0,0.012508522
0,0.013049421
0,0.008594623
0,0.010699889
0,0.059399053
0,0.013556454
0,0.07339185
1,0.9499633
1,0.91300863
1,0.93985033
0,0.022431519
0,0.010892604
0,0.017851982
1,0.8746042
1,0.8720314
1,0.87721485
1,0.9010114
0,0.043766912
0,0.011549976
0,0.010920957
0,0.025013784
1,0.8868266
1,0.90110373
1,0.9228085
1,0.9550788
0,0.012492693
0,0.007753596
0,0.0046911975
0,0.009841563
1,0.9429655
1,0.87962425
1,0.8993173
0,0.0044585187
0,0.007347868
0,0.0041914945
0,0.01391894
0,0.34643945
1,0.9255525
1,0.9341997
1,0.9805649
0,0.011683028
0,0.009651963
0,0.007133262
0,0.011440762
1,0.6819195
1,0.87281305
1,0.8451101
1,0.92393243
0,0.019319868
1,0.9592701
1,0.7885562
1,0.8051974
1,0.9339897
1,0.86583567
1,0.89878803
0,0.038208377
0,0.02510033
0,0.012611493
0,0.010639854
1,0.94453394
1,0.9230249
1,0.942055
0,0.030560095
0,0.054278053
1,0.91102076
1,0.9378533
0,0.030358158
0,0.023494601
0,0.008591101
0,0.028603284
0,0.0048414543
0,0.008013393
0,0.0050538587
0,0.0053246818
0,0.025620932
0,0.020004148
0,0.011619022
0,0.012972554
1,0.93930596
1,0.905491
1,0.9321615
1,0.9834245
1,0.90406585
1,0.93562
0,0.014535525
0,0.018453052
0,0.013527693
0,0.011986608
1,0.94361657
1,0.9381009
1,0.94608957
1,0.9855886
1,0.9122408
1,0.67398363
1,0.63782084
0,0.15427545
0,0.020787925
0,0.011346871
0,0.016217632
1,0.9439331
1,0.9185581
1,0.94940025
1,0.43186358
0,0.08512023
0,0.03249539
0,0.033047117
0,0.019621009
1,0.8017046
1,0.9149824
0,0.020635637
1,0.88305366
1,0.8764617
1,0.9515988
1,0.87217706
1,0.9169364
1,0.9703883
1,0.943972
1,0.9620237
0,0.043617673
1,0.94806904
1,0.89786536
1,0.9412824
1,0.9729216
1,0.92327356
1,0.9437348
1,0.95125055
1,0.8683683
1,0.91942114
0,0.01669545
0,0.012625787
0,0.005383625
0,0.009636164
0,0.0133509
0,0.17842652
0,0.19908676
1,0.90109843
1,0.357258
1,0.7229215
1,0.73578674
1,0.8830985
1,0.88280797
1,0.92606795
1,0.9648806
1,0.9703499
1,0.9730743
1,0.9827544
0,0.017441602
1,0.042241443
0,0.025601946
0,0.021823633
0,0.013079577
1,0.9448495
1,0.97442496
1,0.9040074
1,0.88047624
1,0.91033757
1,0.9566856
1,0.89894986
1,0.94310004
0,0.026394492
0,0.01362172
0,0.013816329
0,0.040099826
0,0.006748639
1,0.0048473827
0,0.008379086
0,0.026834939
1,0.92519885
1,0.9633023
1,0.9820727
0,0.020837683
0,0.005310797
0,0.0029435446
0,0.008498592
1,0.96647245
1,0.9022233
1,0.92955005
1,0.9493201
1,0.8831585
1,0.9292812
1,0.98122406
1,0.96629804
1,0.96978843
1,0.9729487
1,0.9635747
1,0.95824665
1,0.9836684
1,0.94254065
1,0.95136416
1,0.97479904
0,0.1209978
0,0.028139565
0,0.016533215
0,0.01641116
0,0.031512003
0,0.015914448
0,0.01023385
0,0.022707703
0,0.011587501
0,0.0057371976
0,0.009420618
1,0.9683178
1,0.9458876
1,0.966521
1,0.9649586
0,0.03770736
1,0.8501228
1,0.83867174
1,0.98332304
1,0.9585781
1,0.93283767
1,0.9494848
0,0.038450576
1,0.88121647
1,0.934861
1,0.9459467
1,0.9418399
1,0.9669594
0,0.106054254
1,0.07140758
1,0.06343794
0,0.016970627
0,0.010381012
0,0.0050788103
0,0.0046795434
0,0.014204927
0,0.006899743
0,0.0025641236
0,0.0063482667
0,0.023117794
0,0.022686003
0,0.010621995
0,0.01198645
1,0.9492754
1,0.89572
1,0.9277592
1,0.9357151
1,0.95004267
1,0.95165515
1,0.98200697
1,0.9563621
1,0.9110718
1,0.9480357
1,0.56433624
0,0.057016004
0,0.053458966
0,0.025340138
1,0.9577948
1,0.9472409
1,0.9647065
1,0.98121864
1,0.95763403
1,0.92718256
1,0.954883
