train_true,train_probe
1,0.9830672
1,0.9794877
1,0.97121453
1,0.9781673
1,0.98834676
1,0.9707764
1,0.9723346
1,0.97916144
1,0.9738393
1,0.96347636
1,0.9325983
1,0.97874373
1,0.97393936
1,0.9644676
0,0.021471508
0,0.11369729
0,0.09451453
1,0.7571024
1,0.9696065
1,0.9727328
1,0.99069476
1,0.8986751
1,0.95742464
1,0.94904697
1,0.9870908
0,0.011707842
0,0.0011270365
0,0.001352548
0,0.006735259
1,0.5973317
0,0.010892033
0,0.007063631
0,0.02805832
0,0.0033080254
0,0.0029004852
0,0.009661503
1,0.9734302
1,0.9540001
1,0.9725586
1,0.9786567
1,0.9906481
1,0.98664653
1,0.980339
1,0.9882089
1,0.9591768
1,0.96931195
1,0.9581126
0,0.019530417
1,0.94910055
1,0.9589921
1,0.97968686
1,0.9772619
1,0.9714882
1,0.98220026
1,0.96994835
1,0.9683016
1,0.95530385
0,0.013618492
0,0.0070096776
0,0.009491647
0,0.018291255
0,0.030200869
0,0.0403971
0,0.014680068
1,0.9951443
1,0.80730355
1,0.40478086
0,0.04061271
0,0.045195214
1,0.7925327
1,0.7488322
1,0.96546733
1,0.95890343
1,0.98288673
1,0.9685093
1,0.68338263
0,0.015231639
0,0.007292553
0,0.0030286426
1,0.9493198
1,0.9577951
1,0.9781059
0,0.009119327
1,0.9835323
1,0.9818471
0,0.009534133
0,0.0024170855
0,0.0017782104
0,0.011490468
1,0.97578615
1,0.9752397
1,0.9954194
1,0.99038345
1,0.97810954
1,0.63403744
1,0.977407
1,0.97135836
0,0.006573615
0,0.015094929
0,0.020793347
0,0.013514357
0,0.015997846
0,0.005692391
0,0.009189091
0,0.0058757127
1,0.99638855
1,0.9872958
1,0.98781615
1,0.9796719
1,0.97291607
1,0.95629954
0,0.0043995595
1,0.9891304
1,0.9863517
0,0.006407123
1,0.95691013
1,0.9471849
0,0.024625642
1,0.26309595
1,0.30483544
0,0.05446826
1,0.6019525
1,0.75102085
0,0.012605977
0,0.0062482725
0,0.010703246
0,0.007619526
0,0.022862209
0,0.0029554511
0,0.004109533
0,0.0048073176
1,0.9710451
1,0.9651522
1,0.98123735
1,0.9867489
1,0.9800654
1,0.9873131
0,0.01558391
0,0.0019671144
0,0.0023569402
0,0.004892082
1,0.97376716
1,0.95491105
1,0.96892446
1,0.94226515
1,0.95268935
1,0.99009913
1,0.9795757
1,0.96073264
1,0.9477099
1,0.9672047
1,0.96478134
1,0.93670213
1,0.96685034
1,0.9641174
1,0.98728925
1,0.9579309
1,0.9454771
1,0.9433129
0,0.007734272
1,0.97237206
1,0.97271514
1,0.98503333
1,0.97760206
1,0.97360367
1,0.96513224
1,0.95487106
1,0.9494602
1,0.98658204
1,0.97610414
1,0.96349496
1,0.95818436
1,0.9675981
1,0.9924056
1,0.9818204
1,0.96593875
1,0.9444915
1,0.9200869
1,0.9344233
1,0.93024564
0,0.0040891087
0,0.0010499071
0,0.0016309773
0,0.0019062028
0,0.0085348915
0,0.0067435233
0,0.011103405
0,0.008545034
1,0.96460253
1,0.9617345
1,0.9873855
1,0.96925396
1,0.36565402
0,0.014148815
0,0.00556077
0,0.008568237
0,0.0075245206
0,0.0149661945
0,0.0065348987
0,0.007889771
1,0.977795
1,0.98031807
0,0.0046893745
1,0.98041326
1,0.97332317
1,0.9785987
1,0.95717305
1,0.96202195
1,0.97060746
1,0.97484076
1,0.9684134
1,0.9719768
1,0.9908227
1,0.9791006
1,0.9798574
0,0.0061298856
1,0.97793806
1,0.97981226
0,0.0035378945
0,0.0036541685
0,0.006164836
1,0.9644599
1,0.9657164
1,0.95554715
0,0.024019884
0,0.008722455
0,0.022366742
0,0.019002456
1,0.93174446
1,0.9305025
0,0.05631271
0,0.016615283
0,0.0046988605
1,0.94889647
1,0.9706344
1,0.96319157
0,0.010389363
0,0.0035318783
0,0.0041754735
0,0.005591221
1,0.97231376
1,0.96743983
1,0.9699415
0,0.12736836
1,0.9409054
1,0.9318031
1,0.98879224
0,0.037735693
0,0.008438889
0,0.013817581
0,0.006266929
1,0.98316664
1,0.9762127
1,0.97682333
1,0.83801425
0,0.068743244
0,0.009684213
0,0.0058054845
0,0.007862247
0,0.0053185485
0,0.010039901
0,0.009417926
1,0.9651281
1,0.96403205
1,0.9507809
0,0.0069207055
0,0.007732417
0,0.009450354
0,0.0036407388
0,0.005538045
1,0.9805696
1,0.97715706
1,0.98685604
0,0.3445715
1,0.97531044
1,0.98299855
1,0.9816543
1,0.97185045
1,0.9647776
1,0.9657476
1,0.95441735
0,0.0126498435
0,0.008364736
0,0.0042287433
0,0.01148134
0,0.007843481
0,0.0092722
0,0.0051339646
0,0.018166322
0,0.007897269
0,0.014598257
0,0.012490147
0,0.029767564
0,0.009487797
0,0.008199023
0,0.0110557
0,0.016165828
1,0.94646794
1,0.94914615
1,0.9717604
1,0.9743458
1,0.9812712
0,0.04869934
1,0.88133407
1,0.9093331
1,0.9235815
1,0.9276109
1,0.8945109
1,0.9541424
1,0.921361
0,0.02151319
0,0.0050065843
0,0.0027562275
1,0.96256095
1,0.97394896
1,0.97940195
0,0.013522121
1,0.95597476
1,0.94413453
1,0.97563064
1,0.9697235
1,0.9718289
1,0.97800064
0,0.011403702
0,0.0105265435
1,0.018466473
0,0.009707285
0,0.015383467
1,0.97833306
1,0.9468949
1,0.93599176
0,0.017682655
0,0.006608446
0,0.008789572
0,0.012080156
0,0.0055941194
0,0.028144598
0,0.013118197
0,0.014614764
0,0.00784422
0,0.006294559
0,0.007347433
0,0.005713143
0,0.011756605
1,0.98405856
1,0.9742843
1,0.9752077
1,0.9792987
1,0.9558697
1,0.95896983
1,0.98386025
1,0.9229131
0,0.051543828
0,0.009514835
0,0.0047014123
1,0.8961314
1,0.8955757
1,0.9724034
1,0.9932099
1,0.9829418
1,0.9785906
1,0.9813726
1,0.9827163
1,0.9781301
1,0.98626256
1,0.97948
1,0.975127
1,0.98865485
0,0.0142172715
1,0.9885993
1,0.9792107
1,0.9912581
1,0.9616842
1,0.96611273
1,0.9704225
1,0.9928262
0,0.008445068
1,0.9615247
1,0.94612575
0,0.012698222
1,0.9738995
1,0.97027224
0,0.00975639
0,0.008025527
1,0.0152036
0,0.008383521
0,0.061310824
1,0.51787794
1,0.5999103
1,0.9770039
1,0.7339119
0,0.021168761
0,0.0058224294
1,0.9749223
1,0.9607427
1,0.9482271
0,0.030264117
0,0.006847042
0,0.012578841
0,0.004646334
1,0.9694475
1,0.9579978
1,0.94987667
1,0.9710527
1,0.95553005
1,0.9658341
1,0.98085725
0,0.020900803
1,0.00874157
1,0.014251596
0,0.011374839
1,0.89064276
1,0.9306856
1,0.93824667
1,0.97724336
1,0.9850251
1,0.9719615
1,0.97544867
1,0.9854159
1,0.9814217
1,0.9703701
1,0.9682571
1,0.75943595
1,0.98559743
1,0.9855784
1,0.99329525
1,0.9826538
1,0.9805444
1,0.9827473
1,0.9849785
0,0.025550274
1,0.5502784
1,0.62386024
1,0.9796225
1,0.6358349
0,0.059317764
0,0.011855371
0,0.014219096
0,0.10220629
0,0.07067774
1,0.71995395
0,0.008904379
1,0.97991276
1,0.9632695
1,0.99137104
1,0.9910732
1,0.97273016
1,0.9674859
0,0.005490623
1,0.9748477
1,0.97591954
1,0.9305499
1,0.25329062
0,0.05432333
0,0.02455997
1,0.99178606
1,0.97553605
1,0.9655255
0,0.043198507
1,0.38474876
0,0.29055735
1,0.8892918
1,0.9743084
1,0.96525764
1,0.9501487
1,0.9678711
1,0.9543088
1,0.9443183
0,0.011856478
1,0.9768928
1,0.9794647
0,0.010871329
0,0.01189803
0,0.018781504
0,0.008429885
0,0.015046897
0,0.024451964
0,0.010019434
0,0.021633372
0,0.0073185544
0,0.009321679
0,0.008360711
0,0.011553569
0,0.015133215
0,0.04617976
0,0.00795549
0,0.006761667
0,0.0032620078
1,0.015334307
0,0.0025414822
0,0.00671172
1,0.9799628
1,0.94140524
1,0.6305245
1,0.983061
1,0.97410494
1,0.96529996
1,0.96428674
1,0.969475
1,0.95901185
0,0.015051025
0,0.017908042
0,0.012559537
1,0.9706909
1,0.9679685
1,0.9659173
1,0.96553546
1,0.96477246
1,0.9720087
1,0.9888775
1,0.9713371
1,0.96748304
1,0.98572737
1,0.9635933
1,0.96042377
0,0.008396565
1,0.9742969
1,0.9744295
1,0.98210746
1,0.9358101
1,0.5794076
0,0.061611626
0,0.007929362
1,0.94645697
1,0.94371796
1,0.99029505
1,0.9870142
1,0.9559771
1,0.93652844
1,0.9794877
1,0.97121453
1,0.9781673
1,0.98834676
0,0.033311356
1,0.9738324
1,0.97175455
1,0.22353089
0,0.00988839
0,0.007132034
0,0.00525828
1,0.96047366
1,0.9720714
1,0.970656
1,0.9886801
0,0.0034062476
0,0.043280777
0,0.022561066
1,0.6174961
1,0.059916478
0,0.015647607
0,0.022314116
0,0.01650802
1,0.9680002
1,0.9747994
1,0.9605278
0,0.01923542
0,0.026482144
0,0.005899293
0,0.011412274
0,0.011147876
0,0.01842597
0,0.0132372705
1,0.97267985
1,0.96467143
1,0.9510119
1,0.95369005
1,0.96110094
1,0.97899455
0,0.04417273
1,0.80627805
1,0.83180577
1,0.960376
1,0.9676257
1,0.95823526
0,0.010997622
1,0.94243103
1,0.93785906
1,0.97435725
1,0.9549976
1,0.93124497
1,0.98066103
1,0.98155
1,0.9822105
1,0.9909861
0,0.006163396
0,0.0019226364
1,0.0041157203
0,0.0044770516
0,0.012860079
1,0.04152958
1,0.031098139
0,0.25146607
1,0.93610406
1,0.94712996
1,0.9805501
1,0.9776314
1,0.9776898
1,0.9919459
0,0.012769842
1,0.9714613
1,0.6710679
0,0.030466454
0,0.009442773
1,0.5212317
0,0.018461984
0,0.0058149677
0,0.0054223766
0,0.018664418
1,0.4926669
1,0.5506603
1,0.9655655
1,0.9464935
1,0.9359497
1,0.95443374
1,0.9598311
1,0.9506945
0,0.070369236
1,0.8749272
1,0.88728285
0,0.015831938
0,0.0066446615
0,0.007313235
0,0.010255608
1,0.9805238
1,0.9729812
1,0.92706317
0,0.016279554
1,0.9574444
1,0.9528641
1,0.95420206
1,0.9584401
1,0.99111885
1,0.95443374
1,0.9598311
1,0.9506945
0,0.0108883865
1,0.9893777
1,0.9824969
1,0.9779774
1,0.98384607
1,0.9682736
1,0.9683538
1,0.9817815
1,0.9646157
1,0.9632416
0,0.009402765
1,0.88164055
1,0.91296697
0,0.008563329
0,0.04836487
0,0.007629372
0,0.003355205
1,0.9805361
1,0.9796228
0,0.03224675
0,0.009032401
0,0.0062516932
1,0.7690994
1,0.96472543
1,0.9618717
0,0.03591546
0,0.0034233693
0,0.0040442995
0,0.012166113
0,0.04042481
1,0.95821816
1,0.9610223
0,0.009601328
0,0.0026698133
0,0.0047298525
0,0.0059915655
1,0.97568715
1,0.95942175
1,0.9402252
1,0.93707705
1,0.9373091
1,0.98149496
1,0.93247557
1,0.97140044
1,0.9726245
1,0.9952577
1,0.98514545
1,0.9836234
1,0.9687858
1,0.96050954
1,0.9607913
0,0.0022178572
1,0.97703904
1,0.9790567
1,0.2758074
0,0.013717229
0,0.006460251
0,0.006077148
1,0.9502966
1,0.8603773
1,0.8236021
0,0.0065541514
0,0.00999167
0,0.01178627
0,0.012473437
1,0.99302775
1,0.9824707
1,0.9767234
1,0.98209953
1,0.9768196
1,0.98030293
1,0.9736789
1,0.9745214
0,0.01691792
1,0.02672232
0,0.008672976
1,0.97681934
1,0.9665695
1,0.9683769
0,0.037156228
0,0.013624059
0,0.0129277
1,0.9658381
1,0.96218956
1,0.86573166
1,0.97834855
1,0.96696746
1,0.9756176
1,0.9883159
1,0.9862941
1,0.99222565
1,0.98510414
1,0.99046165
0,0.026605379
0,0.026103957
1,0.03916563
0,0.011819106
1,0.9727331
1,0.9792844
1,0.98930675
0,0.019412294
0,0.0013980696
0,0.0019861176
0,0.005015902
0,0.007576832
1,0.9428658
1,0.95310706
1,0.9697706
0,0.0180027
1,0.9700422
1,0.973279
1,0.9572776
1,0.96153015
1,0.9569955
1,0.9373752
1,0.9424352
1,0.9831322
0,0.020477265
0,0.005840534
0,0.007508662
0,0.004492605
0,0.012450997
0,0.0022880307
0,0.003127684
0,0.0062485565
1,0.98717076
1,0.97133213
1,0.95620733
0,0.025305958
1,0.5863601
0,0.29297283
1,0.8747452
0,0.15227763
1,0.9767537
1,0.9790866
1,0.9805501
1,0.9776314
1,0.9776898
1,0.9919459
1,0.26156273
1,0.023997737
0,0.014555619
0,0.013472103
1,0.98370993
1,0.98212737
1,0.9839048
1,0.9884354
1,0.96641994
1,0.9511041
1,0.9619037
0,0.017079033
0,0.20533182
1,0.8995218
1,0.8963663
1,0.937911
1,0.8292397
1,0.3136506
0,0.27448416
1,0.8233204
1,0.8401821
1,0.96756136
1,0.963995
1,0.95490074
1,0.99557173
1,0.9901986
1,0.9861901
1,0.98582804
1,0.97808915
1,0.9731094
0,0.0028910623
0,0.0023804281
0,0.0057823374
0,0.0031827712
1,0.95293266
1,0.9608761
1,0.9603057
0,0.0055411127
0,0.005174354
0,0.008929098
0,0.0038148095
1,0.89978826
1,0.49933302
0,0.066264376
0,0.017850753
0,0.0018544904
1,0.9904732
1,0.98671013
1,0.97288424
1,0.9658946
1,0.9069482
0,0.015214106
1,0.9548406
1,0.9539177
1,0.12736836
1,0.9409054
1,0.9318031
1,0.98879224
1,0.97236496
1,0.96604353
1,0.9767969
1,0.9557047
1,0.95270765
1,0.9581282
0,0.02236625
1,0.9758725
1,0.9722207
1,0.991767
1,0.93967843
1,0.93382096
1,0.9799355
1,0.97897583
1,0.97614765
1,0.97939897
1,0.95331264
1,0.94903815
1,0.95960295
1,0.9851633
0,0.0025441295
1,0.98854
1,0.9800306
1,0.99172664
0,0.0030224966
0,0.009452045
0,0.009241815
0,0.011211633
0,0.016219838
0,0.013028814
0,0.0059516416
0,0.009465626
0,0.0049719834
0,0.018007707
1,0.44193804
1,0.41548643
1,0.98183054
1,0.9565012
1,0.9374799
1,0.9589148
1,0.9507245
1,0.94678867
1,0.97693354
1,0.9560809
1,0.9397962
1,0.98334956
1,0.97759354
1,0.9707183
1,0.98348016
1,0.97765607
1,0.9576357
1,0.8876705
0,0.013702463
0,0.002309905
0,0.0012075193
0,0.013432671
0,0.022984592
0,0.03184078
0,0.016001059
1,0.98274994
1,0.97083575
1,0.9623327
1,0.9759837
1,0.7860471
0,0.08292707
0,0.010139615
0,0.006756247
1,0.9752611
1,0.9697166
1,0.95835525
1,0.9601755
1,0.9752367
1,0.989974
0,0.039775923
0,0.00754772
0,0.0086259525
0,0.0075877397
0,0.016570698
1,0.94993293
1,0.9484123
0,0.0131148575
0,0.015079723
0,0.008885857
0,0.01702684
1,0.9420674
0,0.0067664906
0,0.0034456535
1,0.9912868
1,0.9579555
1,0.89619935
1,0.9748843
1,0.97001517
1,0.9546044
0,0.011812925
1,0.9698038
1,0.97272736
1,0.9523793
1,0.9589885
1,0.94093883
1,0.99004143
1,0.97983825
1,0.976982
1,0.93152046
1,0.904041
0,0.014922042
0,0.0038597009
0,0.0062162415
0,0.009643999
0,0.024019884
0,0.010178224
0,0.008722455
0,0.022366742
1,0.99059147
1,0.9827717
1,0.9788013
0,0.02036587
0,0.0077929078
0,0.008376436
0,0.006181163
1,0.9654794
1,0.96209013
1,0.954828
0,0.05772208
1,0.94876796
1,0.95275354
1,0.9827946
0,0.022244088
0,0.0039111995
0,0.0047870115
0,0.0050716545
0,0.017698664
0,0.006125329
0,0.00781166
0,0.0054373383
1,0.9716951
1,0.94623595
1,0.95739436
0,0.023692101
0,0.018465675
1,0.0281406
0,0.017822001
0,0.01358948
0,0.0029605618
0,0.0027555134
0,0.0018525214
1,0.9885095
1,0.9916938
1,0.9890035
1,0.99407333
1,0.5016473
0,0.019515703
0,0.004583916
0,0.003371911
1,0.9466006
1,0.94891864
1,0.97695565
0,0.008693667
0,0.022131996
0,0.015043245
0,0.03798101
0,0.0034008555
0,0.003908644
0,0.010323542
0,0.009688746
1,0.97487485
1,0.97641057
1,0.9211472
0,0.02284236
0,0.0036525389
0,0.002164186
0,0.0035344397
1,0.9874965
1,0.98639387
0,0.006033966
0,0.008867835
0,0.014696265
0,0.012474729
0,0.01287413
0,0.006364611
0,0.011815348
0,0.00781634
1,0.9806349
1,0.523219
0,0.038758878
0,0.010743222
0,0.056631804
1,0.95642
1,0.9558711
0,0.0106413
0,0.0054084593
0,0.0077439277
0,0.0039089597
1,0.9925317
1,0.9736399
1,0.9592949
0,0.016240973
1,0.52376217
1,0.43024054
1,0.9554183
0,0.016253252
0,0.0041406243
0,0.0058288947
0,0.004966009
0,0.0038404781
0,0.001326633
0,0.0026220318
0,0.004662557
1,0.97628856
1,0.9657638
1,0.9608428
1,0.9801364
1,0.9694685
1,0.9288823
0,0.006610049
0,0.006568915
0,0.007233661
1,0.98068947
1,0.9746183
1,0.9723566
0,0.0061839256
1,0.97507906
1,0.97364354
1,0.98807365
1,0.96769863
1,0.9408912
1,0.96143323
1,0.9587698
1,0.9812645
1,0.97574824
1,0.9640969
1,0.95584416
0,0.0031068353
0,0.007789888
0,0.011892593
0,0.00926537
1,0.26357368
0,0.024231158
0,0.009595788
0,0.011066231
0,0.001971904
0,0.002714185
0,0.0052850777
1,0.98417956
1,0.96752733
1,0.96919245
0,0.0077760243
1,0.98452574
1,0.97959846
1,0.9803607
1,0.4861001
1,0.24003641
0,0.010157157
0,0.009790406
0,0.0081015965
1,0.9698426
1,0.66377455
0,0.05542851
0,0.010745833
0,0.003598956
0,0.0013277448
0,0.0030639672
0,0.004247442
1,0.90712816
1,0.95419043
1,0.95154494
1,0.97712314
0,0.010422951
0,0.0044600684
0,0.0062435903
0,0.008046745
1,0.97077584
1,0.9757637
1,0.9543342
0,0.017996738
0,0.016585592
0,0.011892475
0,0.0027970804
1,0.37342077
0,0.06989567
0,0.006434035
0,0.0033426145
0,0.037900772
1,0.97609556
1,0.97450036
1,0.9419442
0,0.025313964
0,0.0036468636
0,0.0018711212
1,0.9644345
1,0.9517142
1,0.9831429
1,0.9826401
1,0.97077066
1,0.94944364
0,0.017197063
0,0.013578554
0,0.012959214
1,0.9864085
1,0.9742811
1,0.97918427
1,0.98774636
1,0.97622675
1,0.9772663
0,0.023736166
0,0.0054425574
0,0.0053462926
0,0.008989472
1,0.89861715
1,0.9542517
1,0.95103824
1,0.98753965
1,0.9740703
1,0.96855336
1,0.9654566
1,0.967319
1,0.99288493
0,0.009200073
1,0.96776193
1,0.9639447
1,0.86813265
1,0.95618224
1,0.96758014
1,0.979834
1,0.9775693
1,0.9581972
1,0.95492387
1,0.9697683
1,0.9588756
1,0.9733042
1,0.97345257
1,0.99430335
1,0.9666999
1,0.9561633
1,0.9615172
1,0.97963357
1,0.9716405
1,0.9608099
1,0.8228807
0,0.16230938
0,0.10173062
1,0.98854965
1,0.983527
1,0.9919897
1,0.84871894
1,0.96683013
1,0.97005826
1,0.98261225
1,0.97207785
1,0.70059806
0,0.032821067
0,0.008212532
1,0.9380637
1,0.9649971
1,0.95997345
0,0.012470776
0,0.007151448
0,0.011710363
0,0.006175047
1,0.9799154
1,0.9781633
1,0.99408334
0,0.0064140293
1,0.94667274
1,0.94273883
0,0.024019884
0,0.010178224
0,0.008722455
0,0.022366742
1,0.9851045
1,0.9659439
1,0.96770734
1,0.97456634
1,0.95958143
1,0.95429575
1,0.99097705
1,0.9820431
1,0.97410583
0,0.0105629405
0,0.0037365116
0,0.006371508
0,0.00431521
1,0.9720572
0,0.002149467
0,0.0015040798
1,0.95328015
1,0.9341166
1,0.90696675
0,0.018549854
0,0.004970596
0,0.005104311
0,0.004873151
1,0.9555203
1,0.9520427
1,0.94815105
1,0.9798091
1,0.9639959
1,0.96099555
1,0.9851505
1,0.9855472
1,0.97702
1,0.9772096
0,0.0057710186
0,0.020753354
0,0.019650625
1,0.99004585
1,0.9851827
1,0.97835743
1,0.964994
0,0.016286962
0,0.013822495
0,0.012029093
1,0.9037631
0,0.15558682
0,0.011079885
0,0.0064487103
0,0.008151528
1,0.9712176
1,0.960583
0,0.16263786
1,0.84797627
1,0.82183874
1,0.97569895
1,0.9778251
1,0.97736084
1,0.98759174
1,0.9384824
1,0.92142254
0,0.01274553
0,0.0054583917
0,0.008507614
0,0.0049491436
1,0.9844493
1,0.98126996
1,0.9765901
0,0.008340167
0,0.008616285
0,0.0072848075
1,0.95286834
1,0.93892664
1,0.9462272
1,0.97391427
1,0.98095703
1,0.9648729
1,0.9546297
1,0.9524821
0,0.040856093
0,0.01144367
0,0.03300603
1,0.8228278
1,0.8022813
1,0.9790877
1,0.9504097
1,0.957079
1,0.9684045
1,0.97505605
1,0.98733157
1,0.9675271
1,0.9602419
1,0.97916
1,0.9676703
1,0.9620943
1,0.93273926
1,0.9663317
1,0.9594497
0,0.007286891
1,0.022297585
1,0.2966134
1,0.23334526
1,0.8410736
1,0.93725556
1,0.9112709
1,0.98105365
1,0.9753694
1,0.99085474
1,0.96907365
1,0.9421368
1,0.9326378
1,0.95949286
1,0.9697973
1,0.97193164
1,0.98188925
1,0.97625387
1,0.97694916
0,0.0061012567
0,0.0028726591
0,0.0046380493
0,0.003612852
0,0.0023607016
0,0.00084257807
0,0.0014677689
0,0.0053339177
1,0.9774419
1,0.98057634
1,0.9648904
0,0.0039065615
0,0.004697293
0,0.009416094
0,0.009433371
0,0.013088894
1,0.9794058
1,0.9729803
1,0.91978425
1,0.9784607
1,0.9552563
1,0.9087338
1,0.93811876
1,0.98292667
0,0.011474859
0,0.010121808
0,0.014612869
0,0.0050916183
0,0.01857183
0,0.013132817
0,0.014185043
0,0.00939145
1,0.986011
1,0.76645297
0,0.03318583
0,0.010021076
0,0.002095895
0,0.043182034
0,0.022542298
1,0.78864473
1,0.30635095
0,0.08631099
0,0.11831783
1,0.8882513
1,0.9400709
1,0.16694836
0,0.011967141
0,0.007060365
1,0.974879
1,0.9746894
1,0.9542467
1,0.98454595
1,0.96111405
1,0.9500278
1,0.9464514
1,0.98626906
1,0.98026776
1,0.97136533
1,0.98601633
1,0.97369474
1,0.9731992
0,0.028122611
1,0.38014665
1,0.4698551
0,0.06552352
0,0.004154541
0,0.0010178894
0,0.0010267963
0,0.006989401
1,0.94968206
0,0.03153536
0,0.004631008
0,0.0021655466
1,0.9781754
1,0.9634974
1,0.9719713
1,0.9792758
1,0.95359856
1,0.9702856
1,0.96067035
0,0.017099906
0,0.029619265
1,0.061119318
0,0.010092311
0,0.030470105
1,0.9421999
1,0.9561284
1,0.9937483
1,0.9803947
1,0.9732063
1,0.9562567
1,0.9041374
1,0.86311233
0,0.012641473
1,0.007910921
0,0.010189732
0,0.0048739347
0,0.0080504455
0,0.0035992963
0,0.0022905553
1,0.75005734
1,0.23086466
0,0.021985918
0,0.009146681
1,0.9896153
1,0.9759864
1,0.9378751
0,0.0201082
1,0.83463645
1,0.76404566
1,0.75346035
0,0.004033589
0,0.0036645927
0,0.0065126563
0,0.006068485
