train_true,train_probe
0,0.0144643
1,0.8859456
1,0.841883
1,0.89562756
1,0.9480052
0,0.026159115
0,0.018475935
1,0.05440263
0,0.040455293
0,0.10226569
1,0.7987907
1,0.7813194
1,0.8313603
1,0.8516497
1,0.8546935
0,0.21212456
1,0.6722466
1,0.71301675
0,0.4107718
1,0.6943656
1,0.7650149
0,0.055564076
0,0.037385397
0,0.02495846
1,0.8709358
1,0.840057
1,0.82506925
1,0.86264706
1,0.7723341
1,0.79092026
0,0.042578917
0,0.023320667
0,0.023280488
1,0.80249596
1,0.6414089
1,0.5685006
0,0.120633885
1,0.6419088
1,0.70760214
1,0.72077715
1,0.64173746
0,0.080140404
0,0.072137035
1,0.70385695
1,0.7849046
1,0.62651366
1,0.7811546
1,0.800747
0,0.0061766473
0,0.02492902
0,0.025936943
0,0.00878013
1,0.82807857
1,0.7528843
1,0.7342045
0,0.14488842
0,0.124273494
1,0.09041034
0,0.020169273
0,0.026460068
0,0.0045376304
0,0.002478413
0,0.0038524184
0,0.0055433493
0,0.07068919
1,0.75421
1,0.73401904
1,0.83007777
1,0.8258023
1,0.85513794
1,0.95048815
1,0.5122698
0,0.06326622
0,0.08948012
0,0.029863233
1,0.56696373
1,0.8290934
1,0.8464028
1,0.6953076
0,0.06569985
0,0.05872287
0,0.013517643
1,0.89635515
1,0.39985704
1,0.43485415
1,0.7056374
0,0.032854635
0,0.042661823
0,0.032848414
0,0.0662774
1,0.14147808
0,0.13513733
0,0.057955224
1,0.8179131
1,0.81983984
1,0.8225816
1,0.93318117
0,0.053437676
0,0.020240577
0,0.012158745
0,0.019937374
0,0.018033702
0,0.021943275
0,0.027984211
1,0.012818753
0,0.007019838
0,0.00821421
0,0.02058138
0,0.007090383
0,0.005378289
0,0.0076246914
1,0.9245894
1,0.84515315
1,0.8476531
1,0.647014
1,0.4411384
1,0.3801146
0,0.014893696
0,0.0129589215
0,0.026035609
0,0.023494313
0,0.06898845
0,0.07429284
0,0.10339247
0,0.030699631
0,0.013208557
0,0.011873714
1,0.79029876
1,0.8489422
1,0.8780419
1,0.9546259
1,0.8024501
1,0.8951404
1,0.94888026
1,0.8588054
1,0.8250048
1,0.8194006
1,0.75611037
1,0.8616727
1,0.85338837
0,0.0237674
0,0.0063036294
0,0.00821035
0,0.0067782495
0,0.15920466
1,0.45851484
1,0.57086766
0,0.25122747
1,0.58160836
1,0.64206326
0,0.08145284
1,0.8168796
1,0.80200803
0,0.106166095
1,0.6845062
1,0.6592695
0,0.013252782
0,0.0107815815
0,0.008697959
0,0.0073587587
0,0.04466929
0,0.026491279
0,0.024558611
0,0.012897094
1,0.57995206
1,0.19609612
0,0.15210773
0,0.045694735
0,0.33042374
1,0.8484891
1,0.83744365
1,0.96730417
0,0.021195462
0,0.02507839
0,0.01737105
1,0.86582226
1,0.8057636
1,0.78446007
1,0.72988695
1,0.7088262
1,0.70505905
1,0.8931666
1,0.9116727
1,0.857202
1,0.8169957
1,0.36452153
0,0.1446514
0,0.057826143
1,0.59475905
1,0.782696
1,0.7047511
1,0.7933775
1,0.8690745
1,0.859732
1,0.8478743
1,0.88295746
1,0.8834651
1,0.89667153
1,0.85271555
1,0.8666556
0,0.06344905
0,0.038915165
0,0.030542146
1,0.8594329
1,0.68248457
1,0.71091115
0,0.061313443
1,0.84349436
1,0.87856555
1,0.8367013
1,0.8946682
1,0.56437033
1,0.65389204
1,0.6624416
1,0.7874292
1,0.85622627
1,0.89512295
0,0.0033657888
0,0.017278139
0,0.01677612
0,0.013500752
0,0.0067198663
0,0.013266064
0,0.0072838794
0,0.0076844255
1,0.8559971
1,0.77525747
1,0.8452054
1,0.9671846
1,0.83777386
1,0.8310503
0,0.035583626
0,0.02961799
0,0.021264534
0,0.017364653
1,0.8604668
1,0.8208592
1,0.8632235
0,0.024526732
0,0.026999816
0,0.02411524
0,0.37061206
0,0.05736128
0,0.035459667
0,0.012804942
0,0.0067235753
0,0.008586021
0,0.0064918394
1,0.9010853
1,0.8505538
1,0.9025584
1,0.9492625
1,0.8342948
1,0.8439167
1,0.9275583
1,0.83999085
1,0.84301764
1,0.8669378
1,0.9426361
1,0.8380952
1,0.8186566
1,0.9024554
1,0.9465147
0,0.15268041
1,0.62236696
1,0.5575697
1,0.3959137
0,0.045611303
0,0.062000103
0,0.034756128
0,0.003375435
0,0.004718179
0,0.007980988
0,0.007923731
0,0.005609079
0,0.016613942
0,0.046535447
0,0.008628783
1,0.39721543
1,0.29367006
0,0.09016369
0,0.04722833
1,0.8340042
1,0.84474623
1,0.9379662
0,0.12213908
0,0.052256912
0,0.042317916
0,0.033600938
1,0.84408605
1,0.86249286
1,0.9025723
1,0.93680906
1,0.76220506
1,0.82125694
1,0.82569
1,0.8693238
1,0.7757596
1,0.7784977
0,0.049313825
0,0.02142441
0,0.009505847
1,0.8550734
1,0.8630978
1,0.9023995
0,0.040058862
1,0.9298438
1,0.8842467
1,0.8996821
1,0.8284508
1,0.8147245
1,0.81333554
1,0.78907615
1,0.792625
1,0.9176757
1,0.88641596
1,0.9069324
1,0.81051105
1,0.81274045
1,0.8740984
0,0.05051961
1,0.7626517
1,0.6104329
0,0.031942774
0,0.062769964
1,0.20874655
0,0.023792973
0,0.04707731
0,0.052860446
0,0.031491403
1,0.17489706
0,0.03578893
0,0.020966703
0,0.013735072
1,0.5716658
1,0.8550711
1,0.88118696
1,0.950722
1,0.7368086
1,0.84103066
1,0.8651323
1,0.9352373
1,0.85405827
1,0.7453715
1,0.78024274
1,0.7271269
1,0.80787015
1,0.82396376
0,0.08383829
0,0.11912014
0,0.17460293
0,0.06774375
1,0.81769365
1,0.87487304
1,0.94036293
0,0.22209984
0,0.034693386
0,0.008537939
0,0.005105432
0,0.008133775
0,0.122779794
1,0.8134792
1,0.8022036
1,0.95882076
0,0.0413833
1,0.016746415
1,0.021660091
0,0.019119043
0,0.12961416
1,0.7561753
1,0.7919515
0,0.05649481
0,0.035538115
0,0.03288646
0,0.022116538
1,0.41899472
0,0.36217433
0,0.1168736
0,0.020415451
0,0.00827218
0,0.00786912
0,0.009667399
0,0.007113412
0,0.022486288
0,0.010990171
0,0.024608325
0,0.02008552
1,0.6964286
1,0.83847815
1,0.819671
0,0.046322204
0,0.033436675
0,0.02839298
0,0.03690505
0,0.027975243
0,0.018255834
0,0.033345453
0,0.035911273
0,0.038946707
0,0.051377036
0,0.01683058
0,0.026812274
0,0.026267141
0,0.028428657
0,0.026876545
0,0.1505441
1,0.7059255
1,0.6506425
1,0.8617898
1,0.87003654
1,0.84774715
1,0.9458235
1,0.91900736
1,0.9108668
1,0.67457193
1,0.23622978
0,0.061839204
0,0.021543996
0,0.016360888
0,0.015272692
0,0.009617856
1,0.93342143
1,0.9054381
1,0.8968239
1,0.5304063
1,0.7445768
1,0.79139805
1,0.85106695
1,0.8648679
1,0.8123978
1,0.8603303
0,0.16743731
1,0.5499624
1,0.5114779
0,0.012222044
0,0.017631186
1,0.061508037
0,0.014642002
1,0.85278106
1,0.8476647
1,0.8453833
0,0.008765592
0,0.016681567
0,0.024615
0,0.015830154
1,0.94079846
1,0.86422753
1,0.79864776
0,0.65346533
1,0.72389483
1,0.6105533
1,0.5411289
1,0.15192495
0,0.11240885
0,0.03224292
0,0.12981454
0,0.0148733845
0,0.008955674
0,0.008857882
0,0.059875626
0,0.017655136
0,0.014908807
0,0.012355421
0,0.0072444486
0,0.016025072
0,0.014502913
0,0.016149947
0,0.26659742
1,0.40420973
0,0.11976942
0,0.021484787
0,0.034165926
0,0.02992381
0,0.022638699
1,0.78877765
1,0.85953045
1,0.9202104
1,0.83183503
1,0.52286357
1,0.5350113
1,0.89724344
1,0.827544
1,0.8477996
1,0.79625773
1,0.8228954
1,0.8295806
1,0.8516052
1,0.8761924
1,0.97008103
1,0.89519805
1,0.87556446
1,0.8742501
1,0.74414694
1,0.80785054
1,0.85985464
1,0.79586655
1,0.72322994
1,0.74090147
0,0.022661388
0,0.016167413
0,0.018264262
0,0.0101271225
1,0.863508
1,0.869435
1,0.8233109
1,0.8228738
1,0.84013236
1,0.8841134
1,0.83595103
1,0.80822253
1,0.803351
1,0.79301417
1,0.78448814
0,0.085003495
1,0.7725907
1,0.5257176
1,0.93798196
1,0.86326975
1,0.85397655
1,0.8032697
1,0.87315345
1,0.87602997
1,0.9590283
0,0.04787402
0,0.045528136
0,0.04282798
0,0.055574637
0,0.045178037
1,0.6927272
1,0.7482605
0,0.0562138
1,0.7035768
1,0.8202593
1,0.8359917
1,0.33490607
0,0.14961655
0,0.031992596
1,0.8908576
1,0.8369886
1,0.8519918
0,0.25810948
1,0.91805756
1,0.90257055
1,0.889771
1,0.8402978
1,0.83260363
1,0.7930646
1,0.23924792
1,0.4083949
0,0.33295128
1,0.7413966
0,0.18984109
1,0.7916421
1,0.8105145
1,0.8831443
0,0.05883899
1,0.305312
1,0.33862534
0,0.0778999
1,0.758357
1,0.7916484
1,0.8368603
1,0.8856089
1,0.9481308
1,0.76381415
0,0.12832886
0,0.074370064
0,0.026795378
1,0.85451716
1,0.8953939
1,0.9330811
0,0.031133514
0,0.012462569
0,0.0066802115
1,0.84493965
1,0.8961026
1,0.9588108
0,0.33070943
1,0.6513576
1,0.7104904
1,0.7465628
1,0.8562469
1,0.8715266
1,0.95813227
0,0.058283195
1,0.07527557
1,0.07127068
0,0.15842621
0,0.121990696
1,0.7764967
1,0.7613951
1,0.807186
1,0.83790207
1,0.8480597
1,0.9493161
0,0.02531594
0,0.031122314
0,0.025797421
0,0.047484394
0,0.047742873
0,0.030794557
0,0.022026325
1,0.8203322
1,0.80510086
0,0.039424486
1,0.8545137
1,0.82491976
1,0.95592785
1,0.7323831
1,0.88811195
1,0.916374
1,0.90522695
0,0.25342414
1,0.7233589
1,0.7567354
1,0.83681154
1,0.80089265
1,0.86276793
1,0.953076
0,0.09064119
1,0.5917052
1,0.6975023
0,0.084108286
0,0.02888826
0,0.023602342
0,0.011064508
0,0.013929462
0,0.008941195
0,0.008452905
0,0.14007066
1,0.50642794
1,0.5158545
0,0.030393176
0,0.018022891
0,0.020748718
0,0.0127009135
0,0.026165154
0,0.1130684
0,0.05448496
1,0.77642614
1,0.8086115
1,0.8300569
1,0.87716776
1,0.9199608
1,0.8997437
1,0.8399893
1,0.7945157
0,0.0105519425
0,0.0051499032
0,0.0056736404
0,0.005959001
1,0.6664447
1,0.8519988
1,0.85680383
1,0.9314201
0,0.02531594
0,0.031122314
0,0.025797421
0,0.04044205
0,0.12527785
1,0.2910251
0,0.029242473
1,0.7897043
1,0.8219058
1,0.83241135
1,0.8444371
1,0.8846996
1,0.96178
0,0.014694828
0,0.012241725
0,0.007960198
0,0.042897455
0,0.079715736
1,0.4304386
1,0.30430904
0,0.015865905
0,0.014945443
0,0.016786585
1,0.8856465
1,0.73683906
1,0.75425625
1,0.82472795
1,0.84393096
1,0.86478055
1,0.94316673
0,0.014809182
0,0.012420323
0,0.01129319
0,0.012396422
1,0.9010752
1,0.8771426
1,0.87053955
1,0.9038232
1,0.85937536
1,0.8607574
0,0.032646347
0,0.03440032
1,0.054592043
0,0.016657626
1,0.84626085
1,0.86395246
1,0.8446771
0,0.14942497
1,0.79767996
1,0.79636383
1,0.8881405
1,0.85508126
1,0.87203455
0,0.029134013
1,0.23134649
0,0.03314554
0,0.08313118
1,0.45504376
0,0.008569485
0,0.018027946
0,0.01863576
0,0.007584459
1,0.92611206
1,0.86794233
1,0.8942655
1,0.954092
1,0.94844186
1,0.9290882
1,0.81461114
1,0.7403158
1,0.81941944
1,0.74591726
1,0.8504894
1,0.88390076
1,0.8468388
0,0.09659062
0,0.023365641
0,0.018831447
0,0.005223291
0,0.005974845
0,0.0038988225
0,0.009781691
0,0.04272407
0,0.16074574
0,0.14857014
0,0.13679174
0,0.025765333
0,0.009188062
0,0.006978055
0,0.0051524225
0,0.029749157
0,0.02802657
0,0.027113171
0,0.021769628
0,0.007755368
0,0.010139458
0,0.008121024
0,0.018973567
1,0.7898754
1,0.32106408
0,0.28646347
0,0.052145675
0,0.0031047652
0,0.0034568664
0,0.0030590526
0,0.0033854255
1,0.7157831
1,0.21597755
0,0.056686826
0,0.021954985
1,0.7672409
0,0.053900007
0,0.032006457
0,0.035044108
1,0.9000295
1,0.81604546
1,0.84236807
0,0.037913643
0,0.020770328
0,0.0143377585
1,0.896265
0,0.062226187
0,0.029049484
1,0.8550745
1,0.8528661
1,0.8982108
1,0.9644251
1,0.6577769
1,0.6644414
1,0.67187667
1,0.84102815
1,0.8734093
1,0.9510112
0,0.030304922
1,0.048382968
0,0.042465907
0,0.019776177
1,0.2518031
0,0.11267481
0,0.13278055
1,0.5835226
1,0.8317432
1,0.8352572
1,0.8351566
0,0.291389
1,0.7752036
1,0.79471457
0,0.042363554
0,0.012581318
0,0.009632929
0,0.00969753
0,0.010769714
0,0.005764109
0,0.0056418334
0,0.005898261
0,0.006780446
0,0.020361513
0,0.015408463
0,0.0154051995
1,0.84217787
1,0.8910611
1,0.9560609
0,0.039808482
1,0.6310398
1,0.6175363
1,0.6670649
0,0.107575804
0,0.03942762
0,0.017991807
0,0.037402127
0,0.024619283
0,0.049333323
0,0.013858708
0,0.023027737
0,0.0064316513
0,0.0029652936
0,0.004605592
0,0.036809783
0,0.006850402
0,0.0035148303
0,0.0046277274
0,0.03897789
1,0.81249195
1,0.8357532
1,0.8282066
1,0.85508823
1,0.93599105
1,0.85129535
0,0.26770425
1,0.27973166
0,0.056756616
1,0.91223794
1,0.8300371
1,0.85553753
1,0.8332108
1,0.7947344
1,0.76558644
0,0.11566164
1,0.8334587
1,0.8228282
1,0.9276495
0,0.0068969307
0,0.021730168
0,0.015839718
0,0.19648188
0,0.080610566
1,0.41695058
1,0.485986
0,0.1633988
1,0.60836864
1,0.46939936
0,0.009339212
0,0.012186755
0,0.012505059
0,0.0069182348
1,0.89240813
1,0.898208
1,0.88805175
0,0.07868282
0,0.01938834
1,0.039035358
0,0.013599845
1,0.8571152
1,0.85060775
1,0.82009804
1,0.883956
1,0.8384262
1,0.85594136
0,0.034302175
0,0.048738778
0,0.022566203
0,0.040654514
0,0.050873015
0,0.008390024
0,0.007150791
0,0.005427705
0,0.0044818996
0,0.0062187724
0,0.0035501213
0,0.005489394
1,0.62378407
1,0.75320107
1,0.69611174
1,0.78402466
1,0.8893536
1,0.9198048
1,0.97446096
1,0.9115397
1,0.90579486
1,0.9144399
1,0.8594329
1,0.68248457
1,0.71091115
0,0.061313443
1,0.7457434
1,0.26824594
0,0.16389789
0,0.020392187
0,0.022030275
0,0.010425808
0,0.011159873
1,0.6954572
1,0.68238044
1,0.65305936
0,0.025651982
0,0.024399094
0,0.015852114
0,0.13263565
1,0.8497685
1,0.8268513
1,0.951341
1,0.7415051
1,0.8649438
1,0.87315273
1,0.95720637
0,0.03059449
1,0.064111106
1,0.100624405
1,0.09805764
0,0.036714148
0,0.028879412
0,0.030541424
1,0.21666737
0,0.07646387
0,0.065735966
0,0.06103519
1,0.3519497
1,0.79874593
1,0.8145764
1,0.9189462
1,0.8252272
1,0.8752451
1,0.6573728
0,0.06082331
0,0.045743503
0,0.02821654
1,0.87806696
1,0.87592477
1,0.91004497
1,0.9543354
0,0.057003845
1,0.8758655
1,0.8603284
1,0.94769293
0,0.080385275
0,0.29373
0,0.0946597
0,0.0054870932
0,0.017214939
0,0.017712142
0,0.008234244
1,0.89752173
1,0.8107309
1,0.81228685
1,0.8681201
1,0.91096425
1,0.9509844
1,0.83147025
1,0.7958115
1,0.851855
1,0.9332372
1,0.861425
1,0.81770146
1,0.8827914
1,0.88288045
1,0.6493033
0,0.08663785
0,0.041126158
0,0.025049701
0,0.082084365
1,0.7249694
1,0.7660931
1,0.827885
1,0.79323405
1,0.843051
1,0.9656333
0,0.018405184
0,0.017498018
0,0.022443539
0,0.014917999
1,0.74963987
1,0.8455906
1,0.85247654
0,0.028771386
0,0.03531195
0,0.022946717
0,0.013412907
1,0.91456133
1,0.9034581
1,0.8836956
1,0.8696838
1,0.37334234
0,0.18841188
0,0.020269193
0,0.017747201
0,0.01904902
0,0.01210408
0,0.07770101
0,0.013510639
0,0.025234988
0,0.041371584
0,0.026734564
1,0.14187296
0,0.04565674
0,0.066684544
1,0.5509247
0,0.018872477
0,0.023079725
0,0.014912758
0,0.014304621
1,0.8750886
1,0.8718956
1,0.9610865
1,0.78138995
1,0.26874718
0,0.13843189
0,0.066966765
0,0.083139315
1,0.77186763
1,0.7780022
1,0.7850578
1,0.8354023
1,0.8963655
1,0.94838
0,0.028463889
0,0.04002218
0,0.040097177
0,0.027056038
1,0.740454
1,0.801989
1,0.82147527
1,0.9267462
1,0.86303717
1,0.8411926
1,0.88695174
0,0.03506296
0,0.00614767
0,0.0061906544
0,0.007752848
1,0.77376676
1,0.8481856
1,0.8788257
1,0.93616194
1,0.8105374
1,0.8135686
1,0.8411053
1,0.9360963
1,0.85703826
1,0.86957586
1,0.8392975
1,0.8295265
1,0.74245703
1,0.75226015
1,0.4896122
1,0.8259455
1,0.8565314
1,0.9474906
0,0.013768565
0,0.064719915
0,0.046727814
1,0.6746386
1,0.9152098
1,0.895504
1,0.845455
1,0.83028233
1,0.62136585
1,0.6617632
0,0.21803181
0,0.0598785
0,0.05667414
0,0.049497426
0,0.067319036
1,0.78007716
1,0.6959397
0,0.30051652
1,0.17130715
1,0.88330287
1,0.86700946
1,0.95562696
1,0.8502357
1,0.6998543
1,0.7678017
0,0.119473755
1,0.33110556
1,0.2954589
1,0.7300197
1,0.769641
1,0.38890046
0,0.12943783
0,0.06407054
0,0.059669994
0,0.037144177
1,0.9058519
1,0.8800528
1,0.91207975
1,0.9360183
1,0.86059815
1,0.83485216
1,0.8896768
1,0.9169113
0,0.14287566
1,0.38068327
1,0.38633338
0,0.031006703
0,0.008432176
0,0.008784293
0,0.008619117
1,0.8424025
1,0.8458706
1,0.8908613
1,0.947532
1,0.8437586
1,0.88776803
1,0.86826116
0,0.019691614
0,0.0051942766
0,0.00849423
0,0.021747766
0,0.040132906
1,0.8340879
1,0.75007796
0,0.023735393
1,0.77484125
1,0.7524705
0,0.07511198
1,0.66489977
1,0.592553
1,0.87207544
1,0.8661708
1,0.80170625
1,0.8078897
1,0.82241833
1,0.82332015
1,0.7496916
1,0.8454643
1,0.936496
0,0.02010607
0,0.069617316
0,0.028221205
1,0.79921556
1,0.789414
1,0.777411
0,0.0746058
1,0.4184063
1,0.5034544
0,0.09779427
1,0.8617708
1,0.7687829
1,0.88239795
1,0.95047593
1,0.81574005
1,0.8421043
1,0.8533817
1,0.9548641
1,0.8107678
1,0.5999409
0,0.3426765
0,0.100573346
1,0.13405707
1,0.055854805
1,0.047841717
1,0.6814447
0,0.08694735
0,0.06284131
0,0.02334586
1,0.0676812
0,0.043682992
0,0.049624003
0,0.0452588
0,0.034937516
0,0.022526411
0,0.0133804055
0,0.0129180765
0,0.032985643
0,0.00840398
0,0.06816425
1,0.69896
1,0.7662022
1,0.90583706
1,0.87425494
1,0.8648461
0,0.027596235
1,0.13043964
1,0.2629969
0,0.04717805
0,0.032542095
0,0.04965167
0,0.029157963
0,0.1574617
1,0.5915603
1,0.6296955
1,0.7443591
1,0.788416
1,0.8851838
1,0.9521782
1,0.861949
1,0.7807201
1,0.77297246
1,0.80027896
1,0.8198067
1,0.9022011
1,0.92256594
0,0.08898862
1,0.18297166
1,0.23242024
0,0.032114435
1,0.81569797
1,0.8138425
0,0.12903209
1,0.83806866
1,0.77842355
1,0.9460668
1,0.9050451
1,0.88418806
1,0.8560276
1,0.8512331
1,0.792817
1,0.84544915
1,0.935344
1,0.2339229
0,0.04328595
0,0.054766063
0,0.024507254
1,0.8117023
1,0.56593525
1,0.5234003
0,0.11017191
0,0.4065936
1,0.7122694
1,0.7429863
1,0.86757296
1,0.8957892
1,0.9559371
1,0.85482657
1,0.8884174
1,0.9113173
1,0.95383906
0,0.021755587
0,0.04164843
0,0.035457633
0,0.027327154
0,0.03971653
1,0.5584058
1,0.437825
1,0.90695244
1,0.8438167
1,0.85165834
0,0.065454826
1,0.7877568
1,0.76949424
1,0.9106038
1,0.8772156
1,0.8977175
1,0.9399706
1,0.9306805
1,0.90529174
1,0.90282476
1,0.49103796
1,0.064852364
0,0.025435487
0,0.014730448
0,0.017753072
0,0.020580739
0,0.017033529
0,0.008551096
0,0.019315654
0,0.010917316
0,0.019608025
0,0.011043835
1,0.74761254
0,0.051752906
0,0.039871182
0,0.010709731
1,0.78215843
1,0.85971594
1,0.84134454
0,0.091210574
1,0.8591593
1,0.82679266
1,0.93595815
1,0.7335295
0,0.10375574
0,0.043960866
0,0.03282389
1,0.80176467
1,0.7987357
1,0.9447685
1,0.71470815
1,0.8621193
1,0.881106
1,0.9130742
0,0.023900196
1,0.82168466
1,0.8292101
0,0.0090795485
0,0.009460304
0,0.011451387
0,0.008300959
1,0.61258185
1,0.8253692
1,0.82068145
0,0.022343533
0,0.014884205
0,0.015479089
1,0.87427115
1,0.86558145
1,0.88207656
1,0.86306477
1,0.87470955
1,0.87436646
1,0.7791286
1,0.80869484
1,0.87815297
1,0.9051988
1,0.119068466
0,0.03552456
0,0.024343958
0,0.024679376
0,0.03198557
0,0.022395145
0,0.038012262
0,0.022671789
1,0.8502355
1,0.7944057
1,0.77611995
0,0.056345366
1,0.7741642
1,0.7865299
1,0.8567525
1,0.81623733
1,0.85831624
1,0.71622866
1,0.767354
1,0.8027758
0,0.033966646
0,0.01689701
0,0.022040753
0,0.014375435
1,0.8602761
1,0.8693334
1,0.94847417
0,0.16603793
1,0.74979246
1,0.73597354
1,0.9127948
1,0.9063493
1,0.875633
0,0.32891017
1,0.43432713
1,0.3793939
1,0.80842584
0,0.042367015
0,0.04953442
0,0.052633055
1,0.71547157
1,0.82196444
1,0.7944731
1,0.83169955
1,0.84023964
1,0.855203
1,0.91359156
1,0.95454735
0,0.078603834
1,0.6664283
1,0.653149
1,0.75660527
1,0.86170626
1,0.86440235
1,0.97433835
0,0.090441
1,0.75040185
1,0.7045711
0,0.16327655
1,0.64474887
1,0.7475272
0,0.04717805
0,0.032542095
0,0.04965167
0,0.029157963
1,0.029749157
1,0.02802657
1,0.027113171
0,0.405296
1,0.6916789
1,0.6816578
0,0.10411506
1,0.81551486
1,0.82169193
1,0.9431906
1,0.7708811
1,0.84474725
1,0.931284
0,0.030329213
0,0.028042326
0,0.016658485
0,0.055636045
1,0.8321649
0,0.084749535
0,0.09617785
0,0.028407834
1,0.8577673
1,0.8411341
1,0.8744018
1,0.9557047
1,0.804117
1,0.83107316
1,0.8462663
1,0.81425184
1,0.87125975
1,0.92697036
1,0.79609704
1,0.7948922
1,0.80839795
0,0.082782604
1,0.4856352
1,0.3118308
1,0.92542964
0,0.052878078
0,0.040857412
0,0.03399742
0,0.03999652
0,0.09486355
1,0.67250466
1,0.5846636
1,0.738238
1,0.8364119
1,0.8875979
0,0.0768235
1,0.5009004
1,0.29066333
1,0.8891185
1,0.8340137
1,0.86230725
1,0.8920906
1,0.9651086
0,0.03387043
0,0.051246587
0,0.03376005
0,0.020625627
1,0.74299294
1,0.79157346
1,0.847691
1,0.9229952
1,0.79132473
1,0.8271951
1,0.82896054
1,0.78215843
1,0.85971594
1,0.84134454
0,0.25133497
1,0.88739014
1,0.8528254
1,0.9715604
0,0.06812129
1,0.7546314
1,0.82158446
1,0.8742796
1,0.91068417
1,0.41004375
0,0.0734714
0,0.047447484
0,0.017768994
1,0.79907966
1,0.2840768
0,0.10941055
0,0.03217513
1,0.88458115
1,0.8438433
1,0.86190796
1,0.71892405
1,0.8150958
1,0.8305402
1,0.7083759
1,0.83386153
1,0.84823704
1,0.9295242
0,0.053963505
1,0.12576944
0,0.024771132
0,0.036915958
1,0.8014078
1,0.8727417
1,0.90777725
1,0.9550088
1,0.20342572
0,0.049636047
0,0.058162436
0,0.04168781
0,0.01714634
0,0.0059228796
0,0.00600225
0,0.008222811
1,0.82389003
1,0.8670489
1,0.866342
1,0.86099607
1,0.8832931
1,0.8716457
1,0.8304181
1,0.8696187
1,0.80058247
0,0.03842142
1,0.8230512
1,0.896774
0,0.090106405
0,0.010588782
0,0.010802809
0,0.010954451
0,0.04082014
0,0.046037078
0,0.03157103
0,0.032337796
0,0.017069118
0,0.022842055
0,0.04169577
0,0.024598742
1,0.7953828
1,0.7817364
0,0.025166
0,0.020698523
0,0.015756376
1,0.61351734
1,0.7610863
1,0.80502254
1,0.85804904
0,0.0425624
0,0.04227759
1,0.13505898
0,0.030278442
0,0.2017005
1,0.5855603
1,0.6800083
0,0.051842257
1,0.694509
1,0.6818867
0,0.09698275
1,0.9091749
1,0.90310603
1,0.8785467
1,0.8080743
1,0.6627879
1,0.7308531
0,0.333553
0,0.4896122
1,0.8259455
1,0.8565314
1,0.9474906
0,0.03834804
0,0.038262278
0,0.022461675
1,0.7612989
1,0.5618689
1,0.5320144
1,0.5177875
0,0.038578343
0,0.04258933
0,0.019953474
1,0.8097108
1,0.8300054
1,0.8278773
1,0.92489195
1,0.92231166
1,0.91275847
0,0.015974473
1,0.79164994
1,0.8504469
1,0.870027
1,0.78492266
0,0.06566349
0,0.04609477
0,0.035573866
1,0.9412456
1,0.8736044
1,0.86079544
0,0.020616371
0,0.016351774
0,0.0117466925
0,0.04062649
0,0.06822027
0,0.076024584
0,0.05734179
1,0.75640523
0,0.06186409
0,0.04960624
0,0.03477099
0,0.039808482
1,0.6310398
1,0.6175363
0,0.090441
1,0.75040185
1,0.7045711
0,0.023642207
0,0.0053764554
0,0.0066488744
0,0.007528143
0,0.22829677
1,0.83590114
1,0.8314744
1,0.9207022
0,0.043741584
0,0.06262916
1,0.76365376
1,0.76326704
1,0.8525989
1,0.32939404
0,0.064734496
0,0.020079907
0,0.18917994
1,0.59995145
1,0.59192824
1,0.84568053
1,0.8885067
1,0.8674769
1,0.7780355
1,0.6595173
1,0.65317965
1,0.8388042
1,0.89867324
1,0.8833271
0,0.003375435
0,0.004718179
0,0.007980988
0,0.007923731
1,0.8459971
1,0.81419706
1,0.8570702
1,0.85386056
1,0.83065647
1,0.87502086
1,0.83984804
1,0.7955756
1,0.8660843
0,0.005116362
0,0.0063086557
0,0.01228188
0,0.0042117685
1,0.8311998
1,0.8770102
1,0.94617236
1,0.8700014
1,0.79517543
1,0.8219025
1,0.8576385
1,0.745726
1,0.79263496
0,0.04743128
1,0.86739534
1,0.84154767
1,0.9232516
0,0.019037515
1,0.91301626
1,0.87906474
1,0.8741355
0,0.07542113
1,0.7270428
1,0.8066562
1,0.9137335
1,0.83092326
1,0.83634275
0,0.02531594
0,0.031122314
0,0.025797421
0,0.013972807
0,0.04850728
0,0.0438251
0,0.032063268
1,0.71553665
1,0.8251941
1,0.8848253
1,0.9522167
0,0.017652895
0,0.011611658
0,0.0152511345
0,0.012693244
1,0.7100719
1,0.7767412
1,0.81198925
1,0.93277085
1,0.83779365
1,0.8519812
1,0.7643519
1,0.8083987
1,0.84800774
1,0.83744603
1,0.8143902
1,0.8598866
1,0.9309904
1,0.83477044
1,0.82396597
1,0.86562973
1,0.93546975
0,0.013950888
0,0.009641845
0,0.012660062
0,0.017745031
0,0.010471096
0,0.08875064
0,0.026424794
0,0.017713344
0,0.017066494
1,0.7862386
1,0.88397115
1,0.90193635
1,0.9581848
1,0.8790345
1,0.8702283
1,0.8932946
1,0.92671525
0,0.09261129
1,0.57061267
1,0.5985863
1,0.86346346
1,0.8121078
1,0.83971596
0,0.11900323
1,0.6846264
1,0.7010206
1,0.91335565
1,0.90049714
1,0.8562396
0,0.035207864
0,0.020152766
0,0.010681753
0,0.07695995
0,0.0076001314
0,0.014030217
0,0.009279527
0,0.03125323
0,0.041317537
0,0.040761642
0,0.016921172
0,0.13085932
0,0.06806626
0,0.043604862
0,0.010669561
