train_true,train_probe
1,0.50871974
1,0.47397995
1,0.5166245
0,0.41010895
0,0.47838455
0,0.48448634
0,0.5092361
0,0.40899307
1,0.4882681
1,0.47076154
1,0.5116628
0,0.48293445
0,0.5055489
0,0.41090864
0,0.48623928
1,0.47621727
1,0.5117008
1,0.48244184
1,0.48026687
1,0.50944823
0,0.4883329
0,0.46537593
0,0.5000661
0,0.40951726
1,0.4653589
1,0.50558686
1,0.49972263
1,0.4625728
1,0.5013172
1,0.40449592
1,0.4665611
1,0.5116311
1,0.4142763
0,0.479217
0,0.47577214
0,0.5137372
0,0.4168229
0,0.40397775
0,0.490404
0,0.46670583
0,0.5052032
0,0.4096962
0,0.48149052
1,0.45832625
1,0.5070675
0,0.4882681
0,0.47076154
0,0.5116628
0,0.4081254
1,0.48840567
1,0.46361506
1,0.52204216
1,0.40907466
1,0.4880681
1,0.48280302
1,0.51350576
0,0.46805057
0,0.514503
0,0.40517044
1,0.48290402
1,0.4731478
1,0.51106536
0,0.4837558
0,0.512536
0,0.412418
1,0.49318725
1,0.45667866
0,0.5169562
0,0.40869677
0,0.49662513
0,0.46171328
0,0.5022724
1,0.39958045
0,0.4852623
1,0.46681216
1,0.50743383
1,0.4075602
0,0.49267966
0,0.46829492
0,0.507355
1,0.39820918
1,0.48669478
0,0.47514817
0,0.5109904
0,0.40871257
0,0.4104205
1,0.48899224
1,0.46610007
1,0.5161831
0,0.48418725
1,0.46927038
1,0.5111992
1,0.4808903
1,0.46222195
0,0.5117574
0,0.4140528
0,0.48989815
0,0.40540752
0,0.4760121
0,0.47886053
0,0.51819927
0,0.41107425
0,0.4677037
0,0.5059745
0,0.4142268
0,0.47069713
0,0.5158137
0,0.40615797
1,0.4796346
1,0.47522128
1,0.5144025
1,0.48298278
1,0.4736986
1,0.5073611
1,0.4936687
1,0.47048604
1,0.52005523
1,0.41234466
1,0.48287028
1,0.47420153
1,0.5036732
1,0.4924892
1,0.4608485
1,0.50889134
0,0.48527122
1,0.46659577
1,0.5061804
1,0.48588252
1,0.45896912
1,0.50559604
0,0.4822931
0,0.50833046
0,0.41326335
0,0.49846086
1,0.46013495
1,0.50337666
1,0.39885285
1,0.49045697
1,0.45937046
1,0.50254995
1,0.40262058
0,0.48743057
1,0.47533083
0,0.5148447
1,0.40693057
0,0.4791472
0,0.47018915
0,0.50939626
0,0.4110874
1,0.49840128
1,0.4610244
1,0.5054452
1,0.48187166
1,0.4738659
1,0.51602113
0,0.48530075
1,0.4757438
1,0.50700396
0,0.4857235
0,0.47690478
0,0.5065859
0,0.41115412
0,0.48690388
1,0.47738037
1,0.5083712
0,0.4818146
1,0.47309273
1,0.517453
0,0.4840919
1,0.4777434
1,0.50749373
1,0.479102
1,0.46358666
1,0.51207006
1,0.49758768
1,0.4624097
1,0.4990893
1,0.3961853
0,0.41404262
1,0.483042
1,0.4815994
1,0.5142173
1,0.47749162
1,0.47346976
1,0.5082665
1,0.46492025
1,0.5072675
1,0.40392175
0,0.4882681
0,0.47076154
0,0.5116628
0,0.4081254
1,0.48724288
1,0.46985632
1,0.5086719
0,0.40869993
1,0.46873322
1,0.51067054
1,0.40821177
1,0.48908696
1,0.46584755
1,0.50180453
0,0.47862536
0,0.48086274
0,0.5133366
0,0.41336855
1,0.48442262
1,0.4689713
1,0.5036655
0,0.48435822
1,0.48181027
0,0.50570744
0,0.41546986
1,0.48454657
0,0.47287363
0,0.51142305
0,0.4153813
0,0.47316527
0,0.4859611
0,0.5160523
0,0.40831643
0,0.4907924
0,0.47521815
0,0.5054926
0,0.40423793
1,0.48707917
1,0.4661986
1,0.5095233
1,0.40496817
1,0.48605302
1,0.46394962
1,0.50353676
1,0.41068783
1,0.4934448
1,0.46865606
1,0.5069789
1,0.4113636
0,0.48224327
1,0.47950938
1,0.50832903
1,0.40734434
1,0.49331626
1,0.46673387
1,0.5039821
0,0.47389486
0,0.50681055
0,0.41114855
1,0.48368797
1,0.48250267
1,0.5179422
1,0.4186665
0,0.4896003
0,0.47416013
0,0.5067687
0,0.40750653
0,0.4813287
0,0.47572547
0,0.5081692
0,0.41034836
1,0.48276958
1,0.46403995
1,0.5162584
1,0.40735424
0,0.48952317
0,0.46700868
0,0.5009757
0,0.4069452
1,0.48905545
1,0.46971714
1,0.50717795
1,0.4090356
0,0.48631608
1,0.4815659
1,0.50776315
1,0.48145455
1,0.46748704
1,0.5060932
0,0.49329674
0,0.47386006
0,0.5096372
0,0.40707606
1,0.48188546
1,0.48935
1,0.5141614
1,0.47943363
1,0.47768417
0,0.5160062
0,0.4081035
0,0.4734397
1,0.484041
1,0.5153884
1,0.50126743
1,0.46525732
1,0.5098222
1,0.4889158
1,0.46292472
1,0.50290847
1,0.4751975
1,0.47049785
1,0.51881456
1,0.48359895
1,0.46754614
1,0.5105484
1,0.40649933
1,0.48289198
1,0.46662405
1,0.51661676
0,0.48593825
0,0.48026043
0,0.5103935
0,0.41231182
0,0.49169108
0,0.4731314
0,0.5131306
0,0.4111468
0,0.4924877
0,0.46413198
0,0.50957656
0,0.4051421
1,0.4722926
1,0.5113181
1,0.40934297
1,0.48362648
1,0.4786731
0,0.5071727
0,0.4091517
1,0.4918207
1,0.46944872
1,0.5176703
1,0.48916668
1,0.46697313
1,0.5138192
1,0.4865388
0,0.4704129
0,0.5022299
0,0.4106047
1,0.4712033
1,0.5101745
1,0.4070737
1,0.47819632
1,0.484818
0,0.5146359
0,0.41020137
0,0.49556568
1,0.46779644
1,0.50913024
0,0.40310147
1,0.4904593
1,0.46549577
1,0.5099042
1,0.40559366
1,0.4936293
1,0.46631595
0,0.51042074
0,0.40754515
1,0.49249244
1,0.46994096
1,0.5097131
0,0.4903467
1,0.4787486
0,0.5083539
0,0.40508598
1,0.482119
1,0.4596419
0,0.50203407
0,0.4141864
1,0.48079145
0,0.47678226
0,0.515192
0,0.40817294
0,0.4760576
0,0.51545346
0,0.41253537
0,0.48090473
0,0.4766967
0,0.5199437
0,0.40818483
0,0.49187216
1,0.46805912
1,0.5068119
1,0.48488772
1,0.47550505
1,0.50717056
1,0.48154378
1,0.46943232
1,0.51839083
1,0.40511775
1,0.4866833
1,0.466939
1,0.50573707
1,0.4002341
0,0.48123813
0,0.47871378
0,0.5148628
0,0.41068575
1,0.4899818
1,0.47361493
1,0.5100376
1,0.4823473
1,0.4930429
1,0.5101921
1,0.48223838
1,0.5118951
0,0.48387164
1,0.47586754
1,0.5125979
0,0.4177537
0,0.48222485
0,0.47759464
0,0.50664246
0,0.41063952
1,0.4804376
1,0.46275392
1,0.50701755
1,0.4871181
1,0.47252288
1,0.5155141
1,0.40872452
1,0.47870374
1,0.4770572
1,0.51783836
1,0.48010457
1,0.4690484
1,0.5139142
0,0.4903467
1,0.4787486
1,0.5083539
0,0.40508598
0,0.49239975
1,0.4727762
1,0.5151636
0,0.40821669
1,0.48561418
1,0.4674832
1,0.509347
1,0.49538994
1,0.4647591
1,0.507394
0,0.40585268
0,0.48808098
0,0.4696613
0,0.5148476
0,0.41201994
0,0.48179334
0,0.51371855
0,0.4081471
1,0.47994107
0,0.47676617
0,0.5109508
1,0.41248083
1,0.48931482
1,0.46342197
1,0.51174575
1,0.4147201
1,0.4818095
1,0.49300706
0,0.514265
0,0.4122156
1,0.49342233
1,0.46809536
1,0.5068369
1,0.40136942
1,0.49349415
1,0.45859748
1,0.49888656
1,0.47966188
1,0.48097953
1,0.5114303
1,0.49516177
1,0.4721244
1,0.5029474
1,0.46666476
1,0.5114514
1,0.39990962
1,0.48794478
1,0.4650665
1,0.5052305
0,0.48766872
1,0.47045016
1,0.5074321
1,0.48470336
1,0.4670269
1,0.50680274
1,0.47919086
1,0.48416165
0,0.5120363
0,0.41039675
0,0.48991266
1,0.46245998
1,0.5056946
1,0.48384342
1,0.46334523
1,0.5064901
1,0.4862553
1,0.48337284
1,0.51594675
1,0.47744003
1,0.4761585
1,0.51794857
1,0.48691684
1,0.46862882
0,0.51142716
0,0.41413552
0,0.4764476
1,0.48755047
1,0.51138544
1,0.4953072
1,0.46379104
1,0.5046777
1,0.40294227
1,0.49835035
1,0.4618232
1,0.5041774
1,0.4018662
1,0.48724744
1,0.47050104
1,0.5070311
0,0.4903115
1,0.460545
1,0.50819784
0,0.48720682
0,0.46369097
0,0.51611555
0,0.4071751
1,0.47197384
1,0.51297146
1,0.41158816
1,0.48541984
1,0.46720272
1,0.5158249
1,0.47005653
1,0.5083562
0,0.40759522
1,0.49381876
1,0.4660864
1,0.5088927
1,0.41042513
1,0.48877245
1,0.47443336
1,0.5086516
1,0.48068428
1,0.46685767
1,0.5093227
1,0.47032002
1,0.5067924
1,0.40472028
0,0.49136668
0,0.4648898
0,0.50052994
0,0.40467232
1,0.4822804
1,0.47425595
1,0.5068503
1,0.4075716
1,0.49156442
1,0.46723524
1,0.5085098
1,0.39814943
0,0.49042088
0,0.47910875
0,0.51202875
0,0.40451887
1,0.4667034
1,0.5090776
0,0.48452044
0,0.46645477
0,0.50973696
0,0.41484028
1,0.48504597
1,0.47157383
0,0.5157329
0,0.417622
0,0.48620963
0,0.5086586
0,0.40977553
1,0.46549338
1,0.5074798
1,0.40994877
1,0.48173147
0,0.51111823
0,0.41333312
0,0.48384407
1,0.47954255
0,0.50700754
0,0.41240352
1,0.46796435
1,0.5165713
0,0.48582932
1,0.4926197
1,0.5106028
1,0.41368118
0,0.48838612
0,0.46257588
0,0.51540333
0,0.4070849
1,0.48449603
1,0.4693418
1,0.5056583
0,0.40992162
1,0.48436683
1,0.46719632
1,0.5098792
1,0.48671812
0,0.47343665
0,0.50854445
0,0.41233113
0,0.47580913
0,0.48554873
0,0.5141907
0,0.41215917
1,0.48201704
1,0.4772941
1,0.50719565
0,0.47749472
0,0.47795182
0,0.51317877
0,0.41722777
1,0.47874597
1,0.47117397
1,0.51414967
1,0.41812393
0,0.49093193
1,0.48038715
1,0.5051008
1,0.4031744
1,0.48549545
1,0.469808
1,0.5061182
1,0.49011102
1,0.47607937
1,0.5215881
0,0.42009795
1,0.47938064
1,0.52066463
1,0.41440687
0,0.49223647
0,0.46348482
0,0.5095229
0,0.40615144
1,0.48799077
0,0.4696382
0,0.512196
0,0.4129168
1,0.48840183
1,0.47008133
1,0.51761264
1,0.48073927
1,0.47769624
1,0.51619285
1,0.40573364
1,0.47302327
1,0.50834316
1,0.41254368
1,0.48189187
1,0.47404
1,0.50927985
1,0.49528825
1,0.46767485
1,0.5088271
1,0.4028481
0,0.47523022
1,0.4838098
1,0.5150863
1,0.48659506
1,0.47546285
1,0.50708133
1,0.40967688
0,0.47590294
0,0.48311388
0,0.521717
0,0.41136485
1,0.48655617
1,0.47949907
1,0.514548
1,0.48896483
1,0.47840467
1,0.511665
1,0.46487448
1,0.50303376
1,0.4012092
1,0.49132156
1,0.479598
1,0.49797535
0,0.48937905
1,0.46974307
1,0.5036493
1,0.48977217
1,0.47380716
1,0.50925255
0,0.48967123
0,0.46850577
0,0.50156504
0,0.40232545
0,0.48293445
0,0.5055489
0,0.41090864
0,0.47060925
0,0.5079002
0,0.40291014
1,0.484528
1,0.47978812
1,0.51342285
1,0.4829428
1,0.47345594
1,0.512177
1,0.4832654
1,0.46830046
1,0.51177454
0,0.4880493
0,0.4647001
0,0.51210845
0,0.40962273
1,0.49020863
1,0.47497997
0,0.50625885
0,0.4113693
0,0.40988395
1,0.49639672
0,0.47574246
0,0.5079334
0,0.40738547
0,0.4893458
0,0.46431428
0,0.51410073
0,0.4112763
1,0.48358178
0,0.46793526
0,0.506555
0,0.40751845
0,0.48741868
0,0.4784949
0,0.51857716
0,0.41429067
0,0.49859658
0,0.468895
0,0.50057715
0,0.40408176
0,0.48146582
0,0.47148752
0,0.5105221
0,0.40978894
0,0.48243123
0,0.50720435
0,0.4069491
0,0.41331702
1,0.48726138
1,0.46553913
1,0.52100384
1,0.48293167
1,0.46414682
0,0.5086145
0,0.4132552
1,0.47939605
1,0.51739305
1,0.41240788
1,0.47641182
1,0.4804724
1,0.51356655
1,0.41718507
0,0.4832349
1,0.46756303
1,0.5089922
1,0.48484707
1,0.4651016
1,0.5276549
1,0.4049462
0,0.47507557
0,0.5196424
0,0.41511035
1,0.49197364
1,0.46289587
1,0.5065006
1,0.40547162
1,0.4905713
1,0.4733125
1,0.5120691
1,0.48659953
1,0.4759314
1,0.5058645
0,0.4889395
0,0.4615589
0,0.5063782
0,0.40137172
1,0.48334628
0,0.47798678
0,0.52065223
0,0.41694
0,0.40900168
1,0.47622997
1,0.47688589
1,0.515329
1,0.40858978
1,0.49114862
1,0.4665091
1,0.50959307
0,0.4868641
0,0.4642417
0,0.5068294
0,0.40185648
0,0.47954172
0,0.5014417
0,0.4088498
1,0.4787782
0,0.47509232
0,0.5149637
0,0.4143729
1,0.48398086
1,0.47404096
1,0.51718134
1,0.40777963
1,0.49023277
1,0.46442387
1,0.508093
1,0.4691617
1,0.5113521
1,0.40383962
0,0.4892905
0,0.47533977
0,0.5031503
0,0.4086936
1,0.4784623
1,0.46902627
1,0.5105997
0,0.48925394
1,0.4696642
1,0.5060292
1,0.49251002
1,0.46452346
1,0.5059589
1,0.40502512
0,0.4882101
0,0.47206542
0,0.5014282
0,0.40363023
0,0.4802296
1,0.47119927
1,0.5095496
1,0.49067187
1,0.4634218
1,0.5138006
0,0.41078907
1,0.4797863
1,0.46239197
1,0.5119718
0,0.49360618
0,0.46385357
0,0.5018329
0,0.40317518
1,0.48362494
1,0.46444106
1,0.5149301
1,0.49386945
1,0.46402866
1,0.5052082
1,0.47551292
1,0.4641288
1,0.5135926
0,0.4156322
0,0.48688793
0,0.48618585
0,0.50401235
0,0.41074294
0,0.47924694
0,0.47389185
1,0.51072425
0,0.41590378
1,0.46591356
1,0.50927275
1,0.48136824
1,0.51923555
1,0.41347384
0,0.48499274
1,0.46416762
1,0.51187253
0,0.46208316
0,0.49771735
0,0.39908668
1,0.4955126
1,0.47260648
1,0.5068944
1,0.4010896
1,0.4703743
1,0.5163569
1,0.40766606
1,0.46390265
1,0.5115318
0,0.48823866
0,0.50681424
0,0.40452284
1,0.48155802
1,0.4870684
0,0.512541
0,0.4140907
1,0.47227368
1,0.50367445
1,0.40626708
1,0.48062575
1,0.46697095
1,0.5103637
0,0.47467464
0,0.510131
0,0.41331923
0,0.47980535
0,0.47141513
0,0.51137674
0,0.40764293
1,0.49042994
1,0.46460253
1,0.5028095
1,0.47994387
1,0.47733018
1,0.516311
0,0.4783607
0,0.47702605
0,0.51468366
0,0.41590613
0,0.49147585
1,0.4702765
1,0.50832206
1,0.40340126
1,0.49603075
1,0.4721677
1,0.50746965
1,0.40536222
0,0.41357958
1,0.48580748
0,0.48658508
0,0.5157816
0,0.4106316
0,0.4820289
1,0.47682896
1,0.5121403
1,0.49528825
1,0.46767485
1,0.5088271
1,0.4028481
1,0.48498112
1,0.46074265
1,0.5153272
1,0.41173443
0,0.41633213
1,0.48975307
0,0.47511002
0,0.5071296
0,0.4076717
1,0.4825654
1,0.46872756
1,0.51144767
0,0.4861356
1,0.48940223
1,0.5099652
1,0.4087416
1,0.4826743
1,0.4821232
0,0.51205057
0,0.417759
0,0.4903041
1,0.47527167
1,0.5083042
0,0.49733174
0,0.46364868
0,0.5020815
0,0.39950782
1,0.4856785
1,0.47344038
1,0.5161539
0,0.48638594
0,0.47412923
0,0.504615
0,0.41314864
0,0.40393698
1,0.48644704
1,0.47254017
0,0.5074898
0,0.40158764
0,0.48733032
1,0.4664981
1,0.50640064
1,0.4023812
0,0.49266118
0,0.47072312
0,0.51020277
0,0.40644947
0,0.48368886
1,0.46739003
1,0.50536525
1,0.41032994
1,0.4916821
1,0.4692623
1,0.5045297
1,0.47892615
1,0.47902012
1,0.5140162
1,0.49326646
1,0.4694437
1,0.50946224
1,0.41040623
0,0.48897713
0,0.47649312
0,0.5086374
0,0.41274136
0,0.41425565
0,0.47907263
1,0.46890107
1,0.5177014
0,0.4903096
0,0.46978265
0,0.5070306
0,0.40792233
1,0.48206013
1,0.5111492
1,0.4138709
0,0.49155015
1,0.46503118
1,0.5091201
1,0.40150467
0,0.48531255
1,0.46929193
1,0.5044299
1,0.48731878
1,0.46587896
1,0.5166236
0,0.4672185
0,0.51638436
0,0.41101068
0,0.4680678
0,0.50266474
0,0.41075405
1,0.4876762
1,0.4688043
1,0.5128016
1,0.47953218
1,0.4762131
0,0.5081022
0,0.40505755
1,0.48130423
1,0.47232184
1,0.50917166
0,0.4139694
0,0.4785275
0,0.48832124
1,0.5150655
0,0.41262466
0,0.4967331
1,0.4644828
0,0.5060443
0,0.40223145
1,0.4822445
1,0.47197807
1,0.51201653
0,0.4938105
1,0.4624642
1,0.50820667
0,0.4838672
1,0.47651792
1,0.511197
0,0.47381157
0,0.5137676
0,0.4105683
0,0.48503542
0,0.47247896
1,0.51504844
0,0.40880388
0,0.49014407
0,0.4761548
0,0.506057
0,0.4063778
1,0.4877279
1,0.46583098
1,0.50658536
1,0.40775847
0,0.48311195
1,0.4830054
1,0.51019174
1,0.48497862
1,0.47000405
1,0.5051941
1,0.49464586
0,0.47041854
0,0.52173877
0,0.41666645
1,0.4902166
1,0.46011567
1,0.5087833
1,0.49378738
0,0.47765622
0,0.51042145
0,0.40860036
0,0.47407472
1,0.4823301
1,0.5243164
1,0.48529446
1,0.47839046
1,0.51569194
1,0.49258152
1,0.46405238
1,0.5049453
0,0.4834476
1,0.4744046
1,0.5191599
1,0.4856771
1,0.4707004
1,0.50709236
1,0.48621008
1,0.4704015
1,0.51468056
1,0.40750995
0,0.48116502
0,0.47827032
0,0.5130264
0,0.4144807
0,0.47592983
1,0.47833234
1,0.5178766
0,0.47198668
1,0.49386913
1,0.5214427
0,0.412393
1,0.47780097
1,0.5129195
1,0.4119418
0,0.49020022
1,0.4642714
1,0.50514424
1,0.40170646
0,0.48444283
0,0.4760615
0,0.51199114
0,0.4104462
1,0.4897652
1,0.46341753
1,0.50426304
0,0.49203417
1,0.46708182
1,0.5070814
1,0.4002937
0,0.48751488
0,0.4729147
1,0.51552945
0,0.40952417
0,0.47679842
0,0.48421195
0,0.51881945
0,0.4080922
1,0.48463145
1,0.47084978
1,0.5067086
0,0.40879413
1,0.4870829
1,0.46526507
1,0.51736796
1,0.48778266
1,0.46942222
1,0.50848305
1,0.4783474
1,0.5010917
0,0.48595986
1,0.46430337
1,0.50939536
1,0.41407868
1,0.49149156
1,0.47110724
1,0.502607
1,0.4700131
1,0.51064646
1,0.40704846
1,0.48741436
1,0.45263553
1,0.5102312
1,0.49171034
1,0.46747527
1,0.5072882
1,0.40045577
1,0.48590997
1,0.4694455
1,0.51122683
1,0.48917982
1,0.4654731
1,0.52122545
1,0.48006293
1,0.5093953
1,0.4102103
1,0.4774273
1,0.47839257
1,0.5156216
1,0.48879603
1,0.46940926
1,0.50606245
1,0.40181634
0,0.508011
0,0.41090995
0,0.4763924
0,0.497184
0,0.40062377
1,0.4757464
1,0.47717443
1,0.51820296
1,0.47091666
1,0.5049598
1,0.409556
1,0.47844115
1,0.4651344
1,0.51052564
1,0.41683128
0,0.4860458
0,0.5112543
0,0.4089035
1,0.49239415
1,0.4612217
1,0.5045894
1,0.47395387
1,0.50792354
1,0.49381837
1,0.46125954
1,0.50244266
1,0.40399015
1,0.49045014
1,0.46139365
1,0.50388426
1,0.40559295
0,0.48775277
1,0.47108316
1,0.50532496
1,0.48423925
0,0.46113834
0,0.51381165
0,0.4021047
0,0.4798854
0,0.51595205
0,0.40990037
0,0.48044807
0,0.47663432
0,0.51451296
0,0.4120588
0,0.49702516
0,0.46554035
0,0.5082026
0,0.41014218
1,0.48096663
1,0.476201
1,0.5111807
0,0.495184
1,0.4642974
1,0.5054235
1,0.40151912
0,0.41298783
0,0.40369898
1,0.47263268
1,0.5083487
1,0.40958568
1,0.49117163
1,0.47195885
1,0.5113718
0,0.4934149
0,0.50944144
0,0.40969867
1,0.47977167
1,0.47794622
1,0.5141534
0,0.46075946
0,0.49720958
0,0.40433434
0,0.48403123
1,0.4764889
1,0.51119566
1,0.4872855
1,0.4705888
1,0.5150482
1,0.4823889
1,0.5081366
1,0.4143615
0,0.47142363
0,0.512239
0,0.41192698
1,0.48023888
1,0.48398063
0,0.519909
0,0.41494313
0,0.47600222
1,0.47945642
1,0.5115715
1,0.4938291
1,0.45910683
1,0.5039424
1,0.48822433
1,0.47082606
1,0.51220006
1,0.47628924
1,0.47499505
1,0.5117992
0,0.47286808
0,0.5200152
0,0.41147697
1,0.4809033
1,0.48286384
1,0.5170715
1,0.4115323
1,0.48507133
1,0.47072852
1,0.5086896
1,0.48076618
1,0.47889727
1,0.516663
1,0.4768862
1,0.509547
1,0.4034796
0,0.48234287
0,0.47571447
0,0.5120067
0,0.4070255
0,0.48874682
1,0.46446234
1,0.50044715
0,0.48502225
1,0.4640493
1,0.5096385
1,0.4862277
1,0.4728974
1,0.5118642
1,0.40639582
0,0.48605967
1,0.4759092
1,0.50780123
1,0.4633169
1,0.51035166
1,0.4111929
1,0.48870882
1,0.46259627
1,0.50939274
1,0.4815927
1,0.47406095
1,0.5090509
1,0.48958895
1,0.46545914
1,0.5265209
0,0.4118194
0,0.47624317
1,0.4724515
1,0.5131999
0,0.47923622
1,0.47076717
1,0.51532114
1,0.46305948
1,0.5116173
1,0.41134727
0,0.4760772
0,0.47867084
0,0.51605
0,0.4068595
0,0.4201668
1,0.480049
0,0.4743308
0,0.5093349
0,0.40987387
1,0.47719973
1,0.4621901
1,0.52116513
1,0.41373834
1,0.49260765
1,0.47298774
1,0.50526184
1,0.482119
1,0.5196503
1,0.41036418
1,0.4827161
1,0.46285626
1,0.5082347
1,0.48422465
1,0.46842006
1,0.52377665
1,0.40934065
0,0.4928113
0,0.46063873
0,0.51029164
0,0.40492374
1,0.49309528
1,0.46499127
1,0.5071314
1,0.48070818
1,0.4743853
1,0.50781137
0,0.48887706
1,0.47201654
1,0.5100384
1,0.408343
1,0.48009512
0,0.46916744
0,0.5156073
1,0.41272113
0,0.48959523
0,0.47402745
0,0.5095603
0,0.40082118
0,0.4933242
1,0.46842316
1,0.5039109
1,0.4040668
1,0.48259515
1,0.47333097
1,0.5051414
0,0.49010158
1,0.4724835
1,0.5046285
1,0.48484915
1,0.5182931
1,0.41322368
0,0.4874853
0,0.46448025
1,0.5131653
0,0.40768808
0,0.49332044
1,0.47051302
1,0.51496255
1,0.40830538
1,0.4851574
1,0.47768092
0,0.5119279
0,0.4107375
0,0.48737505
0,0.47428527
0,0.51283985
0,0.4077036
0,0.48290566
1,0.47743896
1,0.5145309
0,0.4930801
1,0.4688416
1,0.50871634
1,0.49528825
1,0.46767485
1,0.5088271
1,0.4028481
0,0.48735863
0,0.4749606
0,0.5124149
0,0.40872204
1,0.47731006
1,0.5171237
1,0.41344413
0,0.41360882
0,0.47892332
0,0.47920763
0,0.52030575
0,0.41182935
1,0.49332392
1,0.47870287
1,0.5031358
1,0.49701068
1,0.4623196
1,0.502387
1,0.40159002
0,0.4882681
0,0.47076154
0,0.5116628
0,0.4081254
0,0.4836381
1,0.4681469
1,0.5029429
0,0.48909047
0,0.46712473
0,0.50199926
0,0.4077378
0,0.40827024
0,0.41680503
0,0.4719627
0,0.5116963
0,0.4100249
1,0.49385947
1,0.46399796
1,0.5099815
0,0.49114862
1,0.480069
0,0.50836694
0,0.40333918
1,0.49456292
1,0.47125646
1,0.50271195
1,0.4038445
0,0.4683152
0,0.5104734
0,0.41193274
1,0.4920092
1,0.46011937
1,0.5026991
0,0.48756737
1,0.47354707
1,0.51639706
0,0.4809516
0,0.5170871
0,0.4046499
1,0.49200416
1,0.46755666
1,0.5094408
0,0.48130584
0,0.46475807
1,0.51812166
0,0.4120226
1,0.49189535
1,0.47118032
1,0.5047255
1,0.40269148
0,0.48283756
0,0.47772932
0,0.51084197
0,0.4107358
1,0.47009593
1,0.50623566
1,0.4086941
0,0.48597145
0,0.47075582
0,0.5105083
0,0.4074481
1,0.47144428
1,0.50572324
1,0.4975099
1,0.46650344
1,0.50329435
0,0.47853687
0,0.47093067
0,0.5223489
0,0.41343227
1,0.49314433
1,0.46821505
1,0.513749
0,0.41118076
1,0.48438156
1,0.45794645
1,0.5123266
1,0.4715523
0,0.5126516
0,0.4118764
0,0.48964638
0,0.46942526
0,0.50830734
0,0.4051229
0,0.48975238
0,0.46789163
0,0.5070176
0,0.40736982
1,0.48198524
1,0.47288248
1,0.5149522
1,0.4823242
1,0.48307115
1,0.5124026
0,0.4089359
1,0.47426856
1,0.5071522
1,0.41121522
1,0.47785756
0,0.48955184
0,0.5143436
0,0.41037196
0,0.4756659
0,0.47688323
0,0.5108947
0,0.41130257
0,0.4889689
1,0.46665588
1,0.50384605
1,0.47885168
1,0.47346798
0,0.5148287
0,0.41110277
1,0.48352972
1,0.46839187
1,0.51074755
1,0.485389
1,0.46743712
1,0.50102586
1,0.4791821
1,0.47610104
1,0.5106512
1,0.487458
1,0.46109077
1,0.51633984
1,0.4837299
1,0.47565943
1,0.50594103
0,0.41241497
0,0.4917281
1,0.4697626
1,0.50131977
1,0.48503855
1,0.46486118
1,0.51113814
1,0.4816127
1,0.47853285
1,0.5094831
0,0.4772134
0,0.5121993
0,0.4109919
1,0.48680058
1,0.4710183
1,0.50502586
1,0.408942
1,0.48211244
1,0.4748663
1,0.5042975
1,0.48037165
1,0.4672378
1,0.51387703
0,0.49837926
1,0.46673232
1,0.5107515
1,0.4076985
0,0.48673382
0,0.46670315
0,0.5148957
0,0.40931758
1,0.48265404
1,0.47142392
1,0.5095833
0,0.48189154
1,0.47856823
1,0.51878107
1,0.47622812
1,0.46476176
1,0.5107738
0,0.4842569
0,0.4766501
0,0.5083009
0,0.40889233
0,0.48850307
0,0.46443477
0,0.51155996
0,0.408277
1,0.48875856
1,0.46959928
1,0.51456726
1,0.40939635
0,0.4803338
0,0.48246244
0,0.50590456
0,0.4119708
1,0.48378307
1,0.46501467
1,0.5095409
1,0.4857503
1,0.46332622
1,0.50938
0,0.49671817
1,0.46543306
1,0.5123057
1,0.41163057
1,0.46943682
1,0.510238
1,0.40406293
1,0.48017648
1,0.4821005
1,0.5101604
1,0.4183994
1,0.48104587
0,0.48884538
0,0.51986015
0,0.41377163
1,0.48194325
0,0.47427058
0,0.5056571
0,0.4145515
0,0.48437083
0,0.47454613
0,0.50334066
0,0.41253284
1,0.46785748
1,0.50446045
1,0.40719658
1,0.46493456
1,0.5105118
1,0.40968913
1,0.4854158
1,0.4829449
1,0.5089099
1,0.49127224
1,0.4648999
1,0.505778
0,0.49050164
1,0.46911135
1,0.5098677
1,0.47107437
1,0.46750122
1,0.5144276
0,0.48011616
0,0.47778213
0,0.5117141
0,0.4055345
0,0.47245166
0,0.51132005
0,0.41215795
0,0.48320752
0,0.48237136
0,0.50782114
0,0.41495633
1,0.4867999
1,0.46508923
1,0.51131094
1,0.48324955
1,0.4673891
1,0.5154166
1,0.40378553
1,0.4691844
1,0.51660454
0,0.48062038
0,0.5108181
0,0.40991968
1,0.4766139
1,0.51091224
1,0.41097477
1,0.48858792
1,0.48061615
1,0.5025236
0,0.4863939
0,0.47491285
0,0.5110012
0,0.4094865
1,0.48401996
1,0.46936324
1,0.5127879
1,0.47972336
1,0.46870005
1,0.5094539
0,0.4783125
1,0.47428095
1,0.5220293
1,0.48844516
0,0.50448835
0,0.40881976
0,0.41055784
0,0.48289198
1,0.46662405
1,0.51661676
1,0.4870199
1,0.46691707
1,0.5095362
1,0.47818837
1,0.47501236
1,0.51765144
1,0.49184263
1,0.46576592
1,0.5064008
1,0.4830103
1,0.4694804
1,0.50746137
1,0.47991967
1,0.46947828
1,0.5101808
0,0.4862022
0,0.5054593
0,0.40637118
0,0.49552026
0,0.47638515
0,0.504558
0,0.40995517
0,0.4825109
1,0.46805963
1,0.5032881
1,0.4898467
