train_true,train_probe
1,0.1708722
1,0.14903499
1,0.9372539
1,0.95586467
1,0.9771499
1,0.9408279
1,0.014548146
0,0.008895722
0,0.010131468
0,0.0077459686
1,0.9810112
1,0.98508954
1,0.99564725
0,0.006244898
0,0.009824576
0,0.004792731
0,0.0075814803
0,0.011070777
1,0.94775456
1,0.9652193
0,0.01938626
0,0.005410176
0,0.0036442084
0,0.0024997878
0,0.010252758
1,0.9612898
1,0.97465056
1,0.9859643
1,0.98150426
0,0.021057827
0,0.026270982
1,0.92658854
1,0.9403048
1,0.92417806
1,0.9488209
1,0.968856
0,0.025989275
1,0.83956444
1,0.8313344
1,0.93645704
1,0.95014405
1,0.96784055
0,0.008977051
0,0.008790207
0,0.013622316
1,0.95518464
1,0.9784929
0,0.022740891
1,0.9258663
1,0.9506945
0,0.0063366666
0,0.0055231485
0,0.0029917904
0,0.010612197
1,0.9683649
1,0.94787174
1,0.96199447
0,0.06198391
1,0.94656384
1,0.95857316
0,0.014363165
0,0.009362376
1,0.9652421
1,0.96919
0,0.05607321
1,0.93333817
1,0.9317598
1,0.98692954
0,0.009524141
0,0.0033959085
0,0.0035250343
1,0.9546151
0,0.044410847
0,0.009432689
0,0.0031973594
1,0.9656938
0,0.025972662
0,0.007923426
0,0.0023108975
1,0.9575387
1,0.9643998
1,0.98155206
1,0.9725366
1,0.9414747
1,0.93041545
1,0.9472763
1,0.9481024
1,0.95220554
1,0.9884063
1,0.9619355
1,0.13446626
0,0.03807154
0,0.010040764
0,0.027836112
1,0.8815126
1,0.9431689
1,0.98168117
1,0.97290367
1,0.986437
1,0.95718175
0,0.019479696
1,0.88182473
1,0.8286564
0,0.005872296
0,0.039181344
0,0.026956074
0,0.014775146
1,0.9759325
1,0.96850014
1,0.9864827
1,0.95825857
1,0.96343285
0,0.025783151
0,0.0073863296
0,0.0015468113
1,0.9330136
0,0.01186268
0,0.005611042
0,0.00423032
0,0.0031142237
0,0.0026145282
0,0.001657467
0,0.0033229585
1,0.9658003
0,0.017598659
0,0.006639357
0,0.0029548807
1,0.9479485
1,0.9496029
1,0.96210504
1,0.959153
0,0.034588367
0,0.010406365
0,0.0032360293
0,0.004721418
0,0.025019703
0,0.023763435
1,0.20478678
1,0.8376635
1,0.86433625
1,0.9421801
0,0.020026652
0,0.0057350136
0,0.0042384206
0,0.009682897
0,0.009739935
0,0.0062154224
0,0.0055850474
0,0.0070045814
0,0.0075889356
0,0.0052573723
0,0.0053177136
0,0.029928613
1,0.92276615
1,0.95379835
1,0.97127366
1,0.956428
1,0.9737473
1,0.96479046
1,0.95889443
1,0.9778195
1,0.9670734
1,0.95664746
1,0.9711636
0,0.019737266
1,0.9245841
1,0.94818836
1,0.9749892
1,0.96576995
1,0.98402184
1,0.9505321
1,0.89227384
1,0.90799344
1,0.8160076
0,0.008438913
0,0.0049497304
0,0.005069956
1,0.9681162
1,0.95555943
1,0.9725687
1,0.97904575
0,0.008427011
0,0.015364417
1,0.009911447
0,0.009425554
0,0.021734418
0,0.09743629
0,0.10172871
1,0.8344171
1,0.9437791
1,0.9620559
1,0.96792775
1,0.919028
1,0.8267248
1,0.8144164
1,0.9340841
1,0.8674767
1,0.89355457
1,0.97991735
1,0.9597215
1,0.9785271
1,0.9489882
1,0.9463801
1,0.95716155
1,0.94628495
1,0.9696381
1,0.9531338
1,0.97034687
1,0.8669533
1,0.85959256
1,0.9543049
1,0.9720194
1,0.97296405
1,0.95396304
1,0.9765316
1,0.9636955
1,0.09709355
0,0.027760288
0,0.006065411
1,0.97268265
1,0.78897274
1,0.6977554
0,0.17330946
1,0.9675927
1,0.96453
1,0.97509027
1,0.95378816
1,0.53840256
1,0.38395727
1,0.9646676
1,0.96135736
1,0.9779243
1,0.9688775
1,0.96533895
1,0.9670943
1,0.97474706
1,0.9644336
1,0.9620077
1,0.027866434
0,0.0079479255
0,0.003547125
1,0.9581557
0,0.019325737
0,0.0061954497
0,0.0023027402
1,0.96581686
1,0.96498305
1,0.98110056
1,0.8372978
0,0.013593826
0,0.006199917
0,0.0068242783
1,0.9642825
1,0.90885806
1,0.88999844
1,0.9517422
1,0.9601867
1,0.97563136
1,0.98128176
0,0.009435616
0,0.01168119
0,0.00900183
0,0.01331321
0,0.011373403
0,0.011600161
0,0.008963224
0,0.08794199
0,0.0066514104
0,0.004936486
0,0.0071131326
1,0.9618368
1,0.8410266
1,0.7890916
0,0.2556524
0,0.01903899
1,0.063281916
0,0.029268758
1,0.16422191
0,0.030099949
1,0.94993544
1,0.93733454
1,0.98117965
1,0.8606229
1,0.9278474
1,0.93141735
1,0.9666941
1,0.9476456
1,0.93057644
1,0.9353108
0,0.0037087537
0,0.0026269099
0,0.0017872237
0,0.0072181555
0,0.004422693
0,0.009179466
0,0.038408827
0,0.010105834
0,0.008736394
0,0.010702665
0,0.013344383
0,0.0027118628
0,0.14576697
0,0.2268056
1,0.971473
0,0.024705898
0,0.0057021184
0,0.008100911
1,0.9756715
1,0.97180635
1,0.98087776
1,0.97024226
1,0.83952534
1,0.8178903
1,0.84914565
0,0.056757826
1,0.9209226
1,0.9138602
1,0.9436407
1,0.9554813
1,0.9752611
0,0.037080713
1,0.8350216
1,0.89865047
1,0.976942
1,0.9666336
1,0.98306656
1,0.9866173
0,0.030657403
1,0.9302193
1,0.92921674
1,0.9522733
1,0.9027595
1,0.93587554
1,0.95470685
1,0.940753
1,0.9628557
1,0.9374764
1,0.9606359
1,0.97813946
1,0.95057535
1,0.9612283
1,0.9849095
1,0.9714128
1,0.9446816
1,0.96181476
0,0.019770753
0,0.0063070506
0,0.004080746
0,0.02750197
1,0.9408581
0,0.01130993
0,0.0051135086
0,0.0043419246
0,0.014675736
0,0.018902957
0,0.0107971085
1,0.9809229
1,0.9767652
1,0.98899126
1,0.97370356
0,0.032100108
0,0.008546347
0,0.0065764715
0,0.010919834
1,0.91572034
1,0.9505174
1,0.97126234
0,0.05651108
1,0.6897019
1,0.617337
0,0.0067836065
0,0.0037650974
0,0.0035632013
0,0.007134573
1,0.9665208
1,0.9663667
1,0.98379993
1,0.96826094
0,0.019267322
0,0.00821892
1,0.93986803
1,0.96795505
1,0.98058814
1,0.9877929
0,0.021480761
0,0.22247031
0,0.04018414
1,0.947326
1,0.9599907
1,0.9768742
1,0.9519919
1,0.078849986
0,0.02786901
0,0.00923999
0,0.0061540245
0,0.012525967
0,0.008555475
0,0.06503104
0,0.019315569
0,0.006876743
0,0.1847843
0,0.014211759
0,0.01351903
1,0.70240337
1,0.839619
1,0.84584236
0,0.2243608
1,0.9402111
1,0.9332695
1,0.9307734
0,0.00892301
0,0.0060065216
0,0.0070706545
0,0.010221436
0,0.01268691
0,0.008812655
0,0.00830954
0,0.005801102
0,0.0059110546
0,0.0021642046
0,0.005382898
0,0.003327663
1,0.4342216
0,0.150315
1,0.91462696
1,0.93642735
1,0.9665228
1,0.982723
0,0.073327534
1,0.7227296
1,0.7533455
1,0.9124144
1,0.91810983
1,0.953962
1,0.9817075
1,0.9822066
1,0.99086994
1,0.99306947
0,0.010186173
0,0.0035253845
0,0.002400768
0,0.0058107846
1,0.97276884
1,0.97205645
1,0.9859811
1,0.9510636
1,0.9623329
1,0.9803743
1,0.02497942
0,0.015700083
0,0.009595145
1,0.9418296
1,0.97151655
1,0.9831086
0,0.0072979713
0,0.0051802313
0,0.0035033622
0,0.006557813
1,0.9656302
1,0.9505217
1,0.96539515
1,0.9737757
1,0.9796625
1,0.9911719
0,0.011928463
0,0.007798325
0,0.008768928
0,0.022690302
1,0.7606186
1,0.776685
0,0.01771873
0,0.006741221
0,0.009413501
1,0.9519498
0,0.023663122
0,0.0066950894
0,0.004234753
0,0.005859741
0,0.01306212
0,0.008671743
0,0.0092453305
0,0.016880225
1,0.9370156
0,0.016471807
0,0.005666747
1,0.98618305
0,0.011614034
0,0.0020184664
0,0.0007357169
1,0.97629344
1,0.9689418
1,0.98606133
1,0.95403725
0,0.05663105
1,0.80130804
1,0.84750485
1,0.9771155
1,0.9576619
1,0.9744811
0,0.025208376
1,0.9531611
1,0.93965644
1,0.9513029
1,0.9651862
1,0.98488
1,0.98571235
0,0.008052525
1,0.9670377
1,0.9653577
1,0.9693767
1,0.8688113
1,0.85626876
0,0.06473084
1,0.45726138
1,0.6212249
0,0.014211759
0,0.01351903
1,0.94884986
1,0.94181377
1,0.9618661
1,0.9757057
1,0.9543271
1,0.96773916
1,0.9196809
1,0.9486171
1,0.9670563
1,0.963678
1,0.9776673
0,0.015297747
0,0.0058758073
0,0.0052257148
0,0.00883497
1,0.976232
1,0.9344261
1,0.9541374
1,0.06873868
0,0.016650816
0,0.0063106585
0,0.009970406
1,0.962588
1,0.96962804
1,0.98249453
1,0.97580427
1,0.9670874
1,0.93792456
1,0.95206356
1,0.9785663
1,0.9353567
1,0.94782966
0,0.017638968
0,0.012587752
0,0.0123529835
1,0.02801451
0,0.0093405405
0,0.0061431676
0,0.026720613
1,0.9682751
1,0.9589672
1,0.93243927
1,0.9486714
0,0.018623592
0,0.009473043
0,0.010517642
0,0.011777354
1,0.9769374
1,0.9756286
1,0.9863629
1,0.98906857
1,0.9567556
0,0.015356882
0,0.003909808
1,0.9445085
1,0.92724067
1,0.93188274
1,0.4561925
1,0.8164147
0,0.8424897
1,0.9729902
0,0.008625862
0,0.005627092
0,0.00263541
0,0.006066242
1,0.9820769
1,0.9840416
1,0.9785558
1,0.942667
1,0.9608471
1,0.9756301
1,0.9850513
0,0.010304929
0,0.0044720257
0,0.0016549345
0,0.0046298215
0,0.010437366
0,0.008133817
0,0.015796566
0,0.0052263024
0,0.009968353
0,0.024238847
0,0.0566386
0,0.025999261
0,0.014469215
0,0.0077112336
0,0.007648787
0,0.0070349607
0,0.00512823
0,0.016654119
0,0.009917251
0,0.0073667285
0,0.05998709
0,0.01075288
0,0.0066874297
0,0.008877143
0,0.01046512
1,0.9254363
1,0.95685846
1,0.010336358
0,0.010741773
0,0.006569783
1,0.25403798
0,0.023104079
0,0.014960852
0,0.008980093
0,0.0128537305
1,0.95313716
0,0.026632171
0,0.008718445
0,0.0053574718
0,0.044309795
0,0.041086867
1,0.07888769
0,0.01902265
0,0.030503418
1,0.86482334
1,0.8851499
1,0.9561466
0,0.035547722
0,0.012008482
0,0.006906516
0,0.012465069
0,0.008099275
0,0.005813355
0,0.007051448
1,0.9772714
1,0.94624996
1,0.96705407
1,0.9453069
1,0.96174693
1,0.9783766
1,0.98522526
1,0.96973544
1,0.9695026
1,0.9853757
1,0.9683631
1,0.9569574
1,0.9763075
1,0.98173815
1,0.9729413
1,0.9086301
1,0.9083815
0,0.009598114
0,0.008260004
0,0.007183405
0,0.0115643395
1,0.93147016
1,0.94040614
1,0.95735294
1,0.9620364
0,0.009280461
0,0.009932953
0,0.006126787
0,0.0074868533
1,0.93726
1,0.14607581
0,0.029101506
0,0.0111937905
0,0.029928613
1,0.92276615
1,0.95379835
0,0.008649651
1,0.9166345
1,0.9273526
1,0.9862211
0,0.0119421
0,0.010136988
0,0.011953509
0,0.1238816
1,0.90536386
1,0.9208786
1,0.8449641
1,0.8428929
1,0.79443294
0,0.14602236
1,0.8934515
1,0.9292754
1,0.9617893
1,0.9702324
1,0.9606767
0,0.016767573
0,0.03123087
0,0.013218076
1,0.9782608
1,0.96173066
1,0.9822839
0,0.025309682
1,0.92164356
1,0.95394826
0,0.0071982676
0,0.04097027
1,0.07350724
0,0.016104106
0,0.073722415
1,0.55292046
1,0.49372786
0,0.00810561
1,0.92697376
1,0.9490343
1,0.97095245
1,0.9581942
1,0.97523355
0,0.009096746
0,0.0043710624
0,0.0034337412
0,0.0030622375
0,0.006657642
0,0.0049970304
0,0.0037503717
0,0.005083034
0,0.03829112
1,0.028233092
1,0.02233629
0,0.008752758
1,0.94479656
1,0.97098315
1,0.98243815
1,0.9622583
1,0.9312458
1,0.950578
1,0.9442406
1,0.94271183
1,0.9620646
1,0.97531736
0,0.036162127
0,0.009142918
0,0.0026181478
0,0.056367625
0,0.008810776
0,0.0068239486
0,0.007051659
0,0.019960618
0,0.017533477
0,0.017291099
0,0.015401554
1,0.010508242
0,0.006549635
0,0.0070921527
1,0.78450584
0,0.06990006
0,0.039924726
0,0.026477149
0,0.06320042
0,0.017893882
1,0.011475
0,0.005938811
0,0.01441544
0,0.0038723734
0,0.0026865555
0,0.003221383
0,0.0056920405
0,0.0038304268
0,0.0054907454
0,0.016950456
0,0.02519286
0,0.015722308
0,0.0116578555
0,0.007871458
0,0.0040421872
0,0.0031561884
0,0.0030930645
0,0.023302915
1,0.89172864
1,0.91174865
0,0.023764934
0,0.008682525
0,0.0038323363
0,0.0049757
0,0.0053791897
1,0.013951977
0,0.011330536
0,0.0051852837
1,0.011699564
0,0.03708678
0,0.028555168
1,0.75547373
1,0.9750242
1,0.96750236
1,0.9845895
1,0.96304697
1,0.9670765
1,0.9796198
1,0.954775
1,0.96677834
1,0.98369527
1,0.96927893
1,0.9520499
1,0.9740437
1,0.9603914
0,0.004750445
1,0.9758513
1,0.9862466
1,0.9630811
1,0.95140344
1,0.9603043
0,0.0074771517
0,0.004045679
0,0.0025243522
0,0.007925698
1,0.96076673
1,0.36591914
0,0.13485797
0,0.026153632
0,0.020638797
0,0.010536321
0,0.0096000945
0,0.022097306
1,0.943506
1,0.9630622
1,0.96761894
0,0.050613336
1,0.9210452
1,0.933602
0,0.007904591
0,0.0080453595
0,0.009829559
1,0.9480381
1,0.95754635
1,0.959965
0,0.005452294
0,0.010556678
0,0.0052724886
0,0.0051513175
0,0.037059233
1,0.9516317
1,0.9472386
1,0.9806161
1,0.9661747
1,0.94912416
1,0.97491646
0,0.025636274
1,0.906734
1,0.93373674
1,0.96411884
0,0.0077791084
1,0.9457193
1,0.9476681
1,0.98070437
1,0.94124657
1,0.8637241
1,0.8354723
0,0.0064760046
1,0.9325805
1,0.95860624
1,0.9482112
0,0.040126324
0,0.010066002
0,0.0039253305
1,0.9060261
1,0.8981477
1,0.97356725
1,0.9281637
1,0.9486798
0,0.0066010216
1,0.949351
1,0.9460327
1,0.9685578
0,0.0045199837
1,0.95150316
1,0.9353764
1,0.9500499
0,0.0258486
1,0.8832473
1,0.8835135
0,0.01740557
0,0.0042974185
0,0.0037109954
0,0.009220742
0,0.0120570045
0,0.008187016
0,0.0050788443
0,0.0077137947
0,0.00650195
0,0.003079523
0,0.0040735644
0,0.0024472298
1,0.9781376
1,0.98770344
1,0.91014886
1,0.49554363
0,0.38654694
1,0.25423947
1,0.9163306
1,0.94759804
1,0.9636409
0,0.011357259
1,0.95601344
1,0.9389077
1,0.98093456
0,0.014920563
0,0.014449428
0,0.0135772
0,0.006890574
0,0.0073573203
0,0.009214214
1,0.9672006
1,0.95083976
1,0.9703359
1,0.015676806
0,0.010025002
0,0.013788204
1,0.96173227
1,0.95972633
1,0.96717495
1,0.92391807
1,0.93552107
1,0.97893435
1,0.95404786
1,0.97912586
0,0.0058080447
0,0.0017565673
0,0.0009725439
0,0.0027994488
0,0.023230404
0,0.035529613
0,0.013421686
0,0.019153016
0,0.031223286
1,0.04372214
0,0.015985908
1,0.9778892
1,0.9603503
1,0.97283995
1,0.46984106
1,0.450947
0,0.027792556
1,0.9399482
1,0.9464018
1,0.964906
1,0.9689414
1,0.96565497
1,0.07594606
0,0.019299261
0,0.005828259
0,0.023928458
0,0.0053666346
0,0.0388727
1,0.07352544
0,0.015457238
1,0.98248994
1,0.9698435
1,0.9837955
1,0.9712948
1,0.9872798
1,0.97377205
0,0.0013145731
0,0.011829982
0,0.024651043
0,0.013343648
0,0.0063629407
0,0.009349855
1,0.97707874
1,0.92987347
1,0.92636657
1,0.9728453
1,0.95844185
1,0.9764603
1,0.9710506
0,0.010587699
0,0.008613349
1,0.009416881
0,0.009768707
0,0.031549532
1,0.7443673
1,0.82230693
0,0.02270375
0,0.02865699
0,0.016711919
1,0.9207502
1,0.9392921
1,0.9475926
0,0.036259837
0,0.015119576
0,0.013921565
0,0.0060731457
0,0.0033155032
0,0.0074964827
0,0.0038739336
0,0.038842086
1,0.93690675
0,0.0072895363
0,0.0035722263
1,0.9365549
1,0.9565885
1,0.97129345
1,0.9706906
0,0.00113655
0,0.0042862273
0,0.0018373942
0,0.0026493943
0,0.04224207
1,0.947599
1,0.96647215
1,0.9552481
0,0.0074683274
0,0.0044301674
0,0.0034322045
0,0.0056624636
1,0.9749511
1,0.9587434
1,0.97425395
0,0.016511714
0,0.014656643
0,0.01577954
0,0.013411651
0,0.010692325
0,0.0099441055
0,0.013142423
0,0.010358708
0,0.009938718
1,0.959877
1,0.94532615
1,0.96080416
0,0.014555203
0,0.009245212
0,0.011803373
0,0.011481427
1,0.9666077
1,0.9590078
1,0.9815538
1,0.96235657
1,0.9786906
1,0.9871753
1,0.9789876
1,0.90001667
1,0.9223504
1,0.950884
1,0.95835817
1,0.95601577
1,0.97381115
1,0.9612718
1,0.9552854
1,0.9738289
1,0.9641529
0,0.039978772
0,0.011798235
0,0.0068739727
0,0.008107078
0,0.0112521015
1,0.8977933
1,0.9080349
1,0.93557596
1,0.02720026
0,0.013410635
0,0.0059180665
1,0.9292202
1,0.30442634
1,0.18465348
0,0.020933209
0,0.013006814
0,0.009779678
0,0.008503766
0,0.02189412
0,0.036759544
0,0.047005743
0,0.030047296
0,0.021499682
1,0.923528
1,0.88201433
1,0.9061554
1,0.86309
1,0.91836214
1,0.941433
1,0.9640694
1,0.9554018
1,0.96760845
0,0.006816978
0,0.004617727
0,0.0039282325
0,0.0056688352
1,0.015023757
0,0.005894636
0,0.0057450063
0,0.0053279935
0,0.003906079
0,0.0022318114
0,0.012832752
1,0.7812726
0,0.019618958
0,0.0066075167
0,0.008766429
1,0.9042462
1,0.920563
0,0.0119727915
1,0.97325563
0,0.040914696
0,0.009742326
0,0.0019469878
1,0.9717738
1,0.9441682
1,0.96550417
0,0.2762375
0,0.0068147443
0,0.004511874
0,0.0059953746
0,0.05386528
1,0.8283368
1,0.86797476
1,0.95673496
1,0.944156
1,0.967073
1,0.96977097
1,0.9470675
1,0.96212375
1,0.96078146
1,0.9273501
1,0.9349778
0,0.09482509
1,0.9500658
1,0.9420996
0,0.028209992
1,0.95346546
1,0.9490682
1,0.94739234
1,0.96559674
1,0.9784549
1,0.9764637
1,0.9322651
1,0.9455749
1,0.95519614
0,0.024924187
0,0.030756105
0,0.0074455705
1,0.96907884
1,0.95805764
1,0.97921556
1,0.95014757
1,0.8984985
1,0.9501901
1,0.9634999
1,0.956463
1,0.045780312
0,0.04382702
0,0.04526596
0,0.017438913
1,0.96507573
1,0.9643548
1,0.9741682
1,0.84125197
0,0.033738364
0,0.015486262
0,0.011868221
1,0.9677109
1,0.10068911
0,0.026162077
0,0.0074804784
1,0.93376243
0,0.018769303
0,0.008024536
0,0.0066589946
0,0.014048112
0,0.009522252
1,0.9586847
1,0.9696368
0,0.0075928834
1,0.9456641
1,0.9737975
1,0.94886154
1,0.9613349
1,0.9715208
0,0.0037306976
1,0.013228977
0,0.0070571564
0,0.0049634883
1,0.95556563
1,0.94401723
1,0.9682902
0,0.02035887
1,0.94426805
1,0.9485625
1,0.98838705
1,0.9143922
1,0.9165101
1,0.9257514
1,0.96646
1,0.93514365
1,0.9621506
1,0.95031714
0,0.1299445
1,0.79985124
1,0.80916244
0,0.013507028
1,0.95925736
1,0.9448049
1,0.9666522
1,0.9714536
1,0.9828194
1,0.97162116
1,0.9204288
1,0.9107539
1,0.9264419
1,0.97640914
1,0.9857799
1,0.97844213
0,0.006981396
0,0.010251756
0,0.010656592
0,0.0066684983
0,0.0028454994
1,0.9420069
1,0.9673749
1,0.96137595
0,0.033362165
0,0.011005907
0,0.0052848523
0,0.004612509
1,0.961475
1,0.9721016
1,0.9818023
0,0.005236802
0,0.0047827517
0,0.003467252
0,0.004008334
0,0.00609074
1,0.94056344
1,0.9634456
0,0.008681946
1,0.9681525
1,0.9815927
1,0.971037
1,0.9713109
1,0.9860212
1,0.96117085
1,0.95553637
1,0.9672444
1,0.9884134
1,0.97856736
1,0.93970203
1,0.97000366
0,0.0066105346
1,0.005626206
0,0.004354228
0,0.004725821
1,0.94539225
1,0.03797009
0,0.011132553
0,0.006291571
0,0.008906996
0,0.010667145
0,0.009828998
1,0.9557945
1,0.97083145
1,0.9841054
1,0.9897461
0,0.08991198
1,0.84710956
1,0.8811025
1,0.9506512
1,0.9355675
1,0.9570127
0,0.01767281
1,0.09981766
0,0.045195464
0,0.012498818
1,0.9238232
0,0.022019899
0,0.007786196
0,0.0029928829
0,0.03800806
1,0.9502379
1,0.9472985
1,0.9842816
1,0.9242892
1,0.8834196
1,0.89173734
1,0.05650742
1,0.026514422
0,0.013620969
0,0.01942165
1,0.90001667
1,0.9223504
1,0.950884
0,0.004201097
0,0.009479439
0,0.004582702
0,0.0076226126
0,0.0092952475
1,0.95006377
1,0.96871847
1,0.9291491
1,0.9606239
1,0.9517422
1,0.9601867
1,0.97563136
1,0.98128176
0,0.011328997
1,0.15492216
0,0.06431873
0,0.017967328
0,0.031321283
0,0.004899046
0,0.003800667
0,0.010886219
0,0.08345802
1,0.81001073
1,0.8491939
1,0.9369501
1,0.94607663
1,0.9731371
1,0.9180809
1,0.86538064
1,0.8616146
1,0.96298605
1,0.9771029
1,0.98844725
0,0.009818348
0,0.011576118
0,0.0074792183
0,0.009265151
0,0.010052311
1,0.96240944
1,0.96593463
1,0.9885716
0,0.0063081207
1,0.94481254
1,0.9641412
1,0.9605961
1,0.9626007
1,0.97121584
0,0.014113527
1,0.94278735
1,0.94086105
1,0.9894605
1,0.9073779
0,0.023521246
0,0.010451337
0,0.0058173197
0,0.07842073
1,0.8338387
1,0.8511085
1,0.97218657
1,0.956198
1,0.9756352
0,0.97660136
1,0.9737457
1,0.98667616
1,0.98040193
1,0.91358435
1,0.92843986
1,0.9436837
1,0.9724979
1,0.98071176
1,0.9892012
0,0.036901847
1,0.9281168
1,0.9145035
0,0.030062996
1,0.8931625
1,0.91689235
1,0.95275646
0,0.056573786
0,0.015810585
1,0.97380507
1,0.93608356
1,0.9443043
0,0.061182354
1,0.847589
1,0.89706844
1,0.94363546
1,0.9614912
1,0.9758094
1,0.9839527
1,0.9181654
1,0.9309511
1,0.9468779
1,0.960389
0,0.00402666
0,0.0061206548
0,0.008182045
0,0.037327196
1,0.0088003585
1,0.007363612
0,0.010305878
1,0.9485326
1,0.93347204
1,0.95159554
1,0.96530485
1,0.9501094
1,0.92884374
1,0.92397803
1,0.94467604
1,0.95329696
1,0.97501206
1,0.9751027
0,0.0119875
0,0.013769206
0,0.011374055
0,0.00649016
0,0.15717915
1,0.94983613
1,0.9502401
1,0.98199755
1,0.8505209
0,0.010987523
0,0.008706087
1,0.9214389
1,0.9419124
1,0.96240425
1,0.9551413
1,0.91355574
1,0.9304141
1,0.9370693
1,0.94693774
1,0.9457556
1,0.93503934
1,0.9474463
1,0.9698758
1,0.95973283
1,0.013539318
0,0.008789709
0,0.010349527
0,0.004064208
1,0.4338834
0,0.21003708
1,0.8771118
1,0.9564582
1,0.9565124
1,0.96656466
1,0.82025015
1,0.8797302
1,0.8929764
0,0.030760234
1,0.9177338
1,0.9121686
1,0.9886022
0,0.006464528
0,0.009973311
0,0.011132758
0,0.007132814
1,0.90038306
1,0.9545162
1,0.971016
1,0.98752135
0,0.042438358
1,0.05757198
0,0.01946917
1,0.9184156
0,0.05205414
0,0.01821799
0,0.006292221
1,0.97721976
1,0.96494716
1,0.9815058
1,0.9435974
1,0.9474179
1,0.9628994
1,0.9482296
1,0.9698294
1,0.9789711
1,0.97130597
0,0.033275053
0,0.016911646
0,0.010666158
1,0.9684693
1,0.9732818
1,0.97633016
0,0.004663726
0,0.04210394
1,0.07815541
0,0.015635127
0,0.01021801
0,0.0028640998
0,0.0023702888
0,0.010026246
1,0.9496286
1,0.9475382
1,0.9659485
1,0.96440095
1,0.9557903
1,0.977496
1,0.97816604
0,0.019425578
0,0.05164464
0,0.069116026
1,0.5762033
1,0.9596293
1,0.9667066
1,0.98037326
0,0.021483714
0,0.014968529
0,0.011219581
0,0.012202866
0,0.020554693
0,0.003109876
0,0.0020566208
0,0.0060599255
1,0.9769505
1,0.9746415
1,0.9890514
0,0.022276588
1,0.9648587
1,0.10570181
0,0.022478862
0,0.0051557184
0,0.031044275
0,0.118246935
0,0.027654316
1,0.9676799
1,0.95213205
1,0.97166675
1,0.93583083
0,0.006493313
0,0.005670803
0,0.0064474307
0,0.024449507
1,0.9216373
1,0.9062733
1,0.9387498
1,0.93116754
1,0.9369813
1,0.9158231
1,0.033353478
0,0.013191408
0,0.006422754
1,0.92015177
1,0.947808
1,0.95823354
0,0.01564453
0,0.008353151
0,0.0063908794
0,0.014453333
1,0.9730059
1,0.9882868
1,0.9771237
1,0.86145383
1,0.25793692
1,0.15689766
0,0.027423823
0,0.023198452
1,0.94644105
1,0.9498681
1,0.9812071
0,0.032252062
0,0.014754441
0,0.013533835
0,0.027549017
0,0.0026041362
1,0.98120177
1,0.98990226
0,0.03261498
1,0.785326
1,0.8482515
0,0.010466863
0,0.006257754
0,0.008306229
1,0.95299697
1,0.95706064
1,0.9760249
1,0.9510533
0,0.021620315
0,0.005980769
1,0.8936742
1,0.94484466
1,0.96068937
0,0.010237507
0,0.0115051605
0,0.009758727
0,0.006753044
1,0.96871924
1,0.857202
1,0.8015355
0,0.24094649
0,0.009008472
0,0.004468819
0,0.016567396
0,0.012416661
1,0.88022876
1,0.91104007
1,0.9167628
1,0.93843555
1,0.9545328
1,0.9696434
1,0.04306086
0,0.0098415725
0,0.0034566363
0,0.010280681
1,0.94353837
1,0.94243336
1,0.9854246
0,0.027547
1,0.9203812
0,0.032076195
0,0.01278483
0,0.0059018186
1,0.9199828
1,0.9353672
0,0.009878471
0,0.003747129
1,0.0039165104
0,0.00916201
1,0.9507445
1,0.9667914
1,0.9690768
1,0.919131
1,0.9380476
1,0.96760935
1,0.95048434
1,0.9625909
0,0.023658777
1,0.9598545
1,0.92832065
1,0.9498634
0,0.007996595
0,0.0032810832
1,0.93935287
1,0.96664685
1,0.98074394
1,0.9488852
1,0.9702141
1,0.93218935
1,0.946582
1,0.9598588
0,0.003116091
0,0.0088887
0,0.009163144
0,0.007919492
1,0.354371
1,0.022655554
1,0.008168869
1,0.013617939
0,0.107502945
1,0.8962296
1,0.8769753
1,0.93912244
1,0.05897
0,0.016132751
0,0.0046944185
1,0.9693617
1,0.9795706
1,0.9911306
1,0.99123645
0,0.005713774
0,0.0037667144
0,0.0050087655
1,0.9378879
1,0.9617678
1,0.948503
1,0.9658173
1,0.94902545
1,0.96977127
0,0.014818974
0,0.0037585334
0,0.0030736015
0,0.0046520666
1,0.13784671
0,0.083050765
0,0.022701835
0,0.018086363
0,0.015168869
0,0.0059675593
0,0.008171086
0,0.0047916616
0,0.02154469
0,0.004183231
0,0.034818336
0,0.01149504
0,0.006727649
0,0.010082526
1,0.9655555
0,0.026909973
0,0.007919072
0,0.0030338909
0,0.0153330555
0,0.003708761
1,0.97773355
1,0.97194856
1,0.9978042
0,0.0027013472
0,0.009482089
0,0.007299768
0,0.0059870626
1,0.9757293
1,0.9743289
1,0.9858261
0,0.0680302
1,0.87542266
1,0.88396317
0,0.03731212
0,0.039786417
0,0.024672931
1,0.17489663
1,0.9682455
1,0.96656567
1,0.98583317
1,0.96321946
1,0.9751501
1,0.9758361
0,0.0063234037
0,0.008060836
1,0.0057200324
0,0.011044053
1,0.94909775
0,0.055362638
0,0.019767743
0,0.00846394
0,0.021627981
0,0.008131732
0,0.0056823334
0,0.011534705
1,0.9750762
1,0.9673873
1,0.98191595
1,0.89283454
1,0.9737483
1,0.98035
1,0.97643423
0,0.0028217754
1,0.9790126
1,0.9856188
0,0.012250031
1,0.96320605
1,0.9704763
0,0.48188224
