train_true,train_probe
0,0.0028732247
0,0.0042484687
1,0.9560283
1,0.9562604
1,0.98560995
1,0.90486336
1,0.92395025
1,0.8977664
0,0.100385845
1,0.88153094
1,0.91296804
1,0.96367925
1,0.9626555
1,0.94221175
1,0.6367929
1,0.7245304
1,0.6569212
0,0.05394337
1,0.88852876
1,0.9387233
1,0.3459033
1,0.30356216
0,0.24164045
0,0.08408735
0,0.0070118653
0,0.0052690282
0,0.011583574
1,0.008790028
1,0.0057730223
1,0.0055942126
0,0.02017769
0,0.0097191315
0,0.014491058
0,0.012494446
1,0.9588862
1,0.9745072
1,0.9785025
1,0.9575104
1,0.9283033
0,0.006823273
0,0.0029549864
0,0.00207927
0,0.0033839392
1,0.88668215
1,0.9112951
1,0.9673515
1,0.9833786
1,0.97400314
1,0.98843926
1,0.97578293
1,0.97172666
1,0.9732603
0,0.021522237
0,0.0053145615
0,0.006709187
0,0.0067149
0,0.004912277
0,0.01411634
0,0.0048263106
0,0.0043052156
0,0.008070324
0,0.012554091
1,0.9730353
1,0.9827115
0,0.008790028
0,0.0057730223
0,0.0055942126
0,0.0050588916
1,0.8007723
1,0.8868401
1,0.86561507
1,0.5555681
1,0.913204
1,0.94072264
1,0.93078274
0,0.006237463
0,0.005377631
0,0.0073963073
1,0.9816968
1,0.9533603
1,0.88896245
0,0.03521241
0,0.015152964
0,0.016210444
1,0.7262064
1,0.0956867
0,0.047835264
0,0.029901665
0,0.019554239
0,0.05316878
0,0.05905372
1,0.1399237
0,0.029796079
1,0.9143212
1,0.95592546
1,0.9743825
0,0.015865361
0,0.027516061
0,0.027551899
1,0.048789475
1,0.7039908
0,0.02726608
0,0.014139227
0,0.007328053
0,0.19039771
1,0.959763
1,0.9652623
1,0.95301783
0,0.013396958
1,0.0052644196
1,0.0056628985
1,0.92823917
1,0.03891005
0,0.013217882
0,0.010879166
0,0.007115834
0,0.019689439
0,0.020330923
0,0.0057015833
0,0.0050378935
0,0.007943283
0,0.006334277
0,0.009610364
0,0.0052140034
0,0.013135857
0,0.010236078
0,0.009296385
1,0.8998824
1,0.8693306
1,0.77208096
1,0.7047327
1,0.8786363
1,0.860249
1,0.85568064
1,0.95177144
1,0.9379812
1,0.9727427
1,0.94988227
1,0.94829756
1,0.913862
1,0.9795145
1,0.9718983
1,0.96011156
0,0.0091397995
1,0.96934456
1,0.9814348
1,0.92825735
1,0.9367836
1,0.92719424
0,0.01084212
0,0.013196293
0,0.00903843
0,0.12185272
1,0.8814433
1,0.9330493
1,0.9668542
1,0.96528625
1,0.97834516
1,0.9647502
1,0.97949654
0,0.033922713
1,0.91287565
0,0.94918084
1,0.9459326
0,0.017435033
0,0.0070068007
0,0.0075173057
0,0.0072680605
1,0.94958293
1,0.95061487
1,0.9434645
1,0.9212756
1,0.6121931
1,0.3912798
0,0.033958353
1,0.28163022
1,0.31756684
0,0.0109899845
0,0.00657912
0,0.00694344
0,0.007300977
0,0.04391714
1,0.89063305
1,0.9241574
0,0.318507
1,0.72483414
1,0.7660361
0,0.04477336
1,0.02800319
1,0.03181035
1,0.86419326
1,0.92331564
1,0.9235257
1,0.40702406
1,0.9183591
1,0.947284
1,0.9774359
0,0.0076784645
1,0.83729404
1,0.95396
1,0.9561135
1,0.9232574
1,0.9445136
1,0.8913507
1,0.96162885
1,0.96398544
1,0.98076034
0,0.008790028
0,0.0057730223
0,0.0055942126
0,0.0050588916
1,0.16616052
1,0.33089864
1,0.32599768
0,0.14200531
1,0.95017254
1,0.968286
1,0.98875564
1,0.85714763
1,0.92039806
1,0.89701194
0,0.6915472
0,0.029702142
0,0.014688886
0,0.017157063
1,0.96353203
1,0.9011767
1,0.83466053
0,0.04230217
1,0.039130837
0,0.028438397
0,0.02500393
1,0.8145984
0,0.01915992
0,0.011786726
0,0.009366622
0,0.010389873
0,0.0039317287
0,0.0041568675
0,0.005703981
0,0.016845057
0,0.014892667
0,0.011607473
0,0.017716646
1,0.9694234
1,0.97824806
1,0.9613156
1,0.96892065
1,0.7610313
1,0.9644509
1,0.96426654
1,0.97867215
1,0.81733954
1,0.9502772
1,0.9440286
1,0.97099656
0,0.06951939
1,0.890475
1,0.9297061
1,0.89629376
1,0.91875
1,0.9169364
1,0.91258645
0,0.0068524564
0,0.0058037834
0,0.005564856
1,0.96564054
1,0.96871185
1,0.9565352
1,0.9546678
0,0.024777707
0,0.0071675447
0,0.005662128
0,0.0102013955
0,0.015867654
0,0.004861208
0,0.0046449467
0,0.004933868
1,0.8893864
1,0.9628828
1,0.95613825
1,0.9840316
0,0.016144805
0,0.010805887
0,0.009055637
0,0.007775031
1,0.9707587
1,0.974141
1,0.9507061
1,0.9707032
0,0.012437377
1,0.015851809
1,0.019981487
1,0.9689538
1,0.97265434
1,0.95829374
0,0.010885917
0,0.004302731
0,0.003698315
0,0.006282134
1,0.97190315
1,0.86692876
1,0.76282454
1,0.045831844
1,0.010336397
0,0.0089511005
0,0.010395832
0,0.009708454
1,0.0040931785
1,0.004119396
1,0.76622415
1,0.94377214
1,0.94141906
1,0.96348125
1,0.63661563
1,0.41563144
1,0.94226444
1,0.846614
1,0.6913264
1,0.43130767
1,0.9315786
1,0.930078
1,0.9293613
1,0.18113269
1,0.9376905
1,0.94363153
0,0.012986817
0,0.010317596
0,0.0104751345
0,0.009386253
0,0.013696729
0,0.012574613
0,0.0111233555
0,0.011297285
0,0.024858393
0,0.020762203
0,0.020859616
0,0.020894827
1,0.9731924
1,0.9711546
1,0.9867072
1,0.83511317
1,0.032505907
0,0.015959535
0,0.011921086
1,0.106337875
1,0.8874471
1,0.9285971
1,0.95995206
1,0.97625136
1,0.96889114
1,0.9046837
0,0.059435565
0,0.023364818
0,0.021747328
1,0.9529454
1,0.9606987
1,0.98218346
1,0.34676003
1,0.02844749
0,0.012779042
0,0.011203178
0,0.043436833
1,0.7458802
1,0.85744584
0,0.91250217
1,0.92086
1,0.9473701
1,0.93643
1,0.9764372
1,0.70328236
1,0.42385194
0,0.32605994
0,0.13950533
1,0.9576113
1,0.9718669
1,0.9622485
0,0.013799991
1,0.010476196
0,0.009086866
0,0.012992784
1,0.9218886
1,0.050459802
0,0.020139499
0,0.024954027
1,0.9667318
0,0.05219014
0,0.009767836
0,0.006941553
0,0.0061883256
0,0.005676148
0,0.0056342254
0,0.011233894
0,0.0020031321
0,0.0019770449
0,0.0028007857
0,0.01844746
1,0.9511787
1,0.96747744
1,0.97222745
1,0.687602
1,0.43455067
1,0.9468646
1,0.97553104
1,0.95324963
1,0.9808317
1,0.26360285
1,0.6458127
1,0.6716265
1,0.8139664
0,0.014433642
0,0.007919237
0,0.007862321
0,0.011514291
1,0.91061914
1,0.81081414
1,0.70902234
1,0.8013778
1,0.17703682
1,0.08340134
1,0.9129953
1,0.9268374
0,0.024760278
1,0.08669357
1,0.08917855
0,0.0680049
0,0.026453355
0,0.005990279
0,0.004917475
0,0.007424461
1,0.8997981
1,0.9597304
1,0.951941
1,0.0695984
1,0.9100419
1,0.93942094
1,0.9568564
1,0.9597819
1,0.9733847
1,0.9640159
1,0.93821347
1,0.9237507
1,0.8763204
0,0.013799991
1,0.010476196
1,0.009086866
0,0.012992784
0,0.0627702
1,0.87263465
1,0.9171558
0,0.32517383
1,0.838189
1,0.9206448
1,0.9052329
1,0.9212828
1,0.9484165
1,0.9304525
0,0.022305671
0,0.022159658
0,0.0061327247
0,0.0063944045
0,0.01041076
0,0.00873767
0,0.008800296
0,0.008058095
1,0.50083596
0,0.06777086
0,0.04296993
1,0.14014778
1,0.92365855
1,0.97759956
1,0.9738027
1,0.9852314
1,0.940252
1,0.278794
0,0.079868875
0,0.037547767
1,0.9131628
1,0.95710367
1,0.9359291
1,0.9776315
1,0.8614123
1,0.90958554
1,0.88146025
1,0.6984068
1,0.33870298
1,0.24957669
1,0.9083262
1,0.9487701
1,0.9542154
1,0.9589122
1,0.9686085
1,0.9866933
1,0.891377
1,0.9038779
1,0.86230516
0,0.07271388
1,0.8115155
1,0.83699554
1,0.33592936
1,0.8831644
1,0.8986021
1,0.95147556
1,0.09554108
0,0.01807846
0,0.010609834
0,0.009924305
1,0.22198173
1,0.30975723
1,0.94200265
1,0.95353276
1,0.93825376
1,0.92016584
1,0.96421623
1,0.9638817
1,0.85571444
1,0.8132983
1,0.7132832
1,0.9695439
1,0.030997915
0,0.015692694
0,0.006952968
0,0.083286256
1,0.8037065
1,0.8520559
1,0.94081146
1,0.9768156
1,0.96468514
1,0.98578125
1,0.9510285
1,0.9667233
1,0.9385161
1,0.9768166
1,0.8096995
1,0.9140531
1,0.9291325
0,0.652765
1,0.9451442
1,0.94178617
0,0.015571684
0,0.0042963005
0,0.003509797
0,0.0054403353
1,0.936807
1,0.94471484
1,0.9807242
1,0.041588187
1,0.08921325
1,0.097120605
1,0.92472965
1,0.941828
0,0.009981054
1,0.949251
1,0.9707773
1,0.9434161
1,0.97356594
1,0.61883867
1,0.92476755
1,0.9046585
1,0.8378434
1,0.9487244
1,0.94021314
1,0.94720215
1,0.9591158
1,0.97949
0,0.008696783
0,0.008320015
0,0.007672781
0,0.007324848
1,0.9194537
1,0.9054743
1,0.8580539
1,0.84561473
1,0.9341501
1,0.9663535
1,0.95234543
1,0.9720971
0,0.01792045
0,0.0109805195
0,0.009463048
0,0.011378126
1,0.92532074
1,0.925509
0,0.01305796
0,0.007283273
0,0.006975128
0,0.007854153
1,0.9610274
1,0.04974886
0,0.024982804
0,0.011339556
0,0.01524802
0,0.01025403
0,0.0078313425
1,0.9542059
1,0.97781825
1,0.98437595
1,0.66164786
0,0.0031794386
0,0.0023919644
0,0.021793708
1,0.016865846
0,0.016858257
0,0.014809635
1,0.93672234
1,0.94811815
0,0.024436869
1,0.91205066
1,0.9407147
1,0.8919657
0,0.023259599
0,0.0053589
0,0.0043793707
0,0.0065368954
1,0.90245944
1,0.96515024
1,0.9632386
0,0.010070863
1,0.9658929
1,0.9400886
1,0.90333897
1,0.8227144
0,0.015563763
0,0.009097946
0,0.009840318
0,0.026060175
0,0.005486071
0,0.0042006876
0,0.008033055
1,0.9834179
1,0.9757245
1,0.93826604
0,0.008065875
0,0.015628574
0,0.014829795
0,0.009867116
1,0.48213062
1,0.93533593
1,0.9455182
1,0.97698635
0,0.03955299
1,0.0185513
1,0.018708693
1,0.01937998
1,0.026419945
1,0.032526985
1,0.035809215
1,0.96964574
1,0.86156183
1,0.7148641
0,0.48908922
1,0.9462083
1,0.9599897
1,0.9884105
0,0.008704461
0,0.003963262
0,0.0034539222
0,0.006277617
1,0.573584
0,0.14193314
0,0.08025669
0,0.07430023
1,0.9638803
1,0.9349093
1,0.88332945
1,0.8953139
1,0.96781754
1,0.9625687
1,0.9642013
1,0.92654616
1,0.94899404
1,0.96719044
1,0.12297105
1,0.886148
1,0.8931056
1,0.9396298
1,0.96404225
1,0.9465551
1,0.98175377
0,0.02520031
1,0.9193326
1,0.9480021
1,0.84761393
1,0.9682558
1,0.9714418
1,0.98474365
0,0.010202489
0,0.0058111427
0,0.0060189473
0,0.0062901466
1,0.9431207
1,0.9582667
1,0.9530077
1,0.9820134
1,0.9209528
1,0.8512218
1,0.96601313
1,0.94709414
1,0.9826148
1,0.5198886
1,0.11901741
1,0.062900126
0,0.026993448
1,0.9107556
1,0.9305808
1,0.9594226
1,0.96479267
1,0.9461777
0,0.00757228
0,0.008648707
0,0.007379694
0,0.007810973
0,0.02017769
0,0.0097191315
0,0.014491058
0,0.012402536
0,0.009120116
0,0.013562016
1,0.92117095
1,0.9378403
1,0.89626217
1,0.9831691
1,0.87780875
1,0.730247
1,0.2657115
1,0.8894354
1,0.88537896
0,0.030997999
0,0.005638699
0,0.0056313598
0,0.008668266
1,0.8573357
1,0.08412983
0,0.031044483
0,0.021233302
0,0.037098262
1,0.8730985
0,0.058196653
0,0.02704138
0,0.027474144
0,0.016914826
0,0.0071468786
0,0.007220534
0,0.006215832
1,0.93776447
0,0.010869576
0,0.00496431
0,0.004013479
0,0.031889044
0,0.01907017
0,0.01799388
0,0.013566277
0,0.018272847
0,0.0066650244
0,0.0059121842
0,0.008394449
0,0.039040465
0,0.006320965
0,0.0051226863
0,0.005909517
0,0.0070417654
0,0.007966407
0,0.005951636
0,0.8649295
1,0.9699119
1,0.9706259
1,0.9559126
1,0.028559659
1,0.0077775405
0,0.00796583
0,0.009460325
1,0.92260665
1,0.95165116
1,0.9592767
1,0.8983785
1,0.9697148
1,0.9555503
1,0.98585296
0,0.049855232
1,0.8610629
1,0.8606562
1,0.9437329
1,0.96144307
1,0.9485313
1,0.9509384
0,0.0071301567
0,0.0061890967
0,0.00965411
1,0.9163755
1,0.96626216
1,0.9555627
1,0.98086697
1,0.8231159
1,0.9141485
1,0.88977873
1,0.9434882
1,0.9157167
1,0.8530928
0,0.014518323
0,0.010005608
0,0.009720407
0,0.011580658
1,0.52544713
0,0.007390736
0,0.0054995297
0,0.007717862
0,0.012320946
1,0.90737724
1,0.9687648
1,0.9664521
1,0.9614875
1,0.7464853
1,0.9425826
1,0.9496335
0,0.19113262
0,0.009560307
0,0.0067842524
0,0.011309947
0,0.026051598
0,0.13026717
0,0.04813864
1,0.11558997
0,0.017954966
0,0.015767518
0,0.018231655
1,0.9577479
1,0.98173255
1,0.97895736
1,0.98887
1,0.9079321
1,0.9235567
1,0.92426676
1,0.96512437
1,0.9595294
1,0.9832144
0,0.041504707
0,0.004926789
0,0.0036517768
0,0.009829903
1,0.9225273
1,0.94990003
1,0.9319159
0,0.05617536
1,0.830607
1,0.89871854
1,0.9643546
1,0.9743299
1,0.9550946
1,0.98176575
0,0.0068698097
0,0.008095931
0,0.007418184
0,0.008619173
0,0.02413789
1,0.0127413785
1,0.01215733
1,0.9813262
1,0.98252493
1,0.97383785
0,0.4450955
1,0.909105
1,0.94562966
1,0.93471485
0,0.010929103
0,0.006773067
0,0.005876657
0,0.008939306
1,0.92402047
1,0.9410974
1,0.9316923
1,0.91168284
1,0.92965025
1,0.92427754
1,0.8313108
1,0.85709876
1,0.7928019
0,0.33278054
0,0.01746697
0,0.00955129
0,0.010903068
0,0.009835487
0,0.0076689767
0,0.005412321
1,0.0065564704
0,0.0069558164
1,0.9205886
1,0.9397415
1,0.93541867
1,0.9561451
1,0.97920024
0,0.07868413
1,0.80438226
1,0.8947279
0,0.01992863
0,0.017355112
0,0.009759441
1,0.8863345
1,0.96130025
1,0.93345875
1,0.97796977
1,0.93179
1,0.95488757
1,0.976508
1,0.876713
1,0.9100596
0,0.01894297
0,0.0075057736
0,0.011853763
1,0.93575805
1,0.12845379
0,0.031197535
0,0.016159248
1,0.9528528
1,0.9693754
1,0.98225164
1,0.93232065
1,0.93764174
1,0.8876381
0,0.005215831
0,0.0045455443
0,0.009321574
0,0.0136079835
0,0.0066002305
0,0.0071019237
0,0.008779458
1,0.8739602
1,0.92038834
1,0.89636916
1,0.96618503
1,0.9592075
1,0.9400947
0,0.04053726
0,0.007453398
0,0.0048362142
0,0.007620839
0,0.05763979
1,0.8083755
1,0.9079426
1,0.93708646
1,0.8847689
1,0.9500783
1,0.9452985
1,0.9773931
0,0.08976246
1,0.14452665
0,0.012251698
0,0.008417091
0,0.0076028644
0,0.013434232
1,0.04556618
1,0.052306738
1,0.9396298
1,0.96404225
1,0.9465551
1,0.98175377
1,0.94180244
1,0.97475106
1,0.9684562
1,0.9740165
0,0.086020544
1,0.40367037
0,0.032256737
0,0.023179255
0,0.020099372
1,0.89861983
1,0.8992847
1,0.85202265
0,0.023716297
1,0.9187572
1,0.94264245
1,0.9007522
1,0.97684526
1,0.03547939
0,0.009145558
0,0.0052582254
0,0.11283202
1,0.6591613
1,0.70559883
0,0.0051642754
0,0.0054017357
0,0.0053014476
0,0.009567945
1,0.98643434
1,0.96936506
1,0.9196666
0,0.016434073
0,0.012719479
0,0.010889943
0,0.0074710706
0,0.012013563
1,0.042327132
1,0.009196714
0,0.0075371047
0,0.0119564785
0,0.021591926
1,0.94664675
1,0.97006536
1,0.9841695
0,0.014838708
0,0.0064528883
0,0.006193994
0,0.008971182
0,0.050407916
1,0.8424687
1,0.8938582
1,0.9141243
1,0.8026186
1,0.93563306
1,0.93050367
1,0.8271841
1,0.13532932
1,0.062321074
1,0.97630185
1,0.9797354
1,0.9599363
1,0.98390806
0,0.011049268
0,0.002489654
0,0.0024778175
0,0.0033284763
0,0.02106228
0,0.10260659
1,0.9288488
1,0.94417566
0,0.011440725
0,0.015097884
0,0.014162091
0,0.009416565
1,0.8958721
1,0.93832976
1,0.93956614
0,0.043753233
1,0.9428358
1,0.9723451
1,0.98936707
0,0.049437538
1,0.8765347
1,0.90626556
1,0.59053177
1,0.8137114
1,0.77941793
0,0.0142627945
0,0.010922466
0,0.01083059
0,0.041953534
0,0.029400704
0,0.019197598
1,0.94208074
1,0.9625657
1,0.9437875
1,0.7953296
1,0.078225076
0,0.021647178
0,0.015412696
1,0.79414743
1,0.5484737
1,0.42438394
0,0.24587855
0,0.015244678
0,0.009997129
1,0.0107987495
0,0.006511623
0,0.011678421
1,0.005295011
0,0.004377448
0,0.006433099
1,0.9376176
1,0.78352016
1,0.59656805
0,0.038319558
1,0.8799858
1,0.9247446
0,0.01944303
1,0.22940072
1,0.31621313
0,0.005538268
0,0.005567617
0,0.007917941
0,0.010713824
0,0.005542797
1,0.0054808287
0,0.0051915594
0,0.011468445
0,0.006524737
0,0.005279323
0,0.0077940617
1,0.8861418
1,0.95960164
1,0.9524307
1,0.97808766
0,0.066214085
1,0.7924545
1,0.8657908
1,0.61619085
1,0.86982656
1,0.84407175
1,0.025234535
0,0.053779084
0,0.053179633
0,0.036624283
1,0.94095033
1,0.9425183
1,0.8934589
1,0.8662829
0,0.037164655
0,0.014691645
0,0.02052647
0,0.11729222
1,0.6075933
1,0.67707056
1,0.9562823
1,0.9699252
1,0.9533573
1,0.86815315
1,0.9339989
1,0.91461885
0,0.04166243
1,0.11904333
1,0.12615825
1,0.9397894
1,0.9646999
1,0.9395998
1,0.92735374
1,0.97319466
1,0.9667149
1,0.9854342
0,0.08401837
0,0.008129133
0,0.0060848515
0,0.010261747
0,0.03392259
1,0.90258706
1,0.9333319
0,0.06354278
1,0.3902736
1,0.38780296
0,0.15542643
1,0.9487136
1,0.9587147
1,0.9791059
0,0.013555911
1,0.9603517
1,0.9804448
1,0.9905413
0,0.010840132
0,0.01488994
0,0.014748105
0,0.011795982
1,0.9478121
1,0.95071715
1,0.93110234
0,0.043516476
1,0.93097633
1,0.9668297
1,0.9780937
0,0.011987856
0,0.009613061
1,0.009866836
0,0.011924019
0,0.016424133
0,0.005277878
0,0.00557499
0,0.007713175
1,0.9068392
1,0.09695137
1,0.04678569
0,0.013692408
1,0.054292854
1,0.08753864
1,0.08080161
1,0.9181453
1,0.944913
1,0.93037635
1,0.914329
1,0.9442153
0,0.21340601
1,0.929546
1,0.9493796
1,0.9757211
1,0.02965859
1,0.94024867
1,0.95439553
1,0.90705425
1,0.9429228
1,0.95625836
1,0.9172899
1,0.95121086
1,0.9330273
1,0.82191294
1,0.97123474
1,0.97448903
1,0.99174315
1,0.9587388
1,0.9544357
1,0.9270284
1,0.9423156
1,0.9502704
1,0.9365907
1,0.8966687
1,0.93869203
1,0.95510715
1,0.97071934
1,0.95238566
1,0.9081091
1,0.9190543
1,0.9578778
1,0.92613226
1,0.96564895
0,0.061822034
0,0.014450502
0,0.006223135
0,0.00874297
0,0.005894035
1,0.7749118
1,0.8513623
1,0.8146624
1,0.9447391
1,0.94990194
1,0.9391151
1,0.9622537
1,0.96137387
1,0.9462349
1,0.86175525
0,0.010979546
0,0.008071778
0,0.008308742
1,0.8947257
1,0.9188508
1,0.91403216
1,0.909694
1,0.9092422
1,0.97606295
1,0.9824556
1,0.9652178
1,0.9812955
1,0.96146643
1,0.9758109
1,0.95731604
1,0.97238153
0,0.022565404
1,0.95872504
1,0.97046214
1,0.46573085
0,0.009643298
0,0.004742838
0,0.0073860325
0,0.008201075
0,0.010565852
0,0.0080072805
0,0.014876886
0,0.0038362027
0,0.003209435
0,0.004570991
0,0.01536309
0,0.004413594
0,0.00447906
0,0.006346516
1,0.9429505
1,0.9543009
1,0.95558393
0,0.016489033
1,0.9601183
1,0.98034704
1,0.992097
0,0.008834222
0,0.01187646
1,0.93817633
1,0.9475624
1,0.9790371
1,0.83793926
1,0.94585323
1,0.923256
0,0.019892791
0,0.007985928
0,0.008071492
1,0.72614133
1,0.89851165
1,0.8872544
0,0.011012319
0,0.0073466785
0,0.014203458
0,0.032972846
1,0.25195447
1,0.2987223
1,0.9442822
1,0.8792459
1,0.804451
1,0.9379526
1,0.94985354
1,0.9782089
0,0.004424104
0,0.0045586554
0,0.0060141277
1,0.8244906
1,0.101208106
0,0.0531642
0,0.03187153
0,0.04002335
1,0.039725315
1,0.039198175
1,0.9659773
1,0.97454315
1,0.96725035
1,0.8629926
1,0.95425755
1,0.94885427
1,0.813719
1,0.96591413
1,0.96093786
0,0.019256286
0,0.025534993
0,0.015889635
1,0.9594301
1,0.9697093
1,0.9606653
1,0.90458626
1,0.9529622
1,0.89802384
1,0.8049215
1,0.952256
1,0.42653173
1,0.22664082
1,0.94425315
1,0.9497302
1,0.9743756
0,0.018796586
0,0.00724041
0,0.006468403
0,0.008909658
0,0.061699573
1,0.75847936
1,0.82537705
0,0.3403526
1,0.86633164
1,0.88247
1,0.8393944
1,0.961702
1,0.96393204
1,0.9881551
0,0.03951236
1,0.44728127
1,0.48269525
1,0.9544452
1,0.97287095
1,0.9932592
1,0.9298804
1,0.9533603
1,0.9300912
1,0.8916323
1,0.9474962
1,0.9476077
1,0.8845763
1,0.8044356
1,0.73424274
0,0.28606352
0,0.12698382
1,0.9330208
1,0.9450393
0,0.01099869
1,0.025426453
1,0.030127013
1,0.9665255
1,0.9528953
1,0.9818829
0,0.021514606
0,0.0045572836
0,0.004218049
0,0.005668389
0,0.011864861
1,0.13394485
0,0.0073096044
0,0.004766223
0,0.010945992
1,0.88440615
1,0.9302183
1,0.9050667
1,0.85712373
1,0.13433218
1,0.9105962
1,0.925064
1,0.94518715
1,0.9453252
1,0.97093046
1,0.625479
1,0.79091936
1,0.7777674
1,0.93324655
1,0.94879746
1,0.9384583
1,0.93456
0,0.007179607
0,0.0044516623
0,0.004061879
0,0.008357402
1,0.97584504
1,0.97061217
1,0.9541785
1,0.92751026
1,0.9649273
1,0.9611263
0,0.017534504
1,0.9453651
1,0.96733665
1,0.9580897
1,0.31257305
0,0.29053047
0,0.20174079
1,0.41801384
0,0.017726932
0,0.0059126243
0,0.004139759
0,0.0041425126
0,0.044699762
1,0.86295784
1,0.93436795
1,0.9628209
1,0.9210299
1,0.88948303
1,0.8263456
0,0.023697777
1,0.90695673
1,0.9415753
1,0.9382675
1,0.951961
1,0.9590107
0,0.026230535
0,0.009601454
1,0.008765696
0,0.010756401
0,0.012861841
1,0.9654215
1,0.98235637
1,0.9919269
1,0.9687008
1,0.11344994
0,0.023598507
0,0.013780781
0,0.094644904
0,0.020307863
0,0.015181832
0,0.019483954
0,0.23746873
1,0.9206899
1,0.93173057
0,0.023547603
1,0.9258414
1,0.94063276
1,0.9396298
1,0.96404225
1,0.9465551
1,0.98175377
0,0.02078793
0,0.0036140278
0,0.0030453962
0,0.007904457
1,0.9534144
1,0.9576546
1,0.98791426
0,0.112544864
0,0.07546379
0,0.028564474
0,0.023750441
0,0.022178452
1,0.9336266
1,0.94834536
1,0.9265952
1,0.97404057
1,0.9824424
1,0.9669202
1,0.98172647
0,0.008790028
0,0.0057730223
0,0.0055942126
0,0.0050588916
0,0.024191597
1,0.96472114
1,0.97420824
0,0.016155336
0,0.00871213
0,0.006276615
0,0.010437061
0,0.0078113377
0,0.11041836
0,0.011776738
0,0.010022788
0,0.016222348
1,0.7646249
1,0.9162078
1,0.90227747
0,0.010089239
1,0.007873197
0,0.007982061
0,0.009856416
1,0.955493
1,0.97623867
1,0.9581506
1,0.9831082
0,0.006633888
0,0.00649731
0,0.009539339
1,0.88994145
1,0.90756994
1,0.8896505
0,0.015934952
1,0.91210514
1,0.9239065
0,0.0056495136
0,0.0049230712
0,0.0074102217
1,0.8421668
1,0.93462044
1,0.91034746
0,0.012775584
0,0.007387085
1,0.007308643
0,0.0059240507
1,0.9505365
1,0.9728224
1,0.95009273
1,0.98039275
0,0.009173717
0,0.008280138
0,0.0071573146
0,0.006125951
1,0.96942353
1,0.9600086
1,0.98188615
0,0.013489409
0,0.007446424
0,0.0066179535
0,0.008745653
1,0.9326643
1,0.94699717
1,0.465528
1,0.78384167
1,0.74307525
0,0.029695638
0,0.015373302
0,0.0094501665
0,0.011623069
1,0.4758941
1,0.9413986
1,0.9491586
0,0.018959256
1,0.6167818
1,0.82577604
1,0.7946825
1,0.00903191
0,0.008251603
0,0.010663583
0,0.012379126
0,0.008335132
0,0.00926435
0,0.0069225375
0,0.027235242
0,0.0069452487
0,0.005674055
0,0.007142201
1,0.9534969
1,0.9521849
1,0.9362297
1,0.72327846
1,0.89610535
1,0.88027143
0,0.040792014
1,0.945489
1,0.96059763
1,0.9757085
1,0.9030127
0,0.086221516
0,0.030558882
0,0.015593314
0,0.018485203
0,0.004307438
0,0.0049470095
0,0.0047303285
0,0.102349974
1,0.68198174
1,0.70671
1,0.94975454
1,0.09506061
0,0.03548629
0,0.026421899
1,0.95792556
1,0.96296924
1,0.95634925
1,0.9306885
1,0.8402184
1,0.7371641
1,0.8125254
1,0.8857056
1,0.85861164
1,0.03573936
1,0.013116685
1,0.010352385
1,0.86959255
1,0.81826
1,0.6955697
0,0.41439107
0,0.05220649
1,0.93691695
1,0.94888604
1,0.95946246
1,0.96321946
1,0.95650226
1,0.94025487
1,0.9261747
1,0.9173059
0,0.0063139964
0,0.0053364104
0,0.008296003
1,0.947993
1,0.9732099
1,0.96801835
1,0.9785357
1,0.74691445
1,0.9206499
1,0.9136337
1,0.88724935
1,0.96204346
1,0.9577534
0,0.0728419
1,0.94057316
1,0.9663471
1,0.9882009
0,0.022031467
0,0.005224513
0,0.0058156652
0,0.0070107793
1,0.96273535
1,0.89157796
1,0.76962364
0,0.10551249
1,0.2862841
1,0.25823954
1,0.91567445
1,0.92798483
1,0.8863012
0,0.008782699
0,0.0061153574
0,0.0054573645
0,0.0046567386
0,0.011107207
0,0.0040840763
0,0.003965156
0,0.004663788
1,0.8747747
1,0.9687677
1,0.97566414
1,0.9904101
0,0.00805385
0,0.006923727
0,0.0075624934
0,0.005391099
1,0.19508441
1,0.24527913
1,0.26127496
1,0.99473274
1,0.97125334
1,0.89133227
0,0.08688317
1,0.9195847
1,0.94816625
1,0.9845553
1,0.93318456
1,0.9400671
1,0.9474105
1,0.8900017
1,0.9628418
1,0.95310175
1,0.98197216
1,0.8618401
0,0.0618667
0,0.0393808
0,0.025297046
1,0.20015095
0,0.007543342
0,0.005345925
0,0.008122
0,0.01349514
0,0.010663261
0,0.01030227
0,0.0065826927
1,0.9689649
1,0.96863
1,0.9836731
1,0.95974797
1,0.9632505
1,0.9888311
1,0.6329101
1,0.92826414
1,0.95256084
1,0.95605356
1,0.95983946
1,0.9470793
0,0.039873436
1,0.9286964
1,0.94331723
1,0.90864843
1,0.9223441
1,0.8850685
0,0.009929052
0,0.0053411936
0,0.005385007
0,0.0065613766
0,0.010552475
0,0.0110028135
0,0.0124868415
0,0.022897813
0,0.0071713524
0,0.006626702
0,0.00656087
1,0.8546162
1,0.8710295
1,0.83422923
1,0.65751094
1,0.88984644
1,0.87879664
1,0.89817375
1,0.91130567
1,0.9247492
0,0.012858185
0,0.006239769
0,0.006985235
1,0.958096
1,0.958555
1,0.9743706
1,0.91254485
1,0.9323159
1,0.8956779
0,0.014942487
0,0.006403694
0,0.0059829354
0,0.0075267856
1,0.9424828
1,0.95910645
1,0.94881576
1,0.9346369
