train_true,train_probe
1,0.45616004
1,0.66837007
1,0.49145535
0,0.4113776
1,0.44280156
1,0.5683196
0,0.48638594
1,0.4548257
1,0.5828133
1,0.54396975
1,0.5381646
1,0.5830398
1,0.61579627
1,0.5463621
1,0.59141976
0,0.4844704
0,0.5200877
0,0.64759654
0,0.45558497
0,0.6371139
1,0.56997466
1,0.5361807
1,0.65016276
0,0.49043682
0,0.4687696
0,0.6508282
1,0.50850457
1,0.54645765
1,0.5292851
0,0.45425013
0,0.52716875
0,0.5027258
1,0.4363564
1,0.564257
0,0.4390804
1,0.6494894
1,0.46116132
1,0.4279166
1,0.45977876
1,0.49340665
1,0.64228016
1,0.42256397
1,0.54838
1,0.526338
1,0.5361227
1,0.58574224
1,0.5398903
1,0.54317355
1,0.5503687
1,0.526483
1,0.502246
0,0.51033604
1,0.5478538
1,0.574965
1,0.43285316
1,0.6781513
1,0.5173702
1,0.59094983
1,0.50308126
1,0.534009
1,0.6049637
1,0.64699
1,0.5656498
0,0.4304397
1,0.6195852
1,0.6152243
1,0.6012377
0,0.6063046
1,0.52241284
1,0.53433716
0,0.5674541
1,0.5230676
1,0.67711395
0,0.33161062
0,0.53562653
0,0.36493608
1,0.5073111
1,0.46154976
0,0.61448574
0,0.49699238
0,0.48181537
1,0.55776584
0,0.49190918
0,0.51427937
1,0.5368886
1,0.5302277
1,0.60182536
1,0.53514117
1,0.555873
1,0.7274223
0,0.41877857
1,0.4135348
1,0.609098
1,0.566503
1,0.57440567
1,0.5394672
1,0.45144543
0,0.45830852
1,0.52692944
1,0.5408434
1,0.5202357
1,0.5561054
1,0.53608686
0,0.6078049
1,0.48368216
1,0.45656314
1,0.5578301
0,0.5214721
0,0.5275223
0,0.53569114
0,0.40322852
1,0.5569883
1,0.5420723
1,0.5683371
1,0.48629093
1,0.68795294
0,0.63702434
0,0.39303723
1,0.5059346
1,0.5328042
1,0.5244299
0,0.46638077
0,0.53568816
0,0.56857866
0,0.44346684
1,0.56093967
1,0.5179362
1,0.61062896
0,0.44808346
1,0.4358599
1,0.5741177
1,0.5323216
0,0.50544256
0,0.67546797
0,0.46532008
1,0.5427767
1,0.6405275
1,0.6301059
0,0.51118547
0,0.50630426
0,0.53629845
0,0.45186257
1,0.47588044
1,0.63699514
0,0.5392229
1,0.5129931
1,0.5143268
1,0.5643869
0,0.50089604
0,0.49319988
0,0.53840756
0,0.450987
0,0.52244407
1,0.53443015
1,0.52256376
1,0.4237386
0,0.47195217
1,0.5003795
1,0.5674012
1,0.5286992
1,0.47435406
1,0.6008633
1,0.3666691
1,0.5865577
1,0.5667022
0,0.5006569
0,0.47719732
0,0.6651075
0,0.5477369
0,0.5429482
0,0.5775397
0,0.4468723
0,0.5280393
0,0.44859338
0,0.44449937
0,0.63243484
1,0.40693206
0,0.55575293
0,0.6515643
0,0.53621775
1,0.42816192
1,0.593706
0,0.6321049
0,0.48698077
0,0.4219763
1,0.6268929
1,0.5392623
1,0.58902603
1,0.5769355
1,0.47688633
1,0.6457179
1,0.540504
0,0.49593145
0,0.61049646
0,0.6005608
0,0.43382552
1,0.55517036
1,0.4350222
1,0.55744874
1,0.4615509
0,0.4927637
1,0.49766198
1,0.63915515
0,0.5136768
1,0.49721336
1,0.6662558
1,0.6281029
0,0.56192493
0,0.53293854
0,0.67594683
0,0.5247036
1,0.53871226
1,0.5789434
1,0.55141425
1,0.47967982
1,0.6078061
1,0.5297389
1,0.5409505
1,0.60782206
1,0.43876833
0,0.5568115
0,0.44418707
1,0.50823003
0,0.4943674
0,0.54002833
0,0.48942697
0,0.4029562
0,0.55310285
0,0.5256864
0,0.54104865
0,0.46924782
0,0.59125847
0,0.42106888
0,0.53482825
1,0.7608938
1,0.7463084
1,0.3268681
1,0.5634635
1,0.5953303
1,0.5241163
0,0.35856935
0,0.45643803
0,0.62210554
0,0.5091287
0,0.576541
1,0.4789517
1,0.56011015
1,0.49976516
1,0.5828523
1,0.5282275
1,0.6313548
1,0.4766306
0,0.64462787
0,0.48269212
1,0.5362681
1,0.5356486
1,0.47418267
1,0.5691216
1,0.49394268
1,0.62324286
1,0.687563
1,0.3903246
1,0.6072146
1,0.49581087
1,0.6911778
1,0.53386253
1,0.3550462
1,0.60337293
1,0.64028984
1,0.52029216
1,0.5794565
1,0.6301089
0,0.5180602
0,0.68215454
0,0.6390921
0,0.43485236
0,0.5470704
0,0.44215244
0,0.63805515
0,0.5105525
0,0.54753864
0,0.44168812
0,0.5057718
1,0.48817432
1,0.5347135
1,0.61183786
1,0.49798045
1,0.5080583
0,0.5445104
0,0.5283083
0,0.3705764
1,0.6141538
1,0.7121098
1,0.50176084
1,0.5432057
1,0.59411764
1,0.5338277
1,0.53590316
1,0.49586102
0,0.5666904
0,0.5062312
0,0.4226143
0,0.5797156
0,0.64040905
1,0.55640954
1,0.4820653
1,0.601656
1,0.6284327
1,0.6175413
1,0.5908823
1,0.62569165
1,0.5637728
1,0.5372549
1,0.61072886
1,0.44249436
1,0.48216492
1,0.5493552
1,0.46791938
1,0.57505816
1,0.6217655
0,0.45073983
0,0.6260832
0,0.4527758
0,0.5094987
0,0.57894796
0,0.5261875
0,0.6358034
0,0.5765136
1,0.5260978
1,0.42737225
1,0.52934223
1,0.52082676
1,0.51464796
1,0.4674096
1,0.45378667
1,0.6648581
1,0.48160192
1,0.53411454
1,0.5346744
1,0.4991073
1,0.59596634
1,0.530433
0,0.4976845
1,0.48805845
1,0.62212425
0,0.48548597
0,0.58239645
1,0.5350829
1,0.52339894
1,0.61039484
0,0.3961335
1,0.509272
1,0.61342996
1,0.4983177
1,0.71691066
0,0.56662863
0,0.536068
0,0.5028729
0,0.5750891
0,0.5955151
0,0.5654847
0,0.41852725
0,0.57401305
0,0.56402016
1,0.5311992
0,0.47871035
0,0.6553972
0,0.57495815
0,0.57461417
0,0.49110433
0,0.6300489
0,0.5769413
0,0.55688787
0,0.49020296
0,0.6031382
0,0.5223623
1,0.34525
1,0.37944835
1,0.7083454
1,0.43941587
1,0.50089824
1,0.6174821
1,0.43337592
1,0.49027723
1,0.6138776
0,0.544861
0,0.46637622
0,0.4214743
1,0.63978434
1,0.6491342
1,0.4177121
1,0.53258514
1,0.56242436
0,0.5317998
1,0.4543252
1,0.5446196
1,0.42904514
1,0.41648987
1,0.49864316
1,0.45866898
1,0.44585678
1,0.41454765
0,0.50768256
0,0.53307855
0,0.5602157
0,0.4406387
0,0.5287982
0,0.41602838
0,0.477392
0,0.37135783
1,0.6038428
1,0.58810097
1,0.58921444
1,0.40722004
1,0.4377739
1,0.56545436
1,0.6302327
1,0.47829562
1,0.58068746
1,0.6218835
1,0.57328635
1,0.4983177
1,0.71691066
1,0.52059627
1,0.4114926
1,0.53041923
0,0.57567936
1,0.5029112
1,0.52114046
1,0.44568926
1,0.5227395
1,0.4770713
1,0.52912873
1,0.67316586
1,0.47816733
1,0.41746572
0,0.5246895
0,0.5020963
1,0.57113063
1,0.52505237
0,0.5562089
0,0.50160664
0,0.51105565
0,0.6439701
0,0.57398796
1,0.6732784
1,0.58889115
0,0.55746317
1,0.52357024
1,0.57511467
1,0.5033673
0,0.48739386
1,0.5260717
1,0.5403299
0,0.56317705
1,0.5368781
1,0.59661543
1,0.5082856
1,0.47257042
1,0.66155726
0,0.48503911
1,0.52689266
1,0.51071745
0,0.4918493
0,0.5837833
0,0.56874466
1,0.53324634
0,0.445518
0,0.5800897
0,0.57749104
0,0.5636994
1,0.48393095
1,0.57096606
1,0.5914454
1,0.49509963
1,0.4906408
1,0.6239872
0,0.54639906
1,0.5634285
1,0.6144933
1,0.52148086
0,0.5960812
0,0.46662074
0,0.579236
0,0.5139192
0,0.5605206
0,0.59077936
0,0.49288473
1,0.53495336
0,0.5446247
0,0.6331035
0,0.56291205
1,0.46852446
1,0.6765852
1,0.5014674
1,0.5376945
1,0.5402026
1,0.49423498
0,0.56274474
1,0.60141176
1,0.6316391
1,0.5194681
1,0.40835682
1,0.52765226
1,0.5363671
0,0.5768279
0,0.4448582
0,0.55492425
0,0.46212527
1,0.5261431
1,0.5603248
1,0.44989872
1,0.533961
1,0.5403538
1,0.5296889
1,0.5322003
1,0.60574573
1,0.47086775
0,0.565109
1,0.52348644
1,0.5986127
1,0.5736092
1,0.5578102
1,0.55901814
1,0.55737793
1,0.56104064
1,0.5355192
1,0.56043434
1,0.5187922
1,0.3995716
1,0.71902865
0,0.47945094
1,0.5533515
1,0.5347757
1,0.5872965
1,0.45297942
0,0.60978496
0,0.47577068
1,0.44316334
1,0.49472702
1,0.5048157
0,0.5716311
0,0.46384084
0,0.6131854
0,0.47615606
1,0.431595
1,0.6260951
0,0.44393584
0,0.52255344
0,0.62245953
0,0.6206181
1,0.4989084
1,0.59092355
1,0.6286862
0,0.514225
0,0.6396864
0,0.5540187
1,0.5160787
1,0.63388544
1,0.52474374
1,0.45690304
1,0.60404456
1,0.6305036
1,0.5548168
1,0.517857
1,0.5737747
1,0.49326903
1,0.51851916
1,0.56998
1,0.53961676
1,0.5906253
1,0.51640093
1,0.59838
1,0.49774584
1,0.5913132
0,0.49062145
0,0.5090369
0,0.6338956
0,0.4966337
0,0.59916794
0,0.5318418
0,0.55789435
0,0.5504896
0,0.53005445
0,0.4558341
0,0.54608256
0,0.4835949
1,0.3587589
1,0.617244
1,0.52818036
0,0.43381906
1,0.6283039
1,0.7201614
0,0.46010047
1,0.56836027
1,0.49960834
0,0.5361871
0,0.49992567
0,0.57189786
0,0.53181374
1,0.51357096
1,0.43436676
1,0.61954087
0,0.5602771
0,0.542707
0,0.5419835
1,0.46468484
1,0.4503527
1,0.5206814
1,0.64493144
1,0.5759931
1,0.59507966
1,0.43367624
1,0.652626
1,0.5533666
1,0.56771874
1,0.5011217
1,0.67222655
1,0.5314987
1,0.6166699
1,0.55640495
1,0.5940107
1,0.49505436
0,0.5297039
0,0.5396197
0,0.5008106
0,0.51035947
0,0.5210592
0,0.5004916
0,0.5910019
1,0.54943055
1,0.45915267
1,0.5480073
1,0.5330728
0,0.49158016
1,0.46243137
1,0.5595805
1,0.47824606
1,0.55382794
1,0.5437313
1,0.59642094
0,0.5843915
0,0.52368224
0,0.6421851
1,0.4987972
0,0.5830372
0,0.54341835
0,0.48973203
1,0.5924495
0,0.5322763
0,0.50956166
0,0.47688535
1,0.48293796
1,0.68197244
1,0.48668015
1,0.5115987
0,0.60643476
1,0.5123307
1,0.52210844
1,0.580754
1,0.62025374
1,0.5830561
1,0.5245736
1,0.58130574
1,0.55450493
1,0.5715495
0,0.5417884
0,0.44851646
0,0.5195312
1,0.5669224
1,0.53790736
1,0.73165274
1,0.6231913
1,0.5707777
1,0.51729053
1,0.5715048
0,0.46961963
0,0.46648824
0,0.47748068
0,0.5128386
1,0.5249449
1,0.6456998
1,0.49795455
1,0.4719619
1,0.5941404
0,0.37204754
1,0.53726745
1,0.5574211
1,0.4363898
1,0.6536543
0,0.3830667
1,0.6983931
1,0.73895884
1,0.5645305
1,0.48836952
1,0.62510043
1,0.53385276
1,0.5136942
0,0.5708172
0,0.50095993
0,0.5009456
1,0.49679688
1,0.65855855
1,0.5346541
0,0.62832713
0,0.5516822
0,0.648727
0,0.5917205
0,0.6128923
0,0.57027316
1,0.5813051
1,0.548547
1,0.58411455
0,0.5349079
1,0.5200916
1,0.46271116
1,0.48454607
1,0.4515117
1,0.46234152
1,0.5599545
1,0.65387195
1,0.52606297
1,0.4553823
1,0.49729666
1,0.5471024
1,0.537382
1,0.52341336
1,0.51631945
1,0.44589138
1,0.58544576
1,0.54746604
1,0.56092787
0,0.48510185
1,0.5829332
1,0.51182073
1,0.59999216
1,0.5606076
1,0.51513416
1,0.5962282
1,0.5803946
1,0.52888066
1,0.57973427
1,0.4911149
1,0.5811666
1,0.57232505
1,0.6727841
1,0.48813894
1,0.88366306
1,0.7882903
1,0.33855328
1,0.5894211
0,0.5314315
0,0.54032695
0,0.41741264
0,0.4807607
0,0.66743475
0,0.4587551
0,0.43119353
1,0.57523847
1,0.6006032
1,0.62680894
0,0.45022053
1,0.46365282
1,0.47292808
1,0.5305562
1,0.552514
1,0.5413448
1,0.4452301
1,0.44165277
1,0.6124939
1,0.46350235
1,0.54984653
1,0.49785247
1,0.5382341
1,0.48100203
1,0.4657229
1,0.52347773
1,0.4616619
0,0.5062967
0,0.51587826
0,0.40160877
0,0.7850594
0,0.4262022
0,0.5537645
1,0.6141896
1,0.4947297
1,0.5982912
1,0.506571
1,0.49432963
1,0.5873233
1,0.5034917
1,0.5096775
1,0.6945366
1,0.5651663
1,0.6811785
1,0.30306402
0,0.47466078
0,0.5823805
0,0.5798856
0,0.50598884
0,0.5324891
1,0.4993905
1,0.5840767
0,0.4954623
0,0.55729926
0,0.51285285
0,0.58660716
0,0.5510204
1,0.49523175
1,0.50931585
0,0.59057546
0,0.52476156
0,0.5631141
0,0.527298
0,0.42602587
1,0.5148166
1,0.5780245
1,0.56207526
1,0.47470093
1,0.4471035
1,0.6603321
0,0.3679179
1,0.63352
1,0.5360428
1,0.46562102
1,0.61344165
1,0.527924
1,0.56642264
1,0.502558
1,0.5098181
0,0.34161708
0,0.5764198
0,0.3740803
0,0.48425758
1,0.44863155
1,0.5339167
1,0.53018177
1,0.53118443
1,0.5116719
1,0.6002521
0,0.48905215
0,0.5905688
0,0.46349287
0,0.49708775
0,0.5573727
1,0.49054518
1,0.5633123
1,0.47222492
1,0.5967269
1,0.51241636
1,0.42754307
1,0.60465026
0,0.515919
0,0.57211727
0,0.59780747
1,0.41512597
1,0.47920358
1,0.6332906
1,0.43881753
1,0.66133344
1,0.5766869
0,0.5313688
1,0.6630317
0,0.5489633
0,0.67712045
0,0.54839516
0,0.46051678
1,0.45523223
1,0.6555784
1,0.5425248
0,0.32973188
0,0.4325128
1,0.6861726
0,0.5499191
0,0.49051535
1,0.5371778
1,0.534516
1,0.62488365
1,0.3879667
1,0.7013469
0,0.38842103
0,0.52281266
1,0.4957247
0,0.42151633
0,0.62192523
0,0.5738234
1,0.55226916
1,0.5454472
1,0.61941046
0,0.63571143
0,0.48765084
0,0.64942163
0,0.48594725
1,0.48956653
1,0.5075855
1,0.5840622
0,0.6136771
0,0.58891475
0,0.57115006
0,0.33686355
0,0.4955079
1,0.6346523
1,0.61466134
0,0.4912754
0,0.5201651
0,0.5400798
1,0.4789873
0,0.38984218
1,0.6003272
1,0.44828436
1,0.65235406
0,0.6140007
0,0.54455894
0,0.57400805
0,0.44171712
1,0.48214668
1,0.53165203
0,0.4707448
1,0.4990579
1,0.5676261
1,0.5677818
0,0.48177144
0,0.44646344
0,0.63065785
0,0.55306554
0,0.50925314
0,0.60997945
0,0.54991174
1,0.5856053
1,0.5459198
1,0.63806194
1,0.55192065
1,0.58895177
1,0.583304
0,0.55912983
0,0.52483934
0,0.52684075
0,0.47354195
1,0.5912575
1,0.4965582
1,0.58640933
0,0.5713398
1,0.5112714
1,0.61436415
1,0.52495426
1,0.5463106
0,0.5576226
1,0.47009003
1,0.5438801
1,0.5853644
1,0.5917226
1,0.53151536
1,0.5897235
1,0.5407968
0,0.5906939
0,0.59934056
0,0.5929783
0,0.60069704
0,0.5146609
0,0.66019243
0,0.5918756
0,0.5657386
0,0.5749913
0,0.55206
1,0.5812702
0,0.48820114
0,0.40419072
0,0.37128726
1,0.62453
1,0.54613197
0,0.5729922
1,0.51132655
1,0.6406748
0,0.5035778
0,0.40581837
0,0.5342594
0,0.55402124
0,0.42815146
0,0.5524927
0,0.47877604
0,0.5454288
0,0.4292221
1,0.5293789
0,0.55272996
0,0.52300566
1,0.53854305
1,0.5287334
1,0.6126382
0,0.5635743
0,0.42213607
0,0.55805236
0,0.535999
0,0.5742442
1,0.50753546
1,0.63555396
0,0.5153882
0,0.56681514
0,0.6527677
0,0.5001641
0,0.53117484
1,0.5891703
1,0.57602936
1,0.61453754
1,0.49117547
1,0.46468908
0,0.49612978
0,0.48501793
1,0.41488296
1,0.47924256
1,0.61926955
1,0.38586473
1,0.50706005
1,0.501595
1,0.61088
0,0.56476283
1,0.5506496
1,0.58819866
1,0.71020514
1,0.6025303
1,0.3676856
1,0.5604855
1,0.59973234
1,0.5443692
1,0.48727593
0,0.61404413
0,0.4942213
0,0.5425428
1,0.47225133
1,0.61746794
1,0.48817024
1,0.49047673
0,0.6710713
0,0.47268263
1,0.50174254
1,0.5177821
1,0.5630644
1,0.5725834
0,0.41108155
1,0.49719062
1,0.514807
1,0.5453564
1,0.5211957
1,0.5110714
1,0.37941626
1,0.5694984
1,0.5893632
1,0.46477857
1,0.67000943
1,0.57356495
1,0.54247534
1,0.59595525
1,0.6576049
1,0.57020825
0,0.48609334
1,0.4432443
1,0.65714335
1,0.59790105
1,0.5302488
1,0.6134962
1,0.6996349
1,0.6030917
1,0.50052345
1,0.5389988
1,0.6027084
1,0.45227608
0,0.47290903
0,0.512603
0,0.6041561
1,0.48175046
1,0.64397085
1,0.4812931
1,0.4804767
1,0.47163615
0,0.5811325
0,0.6193408
1,0.5323141
1,0.4612883
1,0.6269189
1,0.5144352
0,0.4809909
1,0.54009956
1,0.6375625
0,0.58017576
0,0.5261068
0,0.6156108
0,0.52393425
1,0.5330781
0,0.53913915
0,0.5003624
0,0.57590383
0,0.5575748
1,0.5333666
1,0.5986894
1,0.52304685
1,0.5034667
1,0.5834834
0,0.5618875
0,0.5115029
0,0.5292217
0,0.4242309
1,0.51646245
1,0.49563485
1,0.65418553
0,0.454274
0,0.4148072
0,0.60349524
0,0.59788215
1,0.49196145
1,0.4257005
1,0.5602102
1,0.5109279
1,0.5219225
1,0.6310785
0,0.511891
1,0.44744503
1,0.599995
1,0.47833452
0,0.46696866
0,0.4725409
1,0.54318607
1,0.49731997
1,0.4802946
1,0.51114565
0,0.48413113
0,0.43676642
0,0.5863399
0,0.54254794
0,0.4654404
0,0.48061043
0,0.6233897
0,0.57147455
0,0.49895814
1,0.41702807
1,0.56069076
1,0.45836604
1,0.6271218
1,0.6216157
1,0.4976342
1,0.57965237
1,0.5294457
1,0.5025588
1,0.59064746
0,0.5068121
1,0.6925085
1,0.628898
1,0.5953209
1,0.54131776
1,0.5137038
1,0.56204194
0,0.47994667
1,0.8742265
1,0.7934969
1,0.22737963
0,0.5307922
1,0.5612208
1,0.5604549
0,0.5804962
0,0.6303454
0,0.52081186
1,0.6765649
1,0.58593035
1,0.42586946
1,0.5270553
1,0.6220152
1,0.47425467
1,0.4085639
1,0.55033237
1,0.6663254
0,0.44829714
1,0.59805495
1,0.5669365
1,0.51183057
1,0.5542132
1,0.57245034
0,0.5076809
0,0.46857554
0,0.48872483
1,0.57168496
1,0.505293
1,0.47968224
1,0.47366312
1,0.54325974
1,0.49408543
1,0.4840852
1,0.42439678
1,0.59608954
1,0.49097946
0,0.50667214
1,0.61739695
1,0.656823
1,0.55830836
1,0.48751998
1,0.57340926
1,0.45421928
1,0.46012506
0,0.5508656
0,0.56089985
0,0.5416145
1,0.54895866
1,0.5369576
1,0.6710245
1,0.5305263
0,0.45648056
0,0.5867155
0,0.50146174
1,0.6037945
1,0.4641141
1,0.5447004
1,0.473959
1,0.5594643
1,0.63257027
1,0.64941525
1,0.53482866
1,0.6492225
1,0.5872709
0,0.49774134
0,0.4238952
0,0.51729375
0,0.49163243
0,0.53955936
0,0.4697003
0,0.60747653
0,0.4900166
1,0.4976667
0,0.5597861
0,0.5867368
0,0.47889182
1,0.4918794
1,0.6433515
1,0.6394076
0,0.5311154
1,0.6063761
1,0.65330696
1,0.58162856
1,0.55089396
0,0.4708111
0,0.6370619
0,0.5132664
1,0.49833578
1,0.527363
1,0.6478292
1,0.6383397
1,0.5347652
1,0.5230356
1,0.66000605
1,0.4912976
1,0.5493361
1,0.77823454
0,0.53882295
1,0.46102458
1,0.5866054
0,0.5188273
0,0.5972531
0,0.50028414
0,0.4841222
0,0.52969766
0,0.5244215
0,0.42608163
0,0.52023536
0,0.57939255
1,0.5550049
1,0.48728582
1,0.68769795
1,0.53608257
0,0.4396324
1,0.44145206
1,0.56925833
0,0.5944162
0,0.486205
0,0.62646794
0,0.5615934
1,0.59764767
1,0.5391186
1,0.6301156
0,0.46695694
1,0.52582765
1,0.5144803
1,0.5753684
1,0.49058115
1,0.6096071
0,0.5720554
0,0.5006142
0,0.5378266
0,0.45528734
1,0.53018844
1,0.6127016
0,0.60220903
0,0.525857
1,0.55232304
0,0.63380116
0,0.6063911
0,0.49831104
1,0.5152019
1,0.50941163
1,0.5986914
1,0.43049577
1,0.62152016
1,0.5982204
1,0.60222375
1,0.53781825
1,0.64982146
1,0.5387832
0,0.54289484
0,0.49267536
0,0.50709033
0,0.48732868
0,0.5508205
1,0.49410546
0,0.5500148
0,0.5639463
1,0.5076234
1,0.6004861
1,0.46493664
1,0.49312973
1,0.43099856
1,0.60708904
1,0.57873887
1,0.47709757
0,0.57162666
0,0.5090302
1,0.47860935
1,0.54680985
0,0.45328784
1,0.5527239
1,0.45402816
1,0.62226367
1,0.5545442
1,0.553057
1,0.45464492
1,0.65341645
1,0.4624852
1,0.51129144
0,0.5922676
0,0.5678621
1,0.49452782
1,0.43349698
1,0.58105725
1,0.56479496
1,0.49704385
1,0.579609
1,0.46405876
1,0.63048905
1,0.6471452
1,0.46391872
1,0.57424086
1,0.59031004
0,0.44933528
0,0.49367642
0,0.4671167
0,0.6055915
1,0.5105779
1,0.49633104
1,0.5036891
1,0.5910277
0,0.48441815
0,0.62555355
0,0.5034885
1,0.41418868
0,0.6166096
0,0.52305186
1,0.5638228
1,0.4350852
1,0.6500751
1,0.5202574
0,0.56438774
0,0.5853433
0,0.58198726
