train_true,train_probe
1,0.4790548
1,0.51299673
1,0.4542087
0,0.44322112
0,0.40917146
1,0.48293567
1,0.5182502
1,0.40856117
1,0.48105428
1,0.5164421
0,0.411862
1,0.48070136
1,0.52265877
1,0.40804097
1,0.48413315
1,0.5222914
0,0.41539487
0,0.5270113
0,0.455677
1,0.4804701
1,0.5268916
0,0.4092741
1,0.4815226
1,0.5220087
0,0.40949994
0,0.48308474
0,0.5221196
0,0.4463642
1,0.4102261
1,0.48089933
1,0.52656955
0,0.4080981
1,0.48142213
1,0.51939166
0,0.44969255
0,0.41069025
1,0.48346457
1,0.5255966
0,0.40737796
1,0.48637146
1,0.53170204
1,0.44594932
0,0.48213506
0,0.52912074
0,0.4499027
1,0.40543887
0,0.48226255
0,0.5245857
0,0.44857475
1,0.4087949
0,0.48031652
0,0.52635956
0,0.45411983
1,0.40355548
1,0.48265123
1,0.5231575
1,0.45108813
1,0.40729395
1,0.4800387
1,0.5311242
1,0.4831352
1,0.5274848
1,0.4524839
1,0.410734
1,0.48082888
0,0.52382815
0,0.452912
0,0.4069962
1,0.48592478
1,0.5262248
1,0.41189143
1,0.48131123
1,0.5171186
1,0.44688123
0,0.41381392
1,0.48068947
1,0.5247354
0,0.4130495
0,0.4853749
0,0.5295832
0,0.45379728
1,0.40922883
1,0.47952724
1,0.5254321
1,0.44904113
1,0.41088805
0,0.4819566
0,0.5285918
0,0.44503194
1,0.413922
0,0.4813795
0,0.5300861
0,0.4515242
0,0.40932825
0,0.48548904
0,0.5261026
0,0.4536378
1,0.40928185
0,0.4826464
0,0.5269508
0,0.4496912
1,0.40950042
1,0.48643225
1,0.5247753
1,0.41024864
0,0.48109394
0,0.52581745
0,0.44834882
0,0.41059804
0,0.52654433
0,0.4487406
1,0.4094825
1,0.48505196
1,0.5287702
1,0.44757542
0,0.41087982
0,0.48033342
0,0.52441275
0,0.45050696
0,0.41180888
0,0.48429963
0,0.52455133
0,0.44632685
0,0.4810551
0,0.52627563
0,0.45052695
0,0.4069029
1,0.48215052
1,0.5204047
1,0.40746868
1,0.48266023
1,0.5258161
1,0.41140923
1,0.48537815
1,0.5336043
1,0.4473864
1,0.48202413
1,0.5214503
0,0.41582066
1,0.4847443
1,0.5206886
1,0.40816492
1,0.48173514
1,0.5263239
1,0.4037014
1,0.48353323
1,0.5269727
1,0.4100647
0,0.4795987
0,0.51940477
0,0.45329013
1,0.40483472
1,0.48672172
1,0.5232088
1,0.45201606
0,0.40862522
0,0.48563308
1,0.52276534
0,0.45373848
0,0.40880737
0,0.48470044
0,0.52743477
1,0.45148766
1,0.47999632
1,0.5267818
1,0.45003927
1,0.4075144
1,0.48212808
1,0.5205166
1,0.4058551
1,0.4829071
1,0.52008134
1,0.40949243
1,0.47978693
1,0.5243154
1,0.41343755
1,0.47679418
1,0.52434033
1,0.44797233
1,0.40748966
1,0.48376477
1,0.5272731
1,0.4799189
1,0.52608615
1,0.48192865
1,0.5210323
1,0.40949982
1,0.47969133
1,0.5212086
1,0.4119467
1,0.48163953
0,0.52121556
0,0.4527561
1,0.4077761
1,0.47745684
1,0.5203881
0,0.4541022
1,0.41029975
1,0.47563472
1,0.5264023
1,0.40887296
1,0.4793316
1,0.52273077
1,0.40555546
1,0.48755324
1,0.5330611
1,0.45074296
1,0.41030794
1,0.4838352
1,0.524064
1,0.45108938
1,0.40640736
1,0.4838204
0,0.5215175
0,0.45691577
1,0.4079109
0,0.48334506
0,0.52346534
0,0.4513214
1,0.41042927
1,0.48179877
1,0.52968013
1,0.41006783
0,0.48157895
0,0.5221429
0,0.44300345
1,0.40968147
1,0.4784212
1,0.51545304
1,0.40860245
1,0.48053792
1,0.52447385
1,0.45087582
0,0.40788752
0,0.47945786
0,0.52244204
0,0.45365837
0,0.48051852
0,0.5310189
0,0.4499105
0,0.41020313
0,0.4810789
0,0.52870166
0,0.4482
1,0.40603593
1,0.48339397
1,0.5253967
0,0.44955856
0,0.40919912
1,0.48172605
0,0.5264597
1,0.4496948
0,0.4048345
1,0.48315495
1,0.5275971
1,0.45240474
1,0.40683353
1,0.48049134
1,0.5229324
1,0.45337975
1,0.4068374
1,0.4784383
1,0.52515495
0,0.41002196
0,0.48359838
0,0.5247833
0,0.45331645
0,0.4117008
0,0.44754604
0,0.4081022
0,0.48395976
0,0.52724165
0,0.44885346
0,0.4508324
0,0.4056412
0,0.48360252
0,0.52957416
1,0.44755372
0,0.40992248
0,0.52195317
0,0.44896907
1,0.4106992
1,0.48113456
1,0.5229273
1,0.44980124
1,0.40804553
1,0.4846022
1,0.5206564
0,0.40988636
1,0.48060706
1,0.5233958
1,0.47845352
1,0.5191508
1,0.45370746
0,0.40302262
1,0.481665
1,0.52702045
1,0.405905
1,0.48492035
1,0.51991004
1,0.4495629
0,0.4066592
1,0.4824645
1,0.5257023
1,0.41173282
1,0.48550007
1,0.5286542
1,0.41026464
1,0.4818312
1,0.5246126
1,0.40945813
1,0.48365808
1,0.5276495
1,0.47988293
1,0.5194976
1,0.44804084
1,0.4054467
1,0.48294908
1,0.5195099
0,0.40630424
0,0.4853331
0,0.52817404
0,0.44412664
1,0.4077048
0,0.47840366
0,0.5193481
0,0.45331496
0,0.41161296
0,0.5271103
0,0.45456624
1,0.40541583
1,0.47878477
1,0.5234732
1,0.45022416
0,0.40833402
0,0.48553807
0,0.5264016
0,0.4520488
1,0.41007495
1,0.48427245
1,0.52899534
0,0.41366836
1,0.4820259
1,0.5254622
0,0.41282442
0,0.48112088
0,0.52023834
0,0.45261398
1,0.411051
1,0.48336944
1,0.5252504
1,0.44786006
0,0.52737296
0,0.4514298
1,0.4078083
1,0.48581937
1,0.53049916
1,0.45352966
0,0.4130751
0,0.53270054
0,0.4515306
1,0.4076669
1,0.48340595
1,0.5232901
1,0.40750596
1,0.47949862
0,0.5225564
0,0.45032418
0,0.41222265
0,0.5251383
0,0.45009366
0,0.48189542
0,0.52479506
0,0.45010978
0,0.41057667
0,0.5179215
0,0.44709536
1,0.40991464
1,0.48055145
1,0.5230486
0,0.45068195
1,0.41141802
1,0.48187792
1,0.52155167
0,0.41016093
0,0.48185107
0,0.52381736
0,0.4548549
0,0.48006308
0,0.52262336
0,0.45221925
0,0.4102021
0,0.48142636
0,0.5214436
0,0.4491399
0,0.4076124
1,0.47654524
0,0.515377
1,0.45426556
1,0.40815198
1,0.48124376
1,0.5206109
0,0.40686637
1,0.48107296
1,0.51813716
1,0.4136721
1,0.48230106
1,0.5187776
1,0.40926492
1,0.47707456
1,0.5180139
1,0.45163107
0,0.40692073
0,0.48549253
0,0.5197964
0,0.4469901
1,0.40951946
1,0.4833114
1,0.523532
1,0.47995558
1,0.52474934
1,0.45335844
1,0.47958416
0,0.52664644
0,0.45085055
1,0.41285604
1,0.4808087
1,0.5212237
0,0.40720683
0,0.4861987
0,0.5259952
0,0.45166042
1,0.406394
1,0.48236367
1,0.5264865
1,0.47924596
1,0.5207338
1,0.44978327
0,0.482746
0,0.5241466
0,0.45203096
0,0.40659407
1,0.48253897
1,0.52935654
0,0.41250008
0,0.5310436
0,0.4550128
1,0.4094102
0,0.48131058
0,0.5242687
0,0.45670602
0,0.41178834
0,0.48322883
0,0.5240286
0,0.4534269
0,0.4494192
1,0.41341695
0,0.52356327
0,0.45014966
1,0.40915713
0,0.48136118
0,0.5248863
0,0.44656825
1,0.40721568
1,0.47881687
1,0.52333486
1,0.4523215
0,0.407835
1,0.487032
1,0.5276204
1,0.4169594
1,0.4821882
1,0.51970553
0,0.40748855
1,0.48105344
1,0.5214872
1,0.41112432
1,0.48146594
1,0.5226714
1,0.45225087
0,0.41312104
1,0.48202002
1,0.52574676
1,0.40993178
1,0.47863474
1,0.52604234
0,0.41129804
1,0.4855722
1,0.5295971
0,0.5179215
0,0.44709536
1,0.4085121
1,0.484324
1,0.52103317
1,0.40817443
1,0.48280665
1,0.53070676
1,0.47670293
1,0.52072805
1,0.4126253
1,0.47968134
1,0.51872545
0,0.40786138
0,0.48268902
0,0.52393234
0,0.45219037
1,0.41004393
1,0.48078954
1,0.5201366
1,0.41115838
0,0.48377827
0,0.5275042
0,0.44669515
1,0.40739554
1,0.4862069
1,0.5336239
1,0.44696096
1,0.40834346
1,0.4823128
1,0.52818835
1,0.4108799
1,0.48242563
1,0.5272539
0,0.48168153
0,0.53204226
0,0.4488282
1,0.4806574
0,0.5277024
0,0.45360136
0,0.41204524
1,0.48076075
1,0.5290473
1,0.47875383
1,0.52388257
0,0.41310754
0,0.48566142
0,0.5369566
0,0.45013386
1,0.40720686
1,0.48095962
1,0.5258954
1,0.447008
1,0.4100201
0,0.5247063
0,0.45285192
1,0.40691137
1,0.47993055
1,0.5203208
1,0.410385
1,0.48116127
0,0.52498716
1,0.45485762
0,0.4052012
0,0.48264346
0,0.52036685
0,0.45570716
1,0.48269218
1,0.52582085
1,0.45581728
1,0.40861556
1,0.479598
1,0.5216189
1,0.450265
0,0.40711033
0,0.48178858
0,0.5164215
0,0.44845313
0,0.4490806
0,0.41023585
0,0.48402208
0,0.5226998
0,0.4451469
0,0.41282552
0,0.48542917
0,0.5313718
0,0.45434666
0,0.41163802
0,0.48283526
0,0.5282207
0,0.45115674
0,0.4067811
0,0.51991785
0,0.44907433
0,0.41334647
0,0.47927135
0,0.5300401
0,0.4480337
0,0.40763405
1,0.485937
1,0.52872545
1,0.4095284
0,0.4840351
0,0.5260922
1,0.4551372
0,0.41135478
0,0.4796887
0,0.526965
0,0.44784418
1,0.412363
0,0.48133674
0,0.5318031
0,0.45550418
0,0.4038751
0,0.4812356
1,0.5237231
0,0.45719588
0,0.4066381
1,0.48131225
1,0.52139914
1,0.41420674
0,0.48309147
0,0.5248053
0,0.44762045
0,0.40837854
0,0.48052987
0,0.5279154
0,0.4493063
1,0.4090903
1,0.4820773
1,0.5215131
1,0.4103983
1,0.4758446
1,0.5208224
1,0.45277292
1,0.48021978
1,0.5167502
1,0.44837368
1,0.40580925
1,0.48829243
1,0.52309686
1,0.44535017
1,0.41341528
1,0.4821477
1,0.5319075
0,0.41008973
0,0.48450282
0,0.5273941
0,0.45155007
1,0.40637544
1,0.4837385
1,0.5228163
1,0.4539693
0,0.40948108
0,0.48253176
0,0.52425253
0,0.45157543
1,0.408669
1,0.48192996
0,0.52735287
0,0.4562395
0,0.4069029
1,0.48215052
1,0.5204047
0,0.4095389
1,0.48332968
1,0.5258401
1,0.44570735
0,0.4748405
0,0.5206951
0,0.45454815
0,0.41041657
1,0.48579702
1,0.5281656
1,0.4081323
1,0.4825624
1,0.5214837
0,0.4518044
1,0.48028502
1,0.522166
1,0.48511675
1,0.5256744
1,0.44496268
0,0.4143187
0,0.5285973
0,0.45140815
1,0.40827295
1,0.4780512
1,0.5180891
0,0.40910316
1,0.48401633
1,0.5189832
0,0.40580052
0,0.48302504
1,0.53036
0,0.45309332
0,0.41369212
1,0.48513308
1,0.5311567
0,0.40789163
1,0.4840089
1,0.5274477
1,0.40862882
1,0.48199356
1,0.5252078
0,0.40686038
0,0.4854628
0,0.5233889
0,0.44800636
0,0.4087407
0,0.47862098
0,0.5186449
0,0.45274627
0,0.40693521
1,0.48321074
1,0.5241692
0,0.44783536
1,0.4130807
1,0.48150823
1,0.51512253
1,0.41226438
1,0.48499525
1,0.5275018
1,0.41134128
1,0.48057315
1,0.52186054
1,0.41043755
0,0.48089135
0,0.53015625
0,0.44934762
0,0.4103738
0,0.48254624
0,0.52440304
0,0.45509776
0,0.48020306
0,0.52476984
0,0.45010486
0,0.40829822
1,0.48242864
0,0.5237904
0,0.45350853
1,0.41588473
0,0.48030493
0,0.5257059
0,0.44465554
0,0.41048425
0,0.48374966
1,0.5252122
0,0.44882607
0,0.41563967
0,0.48514795
0,0.5250466
0,0.44704866
0,0.4082244
0,0.5253764
0,0.45037
0,0.41467047
0,0.47840044
0,0.52330554
0,0.44900185
0,0.41120094
0,0.48490438
0,0.52612996
0,0.45000872
0,0.406762
1,0.47741693
1,0.5186446
0,0.4089411
0,0.48234886
0,0.52900696
0,0.44573098
0,0.41191095
1,0.4831405
0,0.52733874
0,0.45086095
1,0.40617737
0,0.4853267
0,0.52629226
1,0.45360294
1,0.40891743
1,0.4817457
1,0.52750945
1,0.4830932
1,0.52707916
1,0.44777516
1,0.4091022
1,0.4859304
1,0.5286975
1,0.44670147
1,0.4812687
1,0.53110915
1,0.45303872
0,0.40546858
1,0.47892046
1,0.51977044
1,0.4067106
1,0.48134592
1,0.52289057
0,0.41320288
0,0.47762597
0,0.528136
0,0.4491415
1,0.41562647
1,0.4785502
0,0.52779704
0,0.45549336
0,0.40941945
0,0.5217189
0,0.44948736
0,0.40696475
1,0.48480955
1,0.53163564
1,0.44497302
0,0.40697914
1,0.4829081
1,0.52425325
0,0.47632235
0,0.5208927
0,0.45739502
1,0.48330823
1,0.5266472
1,0.44671875
0,0.4104664
0,0.47966743
0,0.5200657
0,0.45377383
0,0.40497968
1,0.48421928
1,0.5237016
1,0.45110226
1,0.408739
1,0.48412287
1,0.52921355
0,0.40749773
1,0.48454288
1,0.5326854
1,0.44926473
0,0.41359678
1,0.48168042
1,0.5145384
1,0.4472063
1,0.41232958
1,0.483764
1,0.5308184
0,0.41121346
1,0.48107386
1,0.5273806
1,0.4147058
0,0.48175827
0,0.52886355
0,0.45218253
1,0.4830461
1,0.52052903
1,0.40738335
1,0.48452076
1,0.524746
0,0.44631013
1,0.40705603
1,0.48331508
1,0.5283546
0,0.45080692
1,0.4085105
1,0.47896022
1,0.5271994
0,0.4130886
1,0.48533726
1,0.5270819
0,0.4045101
0,0.4822916
0,0.5229458
0,0.45079482
0,0.41258472
0,0.48250484
0,0.52148056
0,0.4536683
0,0.48242503
0,0.52696073
0,0.45229176
0,0.41122887
1,0.4792878
1,0.52064675
1,0.40899247
1,0.47835565
0,0.52589405
1,0.45216268
1,0.40861446
1,0.48680967
1,0.5266726
0,0.41426656
1,0.47939664
1,0.52239215
1,0.45028037
0,0.47886327
0,0.53193617
0,0.44893426
0,0.48030987
0,0.5314269
0,0.4483134
1,0.4095939
1,0.48158884
1,0.52501285
1,0.48051357
0,0.53173196
0,0.45215565
1,0.48338515
1,0.53373384
1,0.45308673
1,0.4800653
1,0.5255583
1,0.44875243
1,0.4779984
1,0.5220321
0,0.41060016
0,0.4832972
0,0.5182971
0,0.4511311
0,0.48308456
0,0.52322495
0,0.45555183
0,0.4094204
0,0.48437938
1,0.5267111
0,0.45532563
1,0.41020578
1,0.4822405
1,0.5254646
1,0.48118132
1,0.5300199
0,0.44938526
1,0.4087049
1,0.48408085
1,0.51924115
1,0.4473534
1,0.40782428
1,0.4809289
0,0.5220296
0,0.4527361
0,0.4500549
0,0.4054068
0,0.48408207
1,0.5285514
0,0.45415494
1,0.40872857
1,0.48327404
1,0.5173005
1,0.4812628
1,0.51533824
1,0.4504475
0,0.41008312
0,0.517808
0,0.45023
0,0.48023045
0,0.5180077
0,0.45801815
1,0.41323534
1,0.47941703
1,0.52195954
1,0.40847692
1,0.48031852
1,0.5256086
1,0.45151874
0,0.40809357
0,0.4799045
1,0.5245364
0,0.45302448
0,0.41348547
1,0.48021683
1,0.5244827
0,0.48122504
0,0.5229894
0,0.45664853
1,0.41181138
1,0.48190147
1,0.52082515
0,0.40772438
0,0.4846935
0,0.5304295
0,0.4488624
0,0.41173443
0,0.48182136
0,0.5244348
0,0.45528263
1,0.40924507
0,0.5270699
0,0.45287094
1,0.4077239
1,0.48689234
1,0.5273957
1,0.4445617
0,0.41234782
0,0.48544365
0,0.5213716
0,0.44915235
0,0.40861836
1,0.47915846
1,0.5280214
1,0.45060787
0,0.41010606
0,0.48603272
0,0.5254032
0,0.44855556
1,0.41036463
1,0.4854321
1,0.52856046
0,0.4801425
0,0.530377
0,0.45471984
0,0.48485005
0,0.5235908
0,0.44999278
0,0.48273167
0,0.526779
0,0.45417497
1,0.41048825
1,0.4798551
1,0.5275109
0,0.41399187
0,0.52981865
0,0.45257616
0,0.4066088
1,0.48469955
1,0.53028053
1,0.4436408
1,0.41047618
1,0.48107225
1,0.52648073
1,0.45331958
1,0.40785864
1,0.48124596
1,0.51641476
1,0.41029912
1,0.48590666
1,0.52552575
1,0.4111267
1,0.48366973
1,0.5244369
1,0.44939518
0,0.4059196
0,0.48698992
0,0.5249137
0,0.45227164
0,0.41190296
1,0.47988638
1,0.51812625
1,0.40663028
1,0.47840893
0,0.52212334
0,0.4569765
1,0.41174543
1,0.48385736
1,0.5221259
0,0.4471834
0,0.4086293
0,0.48352218
0,0.5233502
0,0.44843552
0,0.40934423
0,0.4815159
0,0.5295703
0,0.45143202
1,0.41011393
1,0.4802639
1,0.52033764
1,0.4107681
1,0.4859239
1,0.52555335
1,0.41134202
1,0.48490107
1,0.52684313
0,0.40868932
0,0.48263326
0,0.5275298
0,0.45397955
1,0.48244783
0,0.5249074
0,0.4522658
0,0.41155037
0,0.483272
0,0.52587265
0,0.4463909
1,0.41143435
0,0.5227872
0,0.45458746
0,0.4090156
1,0.47933096
1,0.5179558
0,0.44774294
1,0.4110953
0,0.47848266
0,0.5243923
0,0.44935337
1,0.41051015
1,0.48375607
1,0.5284522
0,0.4125075
0,0.4785726
0,0.5285075
0,0.44799167
0,0.40761834
1,0.48024815
1,0.5223495
1,0.4094598
1,0.48407695
1,0.5241741
1,0.40781912
1,0.4837368
1,0.5272933
1,0.40515637
1,0.48258793
1,0.5241367
0,0.40791544
1,0.48234648
1,0.5242469
0,0.40906933
1,0.48155063
1,0.5298572
1,0.44433954
1,0.4788541
1,0.5247482
1,0.44882247
1,0.4125796
1,0.4838864
1,0.52738464
0,0.41126063
0,0.52265203
0,0.4450001
1,0.4169492
1,0.47671923
1,0.5237704
1,0.44912478
1,0.40777674
1,0.48248845
1,0.5264684
1,0.45637298
1,0.41013968
0,0.48512882
0,0.52938455
0,0.45067576
1,0.40755513
1,0.4828005
1,0.5258559
1,0.40822908
0,0.48432517
0,0.5208341
0,0.45131025
1,0.40441337
1,0.48306736
0,0.5246951
0,0.45478457
1,0.40904588
0,0.4812114
0,0.52963805
0,0.44747972
0,0.4481478
0,0.40726182
1,0.48401526
1,0.5246242
0,0.40517306
1,0.4818261
1,0.5192412
1,0.40929806
1,0.47952724
1,0.51605994
0,0.40743744
1,0.4821047
0,0.5197332
0,0.4535592
1,0.40990368
1,0.48149207
1,0.5212561
0,0.40822804
1,0.4845198
1,0.52839845
1,0.45115945
1,0.4112139
1,0.482507
1,0.5301989
1,0.40866533
1,0.4846515
1,0.5221442
1,0.4528246
0,0.4098123
1,0.48241687
1,0.519938
0,0.40856877
1,0.4848246
1,0.5301632
1,0.4096713
1,0.48038706
1,0.5247605
1,0.45455593
1,0.40859085
1,0.47987452
1,0.52218837
1,0.4805324
1,0.5122528
1,0.44796583
0,0.45257178
0,0.4835307
0,0.52914083
0,0.452157
0,0.40672693
1,0.48578376
1,0.52914333
1,0.41098642
0,0.482315
0,0.52168876
0,0.44928864
0,0.41185093
1,0.47984394
1,0.51901317
1,0.45419878
0,0.40770966
0,0.48421043
0,0.5303087
0,0.45096242
0,0.40855157
1,0.47855014
1,0.5197092
0,0.40694824
1,0.47797847
1,0.52058274
1,0.4064935
1,0.48116106
1,0.52190757
1,0.4514614
1,0.47877023
1,0.5221623
1,0.4489782
1,0.4087115
1,0.47802323
1,0.52261376
0,0.41013253
1,0.47715628
0,0.52585214
0,0.45627934
1,0.4092282
1,0.48196465
0,0.5271953
0,0.45785317
0,0.48345044
0,0.5239792
0,0.45183736
1,0.4124462
1,0.4793443
1,0.5154914
1,0.4544399
0,0.41007963
1,0.48198846
1,0.5216026
1,0.480265
1,0.5267337
1,0.45121613
0,0.41297022
1,0.48645794
0,0.5278692
0,0.4517844
1,0.40758893
0,0.48318058
0,0.5271646
0,0.44871333
0,0.40385813
1,0.483551
1,0.5208978
1,0.4552849
1,0.40505508
1,0.48471043
1,0.5250799
1,0.41447505
1,0.47918496
0,0.5223657
0,0.4515732
1,0.40785864
1,0.48124596
1,0.51641476
0,0.41298005
0,0.48354715
0,0.5333168
0,0.453357
0,0.41387177
1,0.48329148
1,0.5273771
1,0.48263302
1,0.52057797
1,0.40860245
1,0.48053792
1,0.52447385
1,0.45087582
0,0.41236413
1,0.4837675
0,0.5292152
0,0.4552679
0,0.4131615
0,0.48296502
0,0.52464294
0,0.45351353
0,0.40395698
1,0.4853523
1,0.5203103
1,0.41118917
1,0.485637
1,0.529769
1,0.40693474
1,0.484485
1,0.5255768
1,0.41170824
1,0.48108715
1,0.5265914
0,0.40965262
0,0.4846763
0,0.5320484
0,0.44910628
0,0.40878153
1,0.48036373
1,0.51677877
1,0.4497535
0,0.410221
1,0.48034188
1,0.5257204
1,0.40924862
1,0.48112452
1,0.5163166
0,0.41188824
1,0.48402488
1,0.5262282
1,0.44291162
1,0.41148382
0,0.48059854
0,0.5283371
0,0.44962236
0,0.41207033
1,0.48524967
1,0.5248069
1,0.41295066
1,0.47684523
1,0.5184385
0,0.4095907
1,0.47917148
1,0.51617247
1,0.45768645
1,0.4099944
1,0.48004404
1,0.51781243
1,0.4794401
1,0.5247296
1,0.4463147
0,0.40999365
1,0.48305514
1,0.5239102
0,0.413435
1,0.4805786
1,0.527235
1,0.4104327
0,0.52712137
0,0.45045215
1,0.41505408
1,0.48552042
1,0.52708364
0,0.4146021
1,0.48291865
1,0.52097976
1,0.40870866
1,0.48707995
1,0.5263765
1,0.44846848
1,0.40785807
1,0.48053372
1,0.51788646
1,0.45051968
0,0.40636906
0,0.52657163
0,0.45170325
0,0.40799052
1,0.48511717
1,0.5261267
0,0.4526769
1,0.4091576
1,0.48058316
1,0.5259361
1,0.4492398
1,0.4082476
1,0.4811825
1,0.5226451
1,0.4081408
1,0.4844538
1,0.52774334
1,0.4529447
0,0.4079897
0,0.48263747
0,0.5167724
0,0.45032662
0,0.40990162
1,0.47912508
1,0.52551067
1,0.45715034
1,0.4122585
0,0.52597374
0,0.45058692
1,0.41050515
1,0.48004654
1,0.52250475
1,0.40783566
1,0.47797063
1,0.52728105
1,0.47984093
1,0.5226701
1,0.4503568
1,0.40776134
1,0.48073873
1,0.52393043
1,0.45033723
1,0.47864762
0,0.5274178
0,0.4493449
0,0.40856296
1,0.47942257
0,0.51572347
1,0.4529564
1,0.40602052
1,0.48312357
1,0.5267543
1,0.41019437
1,0.48335752
1,0.527915
0,0.4124618
1,0.48006952
1,0.5168978
1,0.447416
0,0.4091848
0,0.48054484
0,0.5188037
0,0.450471
1,0.40748727
1,0.48475614
1,0.5284938
1,0.45386052
0,0.4837096
1,0.5266202
0,0.45158094
1,0.41267127
0,0.48370013
0,0.5230292
0,0.4546137
1,0.4105386
1,0.4802776
1,0.5251584
1,0.40951553
1,0.48305503
1,0.52617705
1,0.40866104
1,0.48055667
1,0.52496505
1,0.45460176
0,0.4782334
0,0.5204142
0,0.45251852
1,0.4758251
1,0.52139795
1,0.44500288
0,0.40913883
0,0.48022094
1,0.5355758
0,0.4557837
0,0.41004142
0,0.48370755
0,0.52944136
0,0.45410112
1,0.41228408
1,0.4821146
1,0.5208296
1,0.40726894
1,0.48418814
1,0.5228983
1,0.44730502
0,0.40841725
0,0.4821453
0,0.5258589
1,0.45148483
1,0.407526
1,0.48155212
1,0.5209571
0,0.4079522
0,0.48140934
0,0.5239167
0,0.4549268
0,0.40826076
0,0.4812705
0,0.52501434
0,0.45721084
1,0.4789284
1,0.52689856
1,0.45265502
0,0.44838154
1,0.4076727
1,0.4817732
0,0.5278061
0,0.45620468
0,0.41222298
0,0.5322812
0,0.45238864
1,0.4044381
1,0.48145515
1,0.53072757
1,0.44520056
0,0.4780221
0,0.5241983
0,0.45726067
0,0.4095972
1,0.48468623
1,0.52990377
1,0.41196105
1,0.48472846
1,0.53085935
1,0.4098837
1,0.48042387
0,0.5253299
0,0.44813037
1,0.4110078
1,0.48544624
1,0.5224267
0,0.40599325
0,0.4857095
0,0.52566755
0,0.45109162
1,0.47749755
1,0.51448673
1,0.45691994
1,0.41357362
1,0.48518562
1,0.5253056
0,0.44931275
0,0.4116675
1,0.48194394
1,0.5166242
1,0.45037755
0,0.40886056
0,0.48187315
0,0.5220969
0,0.44712844
0,0.40772867
1,0.4795156
1,0.5229345
0,0.40649837
1,0.48374826
1,0.52612054
0,0.47893748
0,0.52851593
0,0.44639203
1,0.40609807
1,0.48141173
1,0.52976054
1,0.40897775
0,0.5280192
0,0.4551275
1,0.41349474
1,0.4821036
1,0.5259089
0,0.40883192
0,0.4833993
0,0.52727383
0,0.45466927
1,0.4122019
1,0.48177895
1,0.52103984
0,0.4507348
0,0.48377275
0,0.51663464
0,0.44696602
0,0.4094049
1,0.48878503
1,0.53217584
1,0.410293
1,0.4818373
1,0.5297799
1,0.4028277
1,0.48289186
0,0.5228763
0,0.45564273
0,0.41017574
1,0.4819085
1,0.51770115
1,0.44552034
0,0.44346234
1,0.41082615
0,0.48245016
0,0.5268362
0,0.4474177
1,0.47945467
1,0.5161925
0,0.4098994
0,0.48146638
1,0.5262753
0,0.45385453
1,0.48014018
1,0.52488273
1,0.40852582
1,0.4819602
1,0.5267004
1,0.41302416
1,0.47893813
1,0.52191633
0,0.41473788
1,0.48511553
1,0.5310429
1,0.40467092
0,0.52430254
0,0.45009848
1,0.4787663
1,0.5175093
1,0.4101239
1,0.48067558
1,0.5195317
1,0.41156426
1,0.4819366
1,0.5182196
0,0.40877017
0,0.47936794
0,0.5209644
0,0.44839674
1,0.41182142
1,0.48400694
1,0.52283776
1,0.4504176
0,0.41189504
1,0.48323256
1,0.526658
1,0.4130884
1,0.48368177
0,0.52228636
0,0.45156378
1,0.40609303
1,0.4831215
1,0.52451277
1,0.4481953
0,0.48283833
0,0.53115016
0,0.44819608
1,0.47885522
1,0.5192018
1,0.47983423
1,0.5219279
1,0.47944853
1,0.524555
0,0.40646923
0,0.4760906
0,0.5184434
0,0.4560201
1,0.47922614
0,0.5258238
0,0.4491613
0,0.41054597
0,0.48334938
0,0.5293174
0,0.4554715
0,0.4061714
0,0.5227449
0,0.4471651
0,0.41090372
0,0.4816354
0,0.52697676
0,0.45649236
1,0.41202185
0,0.48407722
0,0.5276202
0,0.44564787
0,0.44973734
0,0.41054156
1,0.47996783
1,0.5269712
1,0.45660046
0,0.41295817
0,0.4834981
0,0.5258134
0,0.4439774
1,0.4107649
1,0.4817951
1,0.5182506
0,0.40772456
1,0.48071757
1,0.52445185
0,0.40792632
0,0.47899342
0,0.51312345
1,0.45720157
1,0.47794774
1,0.52596
1,0.45149884
1,0.47982886
1,0.516808
1,0.4538674
0,0.41026685
0,0.4837934
1,0.5250979
0,0.44985896
1,0.4132184
0,0.48104152
0,0.52200073
0,0.4482308
0,0.4118483
0,0.47956815
0,0.5279305
0,0.44704342
1,0.48083913
1,0.52033514
1,0.4528684
1,0.40523824
1,0.4844717
1,0.53013164
1,0.44854626
0,0.40965137
1,0.47791114
1,0.5237571
0,0.40967098
1,0.48029205
1,0.52225083
0,0.40598845
1,0.48397806
1,0.52859783
1,0.40980762
1,0.47876653
1,0.52495503
0,0.41197023
0,0.48042253
0,0.5269486
0,0.453951
0,0.40705654
0,0.47604063
1,0.5242298
0,0.4517301
0,0.47908303
0,0.5217689
0,0.45408922
1,0.41023898
0,0.4814435
0,0.5301657
0,0.45405152
1,0.40456408
1,0.4819149
1,0.52819985
1,0.45055544
0,0.41182652
1,0.4769064
1,0.520956
1,0.40789187
1,0.4805953
1,0.51724505
1,0.4512946
1,0.48127082
1,0.5249448
1,0.45616013
1,0.40862718
1,0.48334634
1,0.5206841
1,0.40662584
1,0.47812542
0,0.5220892
0,0.45473236
1,0.40494022
1,0.48640698
1,0.5262605
1,0.4789942
1,0.5222071
1,0.4780312
1,0.52248764
0,0.48236296
0,0.52139837
0,0.4474276
