train_true,train_probe
1,0.40957463
0,0.49861744
0,0.4155363
0,0.56463104
0,0.42720893
0,0.5320473
1,0.45160893
1,0.5518577
1,0.40093288
1,0.5750186
1,0.44878787
0,0.4848282
1,0.43252304
1,0.52463037
1,0.47363183
1,0.5170736
1,0.47897443
1,0.46632037
1,0.55134434
1,0.4428455
1,0.5114353
1,0.40605244
1,0.5881217
0,0.4470612
1,0.44196016
1,0.53677404
0,0.4848842
1,0.44239146
1,0.52948695
0,0.47842193
1,0.46289533
1,0.5528947
0,0.50366884
1,0.45775232
1,0.5623068
1,0.46765202
1,0.43411943
1,0.55300355
1,0.42965865
1,0.45659643
1,0.45283788
1,0.51263756
1,0.49384132
1,0.49312466
1,0.43860975
0,0.46881196
0,0.44895697
0,0.504443
0,0.39961234
0,0.47026765
0,0.4355625
0,0.5238069
0,0.39330614
0,0.51027995
0,0.44913107
0,0.5259938
0,0.42386714
1,0.45318753
0,0.49557716
0,0.4211502
0,0.4988238
1,0.4120136
1,0.5501991
1,0.532761
1,0.49629098
1,0.53826034
1,0.5336053
1,0.45857993
1,0.5434521
1,0.42582968
1,0.4652875
1,0.4675595
1,0.5113345
1,0.46028623
1,0.48318818
1,0.4721313
1,0.43073168
1,0.5193346
1,0.3955899
1,0.4873883
1,0.41441843
0,0.5492573
0,0.45773038
1,0.47644532
1,0.4574849
1,0.5273423
0,0.469567
0,0.46442994
0,0.5609504
0,0.41205066
0,0.49555567
1,0.42232034
1,0.56509256
0,0.455176
0,0.49061012
0,0.510877
0,0.37748453
1,0.5119706
1,0.46752352
1,0.5756553
1,0.49609727
1,0.3898765
0,0.5077109
0,0.4353716
1,0.48712048
1,0.5055245
1,0.44603828
1,0.4505403
1,0.5738928
1,0.43930933
0,0.44556814
0,0.49119452
0,0.50591314
0,0.3908381
1,0.47974917
1,0.43830138
1,0.56627786
1,0.5273987
1,0.43961054
0,0.5451493
0,0.43414217
1,0.5044069
1,0.39114866
0,0.4858508
0,0.44803923
0,0.49086982
1,0.4360657
1,0.51193094
1,0.54344606
1,0.42362607
1,0.51260066
0,0.396874
0,0.45817044
0,0.42616364
0,0.5354406
0,0.40979075
1,0.49432474
1,0.49934444
1,0.5379047
1,0.41759637
1,0.49486986
1,0.484865
1,0.51233405
1,0.4987461
1,0.4396307
1,0.5270414
0,0.46999457
1,0.4469985
1,0.55903375
0,0.45818067
0,0.4607754
0,0.5279563
0,0.3846176
0,0.48464864
0,0.4296021
0,0.57529634
0,0.4309713
0,0.4082939
1,0.480989
0,0.46803114
0,0.40694657
1,0.47390175
1,0.5253464
1,0.44954246
1,0.45081884
1,0.59786457
1,0.45785376
1,0.41741538
1,0.52533007
0,0.46221465
1,0.4801696
1,0.5085668
1,0.4081721
0,0.43967614
0,0.52263665
0,0.4140737
1,0.4392154
1,0.4949843
1,0.38223523
1,0.5063799
1,0.46624774
1,0.55119
0,0.48566747
1,0.46448067
1,0.50622994
1,0.400714
0,0.49983102
0,0.44816706
0,0.58503526
0,0.502787
0,0.5079218
0,0.41652498
0,0.5425893
0,0.45910668
1,0.5407988
1,0.46491116
1,0.55586606
0,0.49213752
1,0.4623731
0,0.5192649
1,0.42923385
0,0.49480084
0,0.40347484
0,0.5575381
0,0.47046605
1,0.48634467
0,0.46035498
0,0.53450954
0,0.4291826
0,0.4966939
0,0.4965468
0,0.51776266
0,0.42255035
0,0.4916918
0,0.4763839
0,0.50449127
0,0.41776773
1,0.43365452
1,0.53420424
1,0.4186598
1,0.48816133
1,0.44970715
1,0.53317267
1,0.3755006
1,0.46907842
1,0.44171762
0,0.53657126
0,0.39056623
0,0.44603828
1,0.4505403
1,0.5738928
1,0.43930933
0,0.4891522
1,0.4572858
1,0.57676864
1,0.50049853
1,0.47730497
1,0.48890668
1,0.37984237
0,0.501273
1,0.5024253
1,0.5073848
1,0.39568883
1,0.48813188
1,0.42334998
0,0.5596421
1,0.44408172
0,0.4700391
0,0.4734312
0,0.52776384
1,0.45808047
1,0.50706077
1,0.51023567
1,0.49924713
1,0.49602428
1,0.42356348
1,0.5650785
1,0.5207313
0,0.49519715
0,0.48974574
0,0.4297905
1,0.5187627
1,0.42926595
1,0.5379076
0,0.50761855
0,0.48866335
0,0.57049966
0,0.4713399
1,0.4827818
1,0.47098076
1,0.49432358
0,0.4323932
0,0.44587478
0,0.41620028
0,0.48321363
1,0.4793407
1,0.535609
1,0.46247885
1,0.42942238
1,0.5514969
1,0.45328763
1,0.49309736
1,0.43896413
1,0.5111265
1,0.45937076
1,0.52509516
1,0.46247402
1,0.42831808
1,0.5341614
1,0.46112707
1,0.48530614
1,0.42832482
1,0.5253879
1,0.5111468
1,0.4880782
1,0.46856812
1,0.37760335
1,0.45034057
1,0.54653865
1,0.42449513
1,0.4840254
1,0.4453961
1,0.5219837
1,0.49566272
1,0.4692634
0,0.5172109
0,0.4116162
1,0.45251122
1,0.55977815
1,0.4277046
0,0.47307742
1,0.49868086
1,0.52581614
1,0.42106438
1,0.46468887
1,0.48864985
1,0.46833163
0,0.4388528
1,0.4208337
1,0.5116399
0,0.4760571
0,0.44716337
0,0.5249929
0,0.41729993
0,0.5039244
1,0.4492577
1,0.48166975
1,0.50498503
1,0.4481704
1,0.52633786
1,0.47728574
0,0.5317004
1,0.45269293
1,0.55467886
0,0.49577394
1,0.4377634
1,0.5224782
1,0.5088085
1,0.4605539
1,0.5156891
0,0.47415683
0,0.47574645
0,0.5143271
0,0.41805205
1,0.5376706
0,0.47368336
0,0.5270304
0,0.4559428
0,0.51961076
0,0.46007034
0,0.4664313
1,0.4746694
1,0.42954886
1,0.51424634
0,0.48516798
0,0.4313915
0,0.5417298
0,0.42121148
1,0.46997508
0,0.46549493
0,0.553221
0,0.4144734
1,0.46718612
1,0.43644822
1,0.51169837
1,0.49351373
1,0.43864784
1,0.5375066
0,0.47946444
1,0.46084073
1,0.5323443
0,0.533345
0,0.45513383
0,0.547054
0,0.44459218
1,0.5157383
1,0.4340977
1,0.5429273
1,0.47914577
1,0.47605613
1,0.5611902
0,0.46388927
1,0.43362296
1,0.49083772
0,0.48807138
1,0.43199843
1,0.5533612
0,0.475301
1,0.4323202
1,0.5807934
0,0.5053731
0,0.53656596
0,0.43821317
0,0.5263783
0,0.42618796
0,0.56522584
0,0.43754393
1,0.5343827
1,0.45790446
1,0.5277429
1,0.38987267
1,0.47225076
1,0.45142928
1,0.5071219
1,0.44016775
1,0.4884935
1,0.3866224
0,0.4916557
1,0.4767581
1,0.55670494
0,0.39156666
1,0.4618934
1,0.42133662
1,0.5102743
1,0.39985383
1,0.4776891
1,0.39558247
1,0.5215602
1,0.43590862
0,0.47213194
0,0.41346574
0,0.4704175
0,0.40025127
0,0.46596918
1,0.48480052
1,0.5393103
1,0.4889469
0,0.49341118
0,0.37672696
0,0.4508233
0,0.4923456
1,0.482162
1,0.55316347
1,0.47245145
1,0.4451812
1,0.556329
1,0.40669712
1,0.51849926
1,0.43342823
1,0.5037048
0,0.4829577
1,0.46302053
1,0.5236803
1,0.54654
1,0.4782266
1,0.5003767
1,0.4410161
1,0.48410398
0,0.45608822
1,0.51224506
1,0.46890074
1,0.3925827
1,0.4710238
0,0.4648336
0,0.4859378
0,0.42044786
1,0.47154203
1,0.414023
1,0.5262857
1,0.43411136
1,0.47283518
1,0.42989367
1,0.49798983
1,0.47290817
1,0.48149303
1,0.38978368
0,0.4916918
0,0.4763839
0,0.50449127
0,0.41776773
1,0.50126946
0,0.46615922
0,0.46862003
0,0.42679822
0,0.5039244
1,0.4492577
1,0.48166975
0,0.41377112
1,0.45188078
1,0.4499737
1,0.5016922
0,0.52009416
1,0.47022346
1,0.48887333
0,0.4993744
1,0.46125305
1,0.5302553
1,0.44761845
1,0.46269324
1,0.43774197
1,0.5156282
0,0.51093906
0,0.56815976
0,0.49637896
0,0.50665164
1,0.48022538
1,0.51995224
0,0.4985955
1,0.40505123
1,0.59551483
0,0.48166576
1,0.4354743
1,0.51765734
1,0.4271415
1,0.4756507
1,0.46087697
1,0.485792
1,0.47355542
1,0.4761918
1,0.4838202
1,0.3781856
1,0.5103968
1,0.43035027
1,0.52605575
1,0.5115174
1,0.483671
1,0.5832263
1,0.47348478
1,0.42888665
1,0.53625536
0,0.5201116
0,0.48912162
0,0.55006474
0,0.46623322
0,0.45964703
1,0.43278468
1,0.517779
0,0.47699815
0,0.47612643
0,0.48656493
0,0.4156627
1,0.48635674
1,0.44300598
1,0.5145228
1,0.5056292
0,0.42345914
0,0.547288
0,0.4203155
1,0.46032563
1,0.422593
1,0.51936626
0,0.48434582
0,0.42936963
0,0.5817104
0,0.4280955
1,0.44910887
1,0.5490113
1,0.46498153
1,0.4636892
1,0.49281847
1,0.37634
1,0.4861463
1,0.46928602
1,0.51979375
1,0.51803046
1,0.43506247
1,0.49790195
0,0.5197934
1,0.4291619
1,0.5367997
0,0.5091802
1,0.44456646
1,0.49405435
0,0.46083814
0,0.46070293
0,0.44231728
0,0.3936261
1,0.4721853
1,0.47616184
1,0.52356714
0,0.50944096
0,0.5245371
0,0.42548436
1,0.4867573
1,0.48173612
1,0.57958585
1,0.459897
1,0.5242014
0,0.48300117
1,0.42228577
1,0.529856
0,0.4912365
0,0.4195473
0,0.52617675
0,0.40320954
1,0.46887904
1,0.45204246
1,0.48748904
1,0.5014287
1,0.4252248
1,0.5198944
0,0.40676624
1,0.48587197
1,0.44409522
1,0.46586296
1,0.4648344
1,0.4364651
1,0.494064
1,0.3850271
1,0.4573277
1,0.47713903
1,0.564665
1,0.43948442
0,0.3854507
0,0.47016495
1,0.44454545
1,0.5233817
1,0.3879957
1,0.513447
1,0.47542122
1,0.55098003
0,0.4911868
0,0.45697924
0,0.55216485
0,0.41408834
1,0.5068684
1,0.45613196
1,0.5214043
1,0.43641117
1,0.46181652
1,0.42755106
1,0.4996023
1,0.42677012
1,0.5314856
1,0.4148268
1,0.46209896
1,0.4574914
1,0.5485105
1,0.47880402
0,0.48120388
0,0.45712802
0,0.5359788
0,0.41334215
0,0.523998
0,0.41834316
0,0.5390411
0,0.43685767
1,0.4529833
1,0.4228511
1,0.49897608
1,0.46026492
1,0.42083338
1,0.56877697
1,0.40663198
1,0.5087849
1,0.43916062
1,0.5251559
1,0.48891205
1,0.41503465
1,0.48750353
1,0.44948354
0,0.47496933
0,0.54855675
0,0.43423143
0,0.47993585
1,0.46433863
1,0.5211562
1,0.41137147
0,0.46779895
1,0.47944537
1,0.52812827
1,0.47150257
0,0.45944232
0,0.51259077
0,0.37024146
1,0.5115338
1,0.4217323
1,0.5784956
1,0.512348
1,0.4601507
1,0.5674552
1,0.45969832
1,0.47823852
1,0.5227117
0,0.45984358
1,0.4154515
1,0.5105744
0,0.48437703
1,0.44693887
1,0.5765031
1,0.49819693
1,0.47306186
1,0.5263233
0,0.48233387
0,0.4559259
1,0.52902335
0,0.43402797
0,0.5034268
1,0.46614826
1,0.5750791
1,0.49817008
0,0.51053405
0,0.43515646
0,0.5002427
0,0.44269377
1,0.5038808
0,0.44070426
1,0.48520342
1,0.44505626
1,0.5267406
1,0.5042812
1,0.45087194
1,0.5529379
0,0.5881894
1,0.42614767
1,0.5561274
1,0.44507787
1,0.55080765
1,0.44964737
1,0.46288973
1,0.45537785
1,0.48988244
1,0.4072481
1,0.50563115
1,0.46417373
1,0.5715814
0,0.499058
0,0.48835245
0,0.5016417
0,0.40160063
1,0.43166927
1,0.59728706
1,0.42606086
1,0.47613364
1,0.45337147
1,0.43451884
1,0.34508574
1,0.5137284
1,0.5078139
1,0.47324103
1,0.50369114
1,0.39268145
1,0.46927154
1,0.4026665
1,0.48261297
1,0.47827485
1,0.53216493
1,0.4155802
0,0.49820426
0,0.42682332
0,0.44716778
0,0.43035936
0,0.5334446
0,0.4271114
0,0.4440993
0,0.4775729
0,0.37427846
0,0.48519084
1,0.4288429
1,0.5242243
1,0.47750092
1,0.49246642
1,0.56055236
0,0.47327211
1,0.42223853
1,0.49828362
1,0.50496304
1,0.46698824
1,0.5359895
1,0.50432783
1,0.43381515
1,0.5823763
1,0.4759943
1,0.44717035
1,0.51855785
1,0.49214813
0,0.44744158
0,0.53971577
0,0.42495954
0,0.4416339
0,0.51434416
0,0.40616027
0,0.5376262
1,0.43857408
1,0.5133679
0,0.46592844
1,0.44702497
1,0.57624847
1,0.4402964
1,0.49492648
1,0.43929818
1,0.5312392
1,0.491835
1,0.45432806
1,0.5499485
1,0.41896477
0,0.44133583
0,0.44133455
0,0.52872235
0,0.40716076
1,0.51317525
1,0.4428657
1,0.5663057
1,0.44877616
0,0.47033277
0,0.40587467
0,0.42306477
0,0.5215399
0,0.43087894
0,0.4101258
1,0.4760188
1,0.46812698
1,0.46534756
1,0.45130727
1,0.44699487
1,0.5492865
1,0.49059635
1,0.48219192
1,0.5317237
0,0.48967117
1,0.45804957
1,0.5546611
1,0.49230412
1,0.46279147
1,0.548129
0,0.5235358
1,0.43782812
1,0.576042
1,0.46025917
1,0.44670123
0,0.5056202
0,0.3772291
1,0.45221645
1,0.62348425
1,0.4286965
1,0.48529002
1,0.44493148
1,0.49281684
1,0.48411962
0,0.46817157
0,0.5051401
0,0.4308624
1,0.45985124
1,0.43763345
1,0.48230448
1,0.49649608
1,0.4733112
1,0.52733564
1,0.4039773
0,0.46864864
0,0.446218
0,0.50847334
0,0.38809583
0,0.44149193
0,0.47944212
1,0.46702963
1,0.4863278
0,0.40594515
1,0.48875263
0,0.48001525
0,0.4754636
0,0.40716475
0,0.44192532
1,0.4523572
0,0.505829
1,0.4051127
0,0.41583592
1,0.4686006
1,0.55112904
1,0.42376894
1,0.4726761
0,0.43919137
0,0.5413715
0,0.41464055
0,0.5270574
0,0.45526537
0,0.56284547
0,0.4554276
0,0.51912016
1,0.4845552
1,0.50844234
0,0.48972368
0,0.46629074
0,0.54708576
0,0.45040506
0,0.4617023
1,0.43967533
1,0.5170603
0,0.4810198
1,0.50929165
0,0.5514258
0,0.47659686
1,0.48640496
0,0.43908513
0,0.51873714
0,0.38277495
0,0.5246146
1,0.44533208
1,0.5245668
0,0.5051934
0,0.492329
0,0.55290526
0,0.462403
1,0.4915782
1,0.4326609
1,0.53912956
1,0.4558148
1,0.5074492
1,0.47281426
0,0.4712907
1,0.37326142
1,0.5695667
0,0.44323775
0,0.49910432
0,0.4833592
0,0.5170931
0,0.44053382
0,0.47177225
1,0.43076017
1,0.507737
0,0.50038385
1,0.46802714
1,0.5219998
0,0.43193826
0,0.5300051
0,0.420038
1,0.509564
1,0.46958026
1,0.4595158
1,0.47523755
1,0.437184
1,0.48909983
0,0.5191824
1,0.43121082
1,0.5508013
1,0.47513923
1,0.52669525
1,0.42646086
1,0.4246484
1,0.52156705
1,0.4351908
1,0.48455867
0,0.525071
0,0.42951763
0,0.45958477
1,0.5052392
0,0.4480262
0,0.4850288
0,0.4067881
1,0.51883876
1,0.4442491
1,0.56063735
0,0.49229926
1,0.40889698
1,0.5431439
1,0.46981
1,0.46598148
1,0.5389781
1,0.46618772
0,0.42220002
0,0.5457518
0,0.39868575
0,0.43986064
0,0.45843256
0,0.35461998
0,0.4888926
0,0.46672064
0,0.4612097
0,0.39108407
1,0.47896644
1,0.4427271
1,0.45785028
1,0.38677165
1,0.53275245
1,0.44557676
0,0.52899075
0,0.4569549
1,0.48088643
1,0.47054145
1,0.51603705
0,0.49874774
0,0.44208375
0,0.54163474
0,0.44363382
0,0.3974749
0,0.49728864
1,0.4310542
1,0.4917904
0,0.51549757
0,0.5075903
0,0.4281758
1,0.4594392
1,0.54432523
1,0.4477068
1,0.47562286
1,0.45408174
1,0.45886248
1,0.5102308
1,0.41458732
1,0.51331353
1,0.44334385
1,0.42509368
1,0.5743077
1,0.45737457
1,0.4891522
1,0.4572858
1,0.57676864
0,0.47697797
0,0.39057773
0,0.56084704
0,0.42548338
1,0.4939451
1,0.45499983
1,0.52476686
0,0.46956217
1,0.4545582
1,0.54734147
1,0.51135874
1,0.43373525
1,0.5353696
1,0.41626155
0,0.4937897
1,0.45726472
1,0.5343039
1,0.49568182
1,0.46380648
1,0.5398759
1,0.41138268
1,0.54936373
0,0.5035503
1,0.41314662
1,0.5519462
1,0.4589173
1,0.53876704
1,0.4552264
0,0.4866862
0,0.38725215
0,0.5409732
1,0.40288287
1,0.4635714
0,0.4172492
0,0.5798493
0,0.43051797
1,0.4759695
1,0.36233208
1,0.5015014
1,0.44467402
0,0.5266144
0,0.4416248
0,0.5472054
0,0.43348274
0,0.4834774
0,0.46371424
0,0.52047104
0,0.4329394
0,0.4426338
1,0.44317174
1,0.5282526
0,0.44931284
0,0.5242221
0,0.43108013
1,0.4538138
1,0.53267854
1,0.42722923
0,0.5054443
1,0.43605283
1,0.516597
0,0.49044555
0,0.45935857
0,0.47924834
0,0.4297641
0,0.4888757
1,0.445074
1,0.5006929
0,0.46859586
1,0.49691537
1,0.5083117
0,0.4658919
1,0.4534444
1,0.52763766
1,0.52243423
1,0.48053065
0,0.50611013
0,0.45875892
0,0.52524734
0,0.4546477
0,0.51829624
0,0.44119406
0,0.49936947
1,0.46841875
1,0.5066262
1,0.4745944
1,0.42775464
0,0.5203933
0,0.4218617
1,0.4954179
1,0.47088113
1,0.5604764
1,0.5385079
1,0.4608197
1,0.5768921
1,0.48307237
1,0.42302844
0,0.5536069
1,0.38600066
1,0.4838068
1,0.4356214
0,0.5250661
0,0.43128878
0,0.43379572
1,0.46552676
1,0.5104426
1,0.3679957
0,0.4831377
0,0.4367611
0,0.48714626
0,0.4008818
1,0.4822585
1,0.45817026
1,0.46736193
0,0.4490133
1,0.48341268
1,0.43194577
1,0.5368894
1,0.48469228
1,0.41448689
1,0.5572485
1,0.47118816
1,0.47326303
1,0.48774606
1,0.35732973
1,0.50223994
1,0.4945558
1,0.49248812
1,0.50513357
0,0.48398554
0,0.51722676
0,0.4621238
1,0.4781695
1,0.41659364
1,0.54655313
0,0.54979074
0,0.5558432
0,0.46667042
1,0.4904721
1,0.43553343
1,0.5831724
1,0.46015745
1,0.46879676
1,0.53108853
1,0.46118662
1,0.43798164
0,0.5519656
0,0.43989068
1,0.51400274
1,0.42180932
1,0.54752046
1,0.4648852
1,0.49159738
1,0.49276346
1,0.48708838
1,0.41550496
1,0.48407516
1,0.4410609
1,0.5542949
1,0.49447227
1,0.44150957
1,0.49959645
0,0.51069623
1,0.45720965
1,0.530218
0,0.46422255
0,0.44474205
0,0.53360486
0,0.43742675
1,0.47652236
1,0.39747643
1,0.5477483
1,0.4940065
1,0.4197452
1,0.5439676
1,0.43694773
1,0.52082187
1,0.45297065
1,0.4977404
0,0.4899762
1,0.4337087
1,0.48796153
1,0.52742416
1,0.42897087
1,0.5168331
0,0.47869745
0,0.42373976
0,0.5451622
0,0.42423993
0,0.4777546
0,0.39814666
0,0.52662045
0,0.42453837
1,0.5515032
1,0.46285623
1,0.5505717
0,0.46216586
0,0.4303805
0,0.55727744
0,0.34924796
0,0.47263533
1,0.45831975
1,0.5380724
1,0.532761
1,0.49629098
1,0.53826034
0,0.4984501
1,0.49543083
1,0.5531177
1,0.42532644
0,0.4679502
0,0.45569357
0,0.5142012
0,0.38417277
0,0.4913408
0,0.5530066
0,0.44899198
0,0.4720602
0,0.46007398
0,0.5099006
0,0.38805908
1,0.39429933
1,0.43894944
1,0.43807057
1,0.48547977
1,0.48547506
1,0.491792
1,0.39690906
0,0.5091676
0,0.43075654
1,0.42669532
1,0.5241769
1,0.4509216
1,0.51631165
1,0.45312563
1,0.55618864
1,0.47201675
1,0.4988658
1,0.4839523
1,0.52171504
1,0.40785682
1,0.60725427
0,0.49775138
0,0.4743432
1,0.53389937
0,0.4674261
0,0.4714267
1,0.45050508
0,0.45541936
0,0.32936707
0,0.4421574
0,0.43761963
0,0.5324232
0,0.43243954
1,0.41395092
1,0.47168678
1,0.39891827
1,0.49218833
1,0.45920438
1,0.54534715
0,0.45026866
1,0.4501019
0,0.38924912
1,0.5386671
1,0.474427
1,0.52230513
1,0.4830365
1,0.44852605
1,0.500947
1,0.4278038
1,0.47699958
0,0.45861632
0,0.45120633
0,0.46046385
0,0.41278765
0,0.46422255
0,0.44474205
0,0.53360486
0,0.43742675
1,0.47877073
1,0.47095415
1,0.49356228
1,0.48431528
1,0.51175255
1,0.53528017
1,0.42243493
0,0.4722894
0,0.5241529
0,0.42284143
0,0.4474974
0,0.4529492
1,0.4296159
1,0.537163
1,0.43682528
1,0.49076197
1,0.45676136
1,0.5155393
1,0.47288808
1,0.4270388
0,0.5349834
0,0.4159957
1,0.48148185
1,0.4845813
1,0.5160775
0,0.48714197
0,0.48829067
0,0.5048858
0,0.45638627
1,0.44731775
1,0.45423546
1,0.5108363
1,0.3765662
1,0.41558325
1,0.5171788
0,0.4914908
0,0.4290026
0,0.5339059
0,0.48114505
1,0.4941321
1,0.45308828
1,0.5939833
1,0.47569633
1,0.4409985
1,0.46615964
1,0.45567662
1,0.43224406
1,0.5705422
1,0.4686459
1,0.44585383
1,0.54200834
1,0.4122145
1,0.54721946
1,0.52901864
1,0.47793967
1,0.50867075
0,0.47806084
0,0.45478216
0,0.5749864
0,0.42185074
0,0.4609883
0,0.45139918
0,0.5650913
0,0.43423718
1,0.4566986
1,0.41783795
1,0.53734326
