train_true,train_probe
1,0.9698482
1,0.025035836
1,0.02160755
1,0.02493247
0,0.040882785
1,0.018781886
1,0.014359103
0,0.014818961
0,0.008587248
0,0.007298545
0,0.0069194725
0,0.009763552
0,0.0072107366
0,0.005771963
0,0.006680667
0,0.0043289033
0,0.004236046
0,0.0032933566
0,0.0047289706
1,0.92449176
1,0.96188545
1,0.96329135
1,0.7333483
1,0.9963361
1,0.99287367
1,0.99797994
1,0.93200386
1,0.98158586
1,0.983263
1,0.9415801
0,0.03653335
0,0.02496526
0,0.005739608
1,0.97945476
1,0.9833399
1,0.9911862
1,0.9963909
1,0.9797804
1,0.9850418
1,0.98621505
0,0.009299375
0,0.0048002237
0,0.005187355
0,0.004785901
1,0.9860793
1,0.9728616
1,0.980029
1,0.9511013
1,0.9371688
1,0.93377304
1,0.98205966
1,0.9763357
0,0.0020404682
0,0.0022261073
0,0.0012347056
0,0.0018457103
1,0.9656839
0,0.9685449
0,0.93947816
0,0.050474048
1,0.9751594
1,0.96630424
1,0.67300266
1,0.82623065
1,0.8420182
1,0.9946966
1,0.99304694
1,0.8582878
1,0.9062926
1,0.91505075
0,0.025385879
1,0.010891653
1,0.008845867
1,0.97463554
1,0.98230124
1,0.9854939
0,0.01410383
0,0.0066464306
0,0.006536103
0,0.006798153
1,0.89372116
0,0.009983466
0,0.0057278345
0,0.0020438198
1,0.96751213
1,0.03419622
1,0.01925661
1,0.9925471
1,0.99243915
1,0.99571425
1,0.99822754
0,0.008216677
0,0.006366457
0,0.0077217882
1,0.98275834
1,0.95808804
1,0.9615747
0,0.05390342
1,0.99011564
1,0.9848429
1,0.98583245
0,0.73724663
1,0.97075284
1,0.9763208
1,0.2108839
1,0.97071564
1,0.9734451
0,0.49763095
1,0.9821525
1,0.9744562
1,0.9946516
1,0.7793745
1,0.94217974
1,0.9435947
0,0.11996133
1,0.960693
1,0.9612202
1,0.108202115
1,0.050018746
1,0.044273615
1,0.86283076
1,0.96448797
1,0.97030824
1,0.9892195
1,0.97535646
1,0.9836886
1,0.9816789
1,0.9773546
1,0.992834
1,0.963646
1,0.905767
1,0.89262986
1,0.8765186
1,0.037767116
1,0.022014441
0,0.010546199
0,0.009758768
0,0.014818993
0,0.01410383
0,0.0066464306
0,0.006536103
0,0.006798153
1,0.9855192
0,0.9525684
0,0.9607347
0,0.1805857
0,0.009603682
1,0.98136526
1,0.9796332
1,0.9840035
1,0.9914812
1,0.9914106
1,0.95017654
1,0.9546745
1,0.97093046
1,0.8882057
1,0.9755529
1,0.9757656
1,0.98879135
1,0.99030626
1,0.9871358
1,0.99237317
1,0.99522984
1,0.99787724
0,0.012804483
0,0.007334632
0,0.0070268144
0,0.007664029
1,0.81834704
1,0.9666362
1,0.96756727
0,0.005445198
0,0.0028539817
0,0.0022687714
0,0.003526358
0,0.00723489
1,0.0047842907
1,0.0036510555
1,0.90709364
1,0.012314924
0,0.007982521
0,0.0026196674
1,0.084236
1,0.94792604
1,0.93029016
1,0.9873548
1,0.96955204
1,0.9777418
1,0.9899721
1,0.970471
1,0.9746236
1,0.97498965
1,0.9691771
1,0.98818946
1,0.82816064
0,0.009057062
0,0.0047807116
0,0.0022090708
1,0.9816109
1,0.9791718
1,0.9839118
0,0.005485577
0,0.0051190713
0,0.004745254
0,0.016794132
0,0.007163212
0,0.0062890286
0,0.010040603
1,0.75953156
1,0.977279
1,0.97311765
0,0.79825336
0,0.008724695
0,0.0031885477
0,0.0013720433
0,0.0061522545
0,0.02346193
0,0.013146494
1,0.9684221
1,0.98241895
1,0.9869571
1,0.99592763
1,0.95091945
1,0.9485666
1,0.94907457
0,0.0075489874
1,0.82798946
1,0.7982723
0,0.026368333
1,0.9920859
1,0.98817945
0,0.0034243958
0,0.003022876
0,0.0041587865
0,0.010023971
0,0.005854588
0,0.011632056
1,0.08165072
1,0.045459878
0,0.046595942
0,0.017260829
1,0.96539503
0,0.0478966
0,0.012215185
0,0.003508678
1,0.9094798
1,0.935417
1,0.9509567
1,0.9946672
1,0.993212
1,0.9963535
1,0.99859315
1,0.9874319
1,0.9814922
1,0.9878669
1,0.97721434
1,0.9819709
1,0.98782116
1,0.9943001
0,0.4210943
1,0.43826327
1,0.97249573
1,0.95997554
1,0.9906781
1,0.9781531
1,0.97560465
1,0.97721624
1,0.9468345
1,0.9554284
1,0.9720472
0,0.010765335
0,0.0056203348
0,0.0053071985
0,0.0063729454
0,0.01679248
1,0.010085868
1,0.010891407
1,0.047439132
0,0.0042585703
1,0.010816356
1,0.012615578
0,0.016758377
0,0.011353657
0,0.010385952
0,0.008310794
0,0.0030353365
0,0.0028760605
0,0.0036449356
0,0.6832718
0,0.81603795
0,0.50873375
0,0.47865048
0,0.70173776
0,0.48926884
1,0.9825973
1,0.9775799
0,0.99635017
1,0.98697853
1,0.9902221
1,0.9980348
1,0.9685588
1,0.9665409
1,0.99092066
1,0.15507671
0,0.03771429
0,0.042906914
0,0.024396881
0,0.043878544
1,0.9923798
1,0.986429
1,0.9938467
1,0.90888256
1,0.97931445
1,0.98309237
0,0.006793238
1,0.99496955
1,0.9899115
1,0.97412384
1,0.78430235
0,0.009779682
0,0.0075857947
0,0.002757579
1,0.92340356
1,0.94187605
1,0.95921606
1,0.6446177
1,0.97713864
1,0.98054117
1,0.9855472
1,0.9905021
1,0.9735642
1,0.97203887
1,0.98719853
1,0.97832847
1,0.9833993
0,0.0045163566
0,0.0039032246
0,0.0048081074
0,0.0030690797
1,0.92974514
1,0.9611169
1,0.97116524
0,0.9977143
1,0.95655143
1,0.2407747
1,0.15659901
0,0.9618094
0,0.0067442767
1,0.008662119
1,0.006622826
1,0.98398536
1,0.9743205
1,0.9820117
1,0.96981335
1,0.9675752
1,0.43440786
1,0.7589997
1,0.76935047
1,0.8473351
0,0.94852036
1,0.9633372
1,0.9761095
1,0.98969215
1,0.97391844
1,0.9022786
1,0.87483114
1,0.9420963
1,0.94790184
1,0.96830857
1,0.99293596
1,0.9748853
1,0.97823685
1,0.9865172
1,0.9956269
1,0.9489132
1,0.96392107
1,0.9774277
0,0.47476116
1,0.9465818
1,0.9421751
1,0.97389054
1,0.98390824
1,0.9929731
0,0.008050415
0,0.02686152
0,0.022031581
1,0.07287145
1,0.09234501
1,0.9679854
1,0.9668026
0,0.07900681
1,0.11026693
1,0.11556645
0,0.027025389
0,0.012876167
0,0.012899267
0,0.045252353
1,0.9775252
1,0.9729254
1,0.97771853
1,0.97514546
1,0.99539185
1,0.996615
1,0.9989262
1,0.9667349
1,0.9644483
1,0.9706188
0,0.017206341
1,0.9943815
1,0.99138194
1,0.86292297
1,0.92989385
1,0.95225763
0,0.007195021
0,0.007357539
0,0.0047902474
0,0.0072348807
0,0.004353959
0,0.006216601
0,0.004138804
0,0.006161489
0,0.032463048
1,0.87678957
1,0.9731695
1,0.9798948
0,0.006287018
0,0.0049896315
0,0.004003226
0,0.0060978397
1,0.18909547
0,0.004583703
0,0.0022193813
0,0.0034531904
0,0.009356633
1,0.0045268433
1,0.004957261
1,0.9826912
1,0.972554
1,0.9789843
1,0.9955426
1,0.9928543
1,0.876339
0,0.010145897
0,0.0057042893
0,0.002559059
1,0.9397342
1,0.94752765
1,0.95765
1,0.9668988
1,0.97303754
1,0.9777633
1,0.02080599
1,0.9856253
1,0.98273015
1,0.96789694
1,0.15926354
1,0.09342433
0,0.004114325
1,0.016953286
1,0.015626205
0,0.95927024
0,0.98560834
0,0.17686866
0,0.008217128
0,0.003938171
0,0.005042966
1,0.938182
1,0.9375361
1,0.9481026
1,0.92421836
1,0.9611668
1,0.96867734
1,0.97783697
1,0.12194923
0,0.39552733
0,0.36896616
1,0.9009118
0,0.1489867
1,0.9609641
1,0.95499206
0,0.009728016
0,0.0069219405
0,0.005655718
0,0.0065450543
1,0.9314623
1,0.9509956
1,0.9657287
1,0.9115636
1,0.9739196
1,0.9891874
1,0.99328506
1,0.9978993
0,0.0045153364
0,0.0072479956
1,0.006890897
0,0.005864866
1,0.7234225
1,0.9760912
1,0.97193074
0,0.05557793
0,0.020996744
0,0.004900023
0,0.0046812715
0,0.004473219
1,0.9326315
1,0.9608332
1,0.95656204
1,0.95143634
1,0.96920806
1,0.9755069
1,0.9907148
0,0.11893242
1,0.9533834
1,0.950182
1,0.8893254
1,0.7331669
1,0.74052894
1,0.98754954
1,0.16651087
1,0.07651676
0,0.17742491
1,0.96250075
1,0.9634872
1,0.98714566
1,0.98956794
1,0.9970112
0,0.0063983346
0,0.007385543
0,0.005775603
0,0.00650578
1,0.99313605
1,0.99488163
1,0.9993111
1,0.9870178
1,0.9886141
1,0.64931643
1,0.6274791
1,0.32376137
0,0.011167085
0,0.006434501
0,0.00581456
0,0.006844137
0,0.043932937
0,0.11242762
0,0.020892944
0,0.015702588
0,0.011045767
0,0.038638085
1,0.5770685
1,0.58340794
1,0.9654958
1,0.96565807
1,0.98338044
1,0.98939764
1,0.9922132
1,0.9961604
0,0.0045704744
1,0.9801602
1,0.97100866
0,0.005018835
0,0.0048847613
0,0.0033218642
0,0.008653181
0,0.0035171742
1,0.943495
1,0.95006645
1,0.7830028
1,0.98143196
1,0.9836768
1,0.96969527
1,0.73786455
0,0.7692026
1,0.772368
0,0.006737193
1,0.019350735
1,0.014152214
0,0.026229085
1,0.9906695
1,0.9867688
1,0.9955781
1,0.60353994
1,0.9814797
1,0.9817598
1,0.99519414
1,0.9948725
1,0.93326867
1,0.97243667
1,0.9788889
0,0.014114489
0,0.00834507
1,0.0065949615
0,0.006946446
0,0.004234936
1,0.46258423
1,0.39269793
0,0.05549649
1,0.99193454
1,0.97234666
1,0.9807005
0,0.012879816
1,0.9758329
1,0.98146343
0,0.02828121
1,0.97267646
1,0.9777238
1,0.9827877
1,0.92263436
1,0.98832303
1,0.9876973
1,0.9956424
1,0.96220005
1,0.9848483
1,0.9863669
0,0.0128370365
1,0.035694968
1,0.035946313
0,0.012986042
1,0.046381794
1,0.040690523
1,0.9188702
1,0.93497324
1,0.95083255
0,0.015421438
0,0.008264185
0,0.0062284726
0,0.0055044037
1,0.95715916
1,0.9807123
1,0.98795414
0,0.004336212
0,0.003069113
0,0.0032260122
0,0.0034655835
1,0.9672518
1,0.9611802
1,0.9585581
1,0.99148494
1,0.01938174
1,0.007996232
1,0.9609216
1,0.93545806
1,0.95414555
0,0.0049494626
0,0.008057356
0,0.0065162424
0,0.0070009734
1,0.9489202
1,0.967087
1,0.9738524
0,0.012838299
1,0.96468294
1,0.97272027
1,0.98061395
1,0.93738264
1,0.93287957
1,0.9542607
1,0.7436636
1,0.9889699
1,0.9927832
1,0.99859697
0,0.009573178
0,0.0065039555
0,0.007053739
0,0.007873171
1,0.96925306
1,0.95834965
1,0.971383
1,0.97088945
1,0.9918662
1,0.98297876
1,0.9884134
0,0.009035953
0,0.008311819
0,0.051656887
0,0.029197564
1,0.9856154
1,0.98124266
1,0.9602909
1,0.982499
1,0.9785886
1,0.9925966
1,0.98474485
1,0.97246
1,0.9764628
1,0.9802367
1,0.98805296
1,0.993511
0,0.023263553
0,0.026186736
0,0.021567842
0,0.043588143
0,0.16377184
0,0.031059304
0,0.025204971
0,0.012361765
0,0.007870219
1,0.012506002
1,0.011145937
1,0.9809914
1,0.9866774
1,0.99129945
1,0.9961062
1,0.9676913
1,0.97793967
1,0.98422676
0,0.010636833
1,0.99282444
1,0.98802024
1,0.99438924
1,0.98291147
1,0.05768021
0,0.014472867
0,0.0024414943
0,0.010029896
1,0.013352728
1,0.016874395
1,0.05932163
0,0.02581461
1,0.9881632
1,0.98043764
0,0.0118969595
0,0.0063624103
0,0.0041231345
0,0.004803421
1,0.98336154
1,0.9842541
1,0.9861668
0,0.0042852242
1,0.009073784
1,0.008674759
1,0.96526015
1,0.9763125
1,0.9806293
1,0.9372694
1,0.97759765
1,0.9847933
0,0.8211284
1,0.97559977
1,0.9802839
1,0.9772448
1,0.96815646
1,0.97234255
1,0.008135244
0,0.008478137
0,0.012446219
1,0.99139094
1,0.986987
1,0.9910651
0,0.0050739627
0,0.008133937
0,0.010766696
0,0.0032943771
0,0.0040663956
0,0.0025975483
0,0.0059968187
1,0.97360647
1,0.9821463
1,0.98596823
1,0.98790294
1,0.9911685
1,0.99286205
1,0.9849524
1,0.98673135
1,0.9910528
1,0.9910329
1,0.9955727
1,0.99889624
0,0.007687437
1,0.99357796
1,0.98882335
1,0.9590906
0,0.0021144988
1,0.9973099
1,0.9948909
1,0.5292517
0,0.009607247
0,0.0070925723
0,0.0040459805
1,0.9924176
1,0.99357903
1,0.99888295
1,0.987128
1,0.9906743
1,0.9976088
1,0.99054724
1,0.9893259
1,0.922052
1,0.98962563
1,0.98801804
1,0.9958514
1,0.3574618
1,0.12277528
1,0.12621666
1,0.29928085
0,0.019206766
0,0.0069965366
0,0.0062468844
0,0.0072321
0,0.005314877
0,0.004981802
0,0.0049078898
0,0.00658138
0,0.004490761
0,0.0049465965
1,0.9655406
1,0.92747736
1,0.96001726
1,0.93318325
1,0.9722191
1,0.9747352
0,0.005485348
1,0.93777055
1,0.94725156
1,0.07126203
1,0.027633376
1,0.019144598
1,0.96340555
1,0.9716072
1,0.98147994
1,0.9411138
1,0.9826048
1,0.9878627
0,0.0034877388
0,0.003175981
0,0.004479277
0,0.0041889977
0,0.077789016
0,0.06862579
0,0.010752135
1,0.95064396
1,0.93128794
1,0.99391466
1,0.99202806
1,0.9966647
1,0.9992255
1,0.9476221
1,0.92881113
1,0.9422063
1,0.98718655
1,0.99378574
1,0.99644035
1,0.9989604
1,0.9833059
0,0.014298248
1,0.0074613634
0,0.0008491651
1,0.5149894
1,0.81446594
1,0.8174306
0,0.011167085
0,0.006434501
0,0.00581456
0,0.006844137
1,0.99334645
0,0.022670329
0,0.006283185
0,0.00077997573
0,0.013511953
0,0.0052914843
0,0.0062743276
0,0.0068278247
1,0.95873487
1,0.9805556
1,0.98003024
1,0.98034805
1,0.9809186
1,0.9832844
1,0.9627197
1,0.94139117
1,0.96724296
0,0.010682716
1,0.977231
1,0.9623557
1,0.10568631
1,0.018910497
1,0.015722685
1,0.9573347
1,0.94848037
1,0.9654717
0,0.024823744
0,0.019565295
0,0.020074893
0,0.06302399
0,0.011452093
0,0.008110864
0,0.0078111608
0,0.009016103
1,0.10354613
1,0.09433394
1,0.98536694
1,0.025944708
0,0.0069498047
0,0.001170617
1,0.9880883
1,0.1516684
1,0.07258163
1,0.91485417
1,0.9933177
1,0.9920066
1,0.9980895
1,0.97289026
1,0.9748779
1,0.9770283
0,0.09651999
0,0.009836165
0,0.008785335
0,0.01170263
1,0.98170257
1,0.9718793
1,0.97909856
0,0.8233005
0,0.5213627
0,0.5449615
0,0.7521467
0,0.0047429665
0,0.004335018
0,0.0047095013
1,0.97479224
1,0.97939324
1,0.98838913
1,0.9953354
0,0.02079457
1,0.9790797
1,0.9862779
1,0.9897289
1,0.9959781
1,0.47978604
0,0.010398584
0,0.0073399106
0,0.0045685354
0,0.0053191944
0,0.0040071635
0,0.0054271207
1,0.006646289
1,0.004613065
1,0.0037539904
1,0.98355615
1,0.024110487
0,0.009853954
0,0.0017973284
1,0.9196554
1,0.94611067
1,0.95234174
0,0.0067276526
0,0.008403794
0,0.005798468
0,0.01449686
0,0.9891299
1,0.98080105
1,0.04203324
0,0.019766456
0,0.0028155914
1,0.98703194
1,0.9906213
1,0.99325186
1,0.98068374
1,0.06061118
0,0.017544586
0,0.003202829
1,0.965505
1,0.9867632
1,0.99080527
1,0.9616004
1,0.9500486
1,0.95308596
0,0.059997614
1,0.032150805
1,0.027828485
0,0.025735134
0,0.009103962
0,0.028081873
0,0.21266462
1,0.9767345
1,0.97719824
1,0.98742956
1,0.96985716
1,0.977852
0,0.010709145
0,0.014502134
0,0.017237414
0,0.010070274
1,0.93893254
1,0.9446175
1,0.9877527
1,0.9823716
1,0.98076564
1,0.98345435
1,0.9898142
0,0.19351052
1,0.9770209
0,0.9415571
1,0.978276
0,0.017408416
1,0.9887805
1,0.9835715
1,0.9943212
0,0.0056195566
0,0.010781749
0,0.0072224718
0,0.006952965
0,0.0084583545
0,0.005305351
0,0.0038023444
0,0.0047973315
0,0.003531289
1,0.83654743
1,0.96891147
1,0.9695618
1,0.94039243
1,0.9794866
1,0.9853918
1,0.9442844
1,0.014727307
1,0.010153619
0,0.024624338
0,0.004068897
0,0.002977731
0,0.0047555766
0,0.0047936155
0,0.004855242
0,0.0032385914
0,0.0029755433
1,0.9797863
1,0.9836655
0,0.9865182
1,0.99292654
0,0.0049444446
0,0.003946104
0,0.003349909
0,0.004228374
1,0.9776895
1,0.9692178
1,0.9774125
0,0.00542804
0,0.0028212362
0,0.0037575783
0,0.003773251
0,0.0034876608
1,0.0033468457
0,0.0045621623
1,0.93404526
1,0.9435555
1,0.9602944
0,0.018357506
0,0.0036516779
1,0.0040201712
0,0.0043581137
0,0.012282359
1,0.9960354
1,0.9932755
1,0.9961817
1,0.96202326
1,0.96201
1,0.97121173
1,0.69411707
1,0.8000502
1,0.8348994
1,0.9921042
1,0.99009514
1,0.9954978
1,0.9987759
1,0.00439031
1,0.004558835
0,0.011902997
0,0.0037868873
0,0.0027472093
0,0.004544698
1,0.99062717
1,0.98582006
1,0.043052338
1,0.041977316
1,0.058912992
1,0.98251283
1,0.9910994
1,0.99391174
1,0.99765116
1,0.9221832
1,0.95459515
1,0.9640692
0,0.012806564
1,0.9873841
1,0.9818833
0,0.018811867
1,0.979599
1,0.9682791
0,0.007805826
1,0.9456637
1,0.9335388
0,0.6028194
1,0.9976367
1,0.9942783
1,0.9982381
1,0.985233
1,0.99022347
1,0.9921306
1,0.9971957
0,0.08666762
1,0.9655546
1,0.98676574
1,0.9901029
1,0.9648189
1,0.2636809
1,0.024640227
0,0.02056248
0,0.009229872
0,0.020109493
0,0.022529656
0,0.016717749
0,0.017546805
1,0.98946685
1,0.9817516
1,0.98707306
1,0.9573036
1,0.93441385
1,0.9149325
0,0.041628193
1,0.9834441
1,0.98749
1,0.99729
1,0.10659862
1,0.0803645
1,0.089851946
0,0.003110466
0,0.0037725877
0,0.0038199339
0,0.0052320124
1,0.9547364
1,0.98110604
1,0.98460495
1,0.98007923
1,0.9832948
1,0.21706226
1,0.9842673
1,0.97872704
0,0.010237551
0,0.004545935
0,0.0031547244
0,0.0040400554
0,0.03511634
0,0.81549364
1,0.97670287
1,0.98468715
1,0.004579106
1,0.0037004715
1,0.0034029845
1,0.9828966
1,0.95828706
1,0.9751183
1,0.97942173
1,0.9867699
1,0.9891544
1,0.946757
1,0.95462817
1,0.9742941
1,0.9555612
0,0.009503072
0,0.0041872016
0,0.0010449393
0,0.0055283573
0,0.0060121156
0,0.0033235096
0,0.004756741
0,0.012774513
0,0.004143937
0,0.0037298044
0,0.00306821
1,0.8477264
0,0.023436932
0,0.006631704
1,0.9715963
1,0.958185
1,0.9671135
1,0.9937689
1,0.9684561
1,0.945606
1,0.9842137
1,0.9880762
1,0.99565375
1,0.98697555
1,0.98254156
1,0.98770696
0,0.012106709
1,0.20315658
1,0.9714371
1,0.9714055
0,0.007460213
0,0.014869046
0,0.0053156554
1,0.9692732
1,0.9649975
1,0.9087019
0,0.0022738846
1,0.99485457
1,0.9866496
0,0.007814824
0,0.005584499
0,0.005231618
0,0.0069714366
1,0.98917717
1,0.9912108
1,0.9984668
1,0.9734325
1,0.97903
1,0.9862217
1,0.9939721
1,0.9895864
1,0.9807537
1,0.98749536
1,0.9848584
1,0.85126346
1,0.6960221
1,0.95386845
1,0.9796251
1,0.98477477
1,0.06852743
0,0.00843116
0,0.0052329605
1,0.25043043
1,0.10543756
1,0.06570571
1,0.9686239
1,0.7301397
0,0.7031864
1,0.3749431
1,0.9873647
1,0.97579306
1,0.9630946
1,0.9466118
1,0.9468483
1,0.9534003
1,0.9631458
1,0.9586791
1,0.97612756
0,0.0044562677
0,0.0040677106
0,0.0067720213
0,0.010446456
0,0.010067702
0,0.009321054
0,0.010600869
1,0.9865992
1,0.9828022
0,0.00658138
0,0.004490761
0,0.0049465965
1,0.9788264
1,0.9769191
1,0.9830873
1,0.920106
1,0.94346344
1,0.95982486
1,0.96505183
1,0.97989
1,0.98421335
1,0.98977125
0,0.005607821
0,0.047422387
0,0.047704075
0,0.061910745
0,0.009268907
1,0.0040142336
1,0.0041719815
0,0.06681448
0,0.0063017337
0,0.006409549
0,0.007722432
1,0.9796714
1,0.9974425
1,0.99847144
1,0.9997291
1,0.96376956
1,0.9965037
1,0.996207
1,0.9991659
0,0.010044864
0,0.0037277213
0,0.0025249983
0,0.0034363545
1,0.97136915
1,0.96141374
1,0.98617494
0,0.029194267
1,0.98499507
1,0.9800245
0,0.008242266
1,0.92676145
1,0.9255967
1,0.81275564
1,0.9622433
1,0.96961886
0,0.01789461
0,0.011209772
0,0.012254456
0,0.0104648
0,0.03361515
0,0.003247732
0,0.0030579315
0,0.0022777435
0,0.0040291143
1,0.96147734
1,0.96845925
1,0.97884643
1,0.9073307
1,0.97200644
1,0.9785145
0,0.014869046
0,0.0053156554
1,0.88579077
1,0.9192286
1,0.88528794
1,0.98880774
1,0.9823658
0,0.011074056
1,0.0059361374
1,0.004321673
0,0.011617285
0,0.0067364974
0,0.006346387
0,0.013127867
0,0.012939419
0,0.01174434
0,0.011439657
0,0.0392293
0,0.0026887946
0,0.0022690434
0,0.0015762668
0,0.0038529597
1,0.98956597
1,0.9721006
1,0.9845105
0,0.53985083
1,0.9864075
1,0.9858666
1,0.9943262
0,0.22330005
0,0.0144423535
0,0.012657732
0,0.013336261
0,0.01086628
0,0.9964941
1,0.98063505
1,0.97416705
1,0.98601985
1,0.068142235
1,0.6278984
1,0.64414257
1,0.93689567
1,0.9625318
1,0.9741529
0,0.014871129
1,0.0062702387
1,0.007795747
0,0.008343089
1,0.0054292833
0,0.0038004988
0,0.0058179987
0,0.058101904
1,0.99008477
1,0.98829085
1,0.9965358
0,0.0067729773
1,0.011586763
1,0.011444566
0,0.023187833
0,0.01395247
0,0.015775423
0,0.013959057
0,0.07289326
1,0.7803982
1,0.8018397
0,0.0041144835
1,0.96797526
1,0.95093894
1,0.86936903
1,0.92870736
1,0.9521573
1,0.97049135
1,0.9412836
1,0.9417489
1,0.91794354
1,0.97139084
1,0.96587265
