train_true,train_probe
0,0.67114174
1,0.81647915
1,0.8284675
1,0.8736636
1,0.8284593
1,0.8204588
1,0.860549
1,0.859988
1,0.87378347
0,0.16788995
1,0.87123865
1,0.9309102
1,0.62128764
1,0.54602706
0,0.24970382
0,0.24481192
0,0.008475496
0,0.005809182
0,0.00244429
1,0.030489195
1,0.0055729155
1,0.0048026456
0,0.026537983
0,0.015192416
0,0.018307492
0,0.03928005
1,0.8390397
1,0.89433753
1,0.87539953
1,0.9079339
1,0.9051387
0,0.005989007
0,0.0040615993
0,0.007902505
0,0.0066901445
1,0.8050571
1,0.82057685
1,0.8949439
1,0.93074507
1,0.9230937
1,0.9683096
1,0.9591071
1,0.95323324
1,0.98888385
0,0.04667381
0,0.018381236
0,0.02564883
0,0.019116024
0,0.075877465
0,0.041019186
0,0.015714185
0,0.013551194
0,0.015501048
0,0.06848961
1,0.7941324
1,0.8575378
0,0.030489195
0,0.0055729155
0,0.0048026456
0,0.005315822
1,0.87359893
1,0.83204615
1,0.8415357
1,0.5835929
1,0.7685788
1,0.2778392
1,0.1920556
0,0.03538297
0,0.027244257
0,0.028997602
1,0.89606833
1,0.727703
1,0.64527524
0,0.018388186
0,0.12233804
0,0.3263197
1,0.80941534
1,0.1950764
0,0.09205532
0,0.10809079
0,0.014371315
0,0.17470105
0,0.16575083
1,0.91209894
0,0.070633605
1,0.20583892
1,0.1673949
1,0.61289024
0,0.0147986105
0,0.04752188
0,0.05055312
1,0.29650864
1,0.74197394
0,0.014377963
0,0.004460888
0,0.0027597975
0,0.09924873
1,0.77357703
1,0.84680194
1,0.84671414
0,0.013755951
1,0.018541096
1,0.018727927
1,0.8497209
1,0.14094977
0,0.07507302
0,0.033012774
0,0.0024750885
0,0.15873908
0,0.011241529
0,0.0035734589
0,0.009507924
0,0.006235087
0,0.009638062
0,0.008225865
0,0.009167972
0,0.06812951
0,0.041895818
0,0.043133102
1,0.5015172
1,0.6193845
1,0.56021184
1,0.36254838
1,0.8564089
1,0.9071062
1,0.853639
1,0.91482395
1,0.91689676
1,0.918674
1,0.49274933
1,0.82719487
1,0.86067885
1,0.86029565
1,0.6885703
1,0.65795463
0,0.11862541
1,0.7725286
1,0.8682079
1,0.85446
1,0.90143985
1,0.9335808
0,0.021237409
0,0.0063636852
0,0.0068013924
0,0.08156965
1,0.3697739
1,0.29843217
1,0.90682626
1,0.8831023
1,0.9260468
1,0.9155903
1,0.9672702
0,0.17493558
1,0.8280639
0,0.79614764
1,0.9201184
0,0.004133707
0,0.017639074
0,0.010474946
0,0.009555359
1,0.9230511
1,0.91430986
1,0.9391483
1,0.87845457
1,0.83142155
1,0.81901526
0,0.15051432
1,0.86432505
1,0.88227564
0,0.00695418
0,0.007883208
0,0.01031819
0,0.009781197
0,0.05650695
1,0.8332524
1,0.91040045
0,0.2543457
1,0.11894208
1,0.08827938
0,0.2525909
1,0.3056928
1,0.23437072
1,0.8349542
1,0.9223341
1,0.94137484
1,0.36697325
1,0.65867907
1,0.5287096
1,0.9123617
0,0.5462124
1,0.39769465
1,0.913754
1,0.91098326
1,0.8304661
1,0.8214736
1,0.81778955
1,0.88605314
1,0.8798923
1,0.9190318
0,0.030489195
0,0.0055729155
0,0.0048026456
0,0.005315822
1,0.9134494
1,0.79123807
1,0.77892536
0,0.43451673
1,0.9165853
1,0.90088695
1,0.94485915
1,0.40310785
1,0.8818633
1,0.91895753
0,0.5502815
0,0.031020254
0,0.02120925
0,0.0048908726
1,0.60822576
1,0.20583493
1,0.17192528
0,0.023986997
1,0.05668847
0,0.036498897
0,0.053345077
1,0.70964116
0,0.008248365
0,0.005171763
0,0.0040639015
0,0.0026639502
0,0.0025965553
0,0.0012245324
0,0.0026808595
0,0.023154316
0,0.015879916
0,0.022223683
0,0.01601993
1,0.9093817
1,0.92319167
1,0.91524506
1,0.9583274
1,0.5812939
1,0.8379575
1,0.7650131
1,0.9325907
1,0.8532459
1,0.8467295
1,0.8286464
1,0.8462417
0,0.70835984
1,0.884059
1,0.85215986
1,0.90579265
1,0.9413352
1,0.9323336
1,0.9533795
0,0.010846974
0,0.0073779924
0,0.011051003
1,0.88486505
1,0.89590186
1,0.8894841
1,0.86797816
0,0.05100963
0,0.04239718
0,0.04271438
0,0.04524063
0,0.0281428
0,0.007888293
0,0.009219975
0,0.008013135
1,0.88194263
1,0.9465622
1,0.9361471
1,0.9784629
0,0.045081254
0,0.0473837
0,0.06452002
0,0.01741322
1,0.88380224
1,0.9285016
1,0.9286842
1,0.9630655
0,0.027260313
1,0.0983105
1,0.12382531
1,0.8331962
1,0.68961126
1,0.6605622
0,0.0029334882
0,0.0049280515
0,0.006123339
0,0.0036635483
1,0.890327
1,0.6245511
1,0.5309544
1,0.15096013
1,0.03699448
0,0.025216473
0,0.023181949
0,0.031298745
1,0.046282154
1,0.039452024
1,0.88174164
1,0.8944801
1,0.90475726
1,0.8919402
1,0.8250139
1,0.73595715
1,0.8725102
1,0.86372006
1,0.866675
1,0.79634714
1,0.92659867
1,0.9059852
1,0.9675414
1,0.619952
1,0.83233696
1,0.8748205
0,0.57855743
0,0.56663245
0,0.5585048
0,0.417761
0,0.018123439
0,0.0055796024
0,0.003812206
0,0.010318564
0,0.07813381
0,0.21648152
0,0.16764499
0,0.057947595
1,0.94115263
1,0.9351801
1,0.9692861
1,0.592292
1,0.007776664
0,0.0038829732
0,0.0014890437
1,0.40983236
1,0.80869603
1,0.8386719
1,0.92437196
1,0.7289984
1,0.6250804
1,0.7445672
0,0.010231493
0,0.0066963322
0,0.006993804
1,0.91047305
1,0.8889115
1,0.9560016
1,0.8204849
1,0.019266266
0,0.0038155068
0,0.0031705317
0,0.043642063
1,0.114667945
1,0.09433482
0,0.285338
1,0.91041565
1,0.93083453
1,0.9310026
1,0.9335719
1,0.8053457
1,0.36383855
0,0.28438482
0,0.11305953
1,0.91704553
1,0.8515124
1,0.84016365
0,0.008719215
1,0.012557858
0,0.016643284
0,0.014044558
1,0.7840845
1,0.054054134
0,0.027988153
0,0.016788254
1,0.5658512
0,0.03543603
0,0.0144618265
0,0.016038302
0,0.043263454
0,0.022144962
0,0.0149686895
0,0.015267501
0,0.0066962154
0,0.006759025
0,0.009596464
0,0.021196745
1,0.8782116
1,0.92939615
1,0.8161428
1,0.13290377
1,0.08403355
1,0.8314612
1,0.85387605
1,0.849805
1,0.8892798
1,0.54214203
1,0.53418595
1,0.4796252
1,0.781053
0,0.029462624
0,0.013896151
0,0.018503156
0,0.008355561
1,0.92036766
1,0.8913665
1,0.91628665
1,0.5128682
1,0.61381656
1,0.6206273
1,0.84764373
1,0.87239504
0,0.10799631
1,0.8242946
1,0.80797577
0,0.9037119
0,0.042767864
0,0.016817896
0,0.016862541
0,0.016038634
1,0.54911166
1,0.797271
1,0.8009518
1,0.6388331
1,0.9021432
1,0.88063955
1,0.94194555
1,0.95261437
1,0.9394079
1,0.953465
1,0.7166168
1,0.9135523
1,0.9508908
0,0.008719215
1,0.012557858
1,0.016643284
0,0.014044558
0,0.11487324
1,0.79464924
1,0.8612954
0,0.48093784
1,0.35798427
1,0.8252675
1,0.8434643
1,0.86742216
1,0.88996875
1,0.8987107
0,0.57894856
0,0.016055567
0,0.023364035
0,0.017471962
0,0.017639125
0,0.05177165
0,0.05407274
0,0.05447047
1,0.05032309
0,0.18265411
0,0.13461408
1,0.3872965
1,0.9067736
1,0.924096
1,0.9345869
1,0.9246045
1,0.8088469
1,0.01763597
0,0.0043550422
0,0.0027377687
1,0.9158764
1,0.94480044
1,0.9477024
1,0.9572678
1,0.7083199
1,0.88540787
1,0.93620884
1,0.7401924
1,0.12419085
1,0.07233593
1,0.87290585
1,0.9084886
1,0.9221464
1,0.85782045
1,0.8499594
1,0.9603389
1,0.82229203
1,0.92182386
1,0.9478938
0,0.011240585
1,0.75477684
1,0.8357996
1,0.107973985
1,0.38016945
1,0.3393731
1,0.7742479
1,0.023896698
0,0.0053902552
0,0.005669002
0,0.05123918
1,0.8119732
1,0.8541399
1,0.9038275
1,0.8828848
1,0.9324217
1,0.8852644
1,0.83992535
1,0.85001934
1,0.9063897
1,0.71915424
1,0.61443484
1,0.71233535
1,0.036166802
0,0.015123759
0,0.009584828
0,0.14444265
1,0.62083113
1,0.61758465
1,0.85840654
1,0.9065733
1,0.9090311
1,0.940637
1,0.8898707
1,0.9528918
1,0.9501491
1,0.9661479
1,0.91025054
1,0.9356217
1,0.94146556
0,0.50045216
1,0.8512333
1,0.82000285
0,0.03199722
0,0.06714316
0,0.0837575
0,0.03068441
1,0.9174908
1,0.893024
1,0.9710178
1,0.007950335
1,0.004336677
1,0.0050129546
1,0.7689606
1,0.78567994
0,0.047648035
1,0.8121669
1,0.89086777
1,0.8717812
1,0.92451113
1,0.8058074
1,0.88997036
1,0.90649307
1,0.2749808
1,0.9178001
1,0.9460683
1,0.9134132
1,0.8895633
1,0.9507514
0,0.031668548
0,0.021478366
0,0.014913731
0,0.020494325
1,0.87452453
1,0.8043503
1,0.7605638
1,0.75548637
1,0.79698694
1,0.8757682
1,0.8605033
1,0.95323
0,0.08157654
0,0.10055395
0,0.11159738
0,0.08560889
1,0.92167675
1,0.92794645
0,0.010659619
0,0.0069645443
0,0.012114986
0,0.014730566
1,0.8098202
1,0.055704646
0,0.02650062
0,0.017816551
0,0.0045471992
0,0.031901028
0,0.0053532654
1,0.93948394
1,0.91897774
1,0.97858125
1,0.70007414
0,0.0381569
0,0.020407405
0,0.4220127
1,0.25377846
0,0.16307536
0,0.15240161
1,0.90132546
1,0.910449
0,0.055411894
1,0.8776206
1,0.8895967
1,0.9412152
0,0.016559962
0,0.03171796
0,0.04468659
0,0.013098975
1,0.8081668
1,0.84783155
1,0.85922897
0,0.022491848
1,0.90251595
1,0.88579535
1,0.9210858
1,0.5506274
0,0.009950027
0,0.006116641
0,0.007381444
0,0.06667461
0,0.0031105531
0,0.0045440146
0,0.0049770433
1,0.88207155
1,0.9302361
1,0.93873894
0,0.0042470223
0,0.005094025
0,0.0058117686
0,0.0042042956
1,0.34461978
1,0.83056283
1,0.80962026
1,0.88983274
0,0.2343485
1,0.7951676
1,0.7824528
1,0.8873531
1,0.13054492
1,0.16342615
1,0.097199075
1,0.9158336
1,0.8805793
1,0.8479385
0,0.60797423
1,0.91532695
1,0.89502895
1,0.97083575
0,0.01756053
0,0.010244433
0,0.010230412
0,0.013987675
1,0.76984876
0,0.11274185
0,0.06166868
0,0.04546944
1,0.84990233
1,0.59116775
1,0.5367551
1,0.8764473
1,0.9279662
1,0.9354109
1,0.94312984
1,0.8838231
1,0.8355334
1,0.9466192
1,0.3689373
1,0.52694124
1,0.5395309
1,0.8883144
1,0.9203597
1,0.92524356
1,0.96425617
0,0.049522478
1,0.85307676
1,0.94043386
1,0.88006854
1,0.94013894
1,0.9348171
1,0.94771665
0,0.0101244645
0,0.018344522
0,0.010274264
0,0.0121792145
1,0.9377758
1,0.90655
1,0.89221346
1,0.7925862
1,0.27785745
1,0.1625354
1,0.93763757
1,0.9187275
1,0.964995
1,0.0042460104
1,0.010254292
1,0.025235575
0,0.22678739
1,0.9079374
1,0.9415437
1,0.9520076
1,0.9266161
1,0.93960404
0,0.008784966
0,0.004506968
0,0.0054503367
0,0.0053906026
0,0.026537983
0,0.015192416
0,0.018307492
0,0.034447324
0,0.020342253
0,0.014717048
1,0.92530084
1,0.86687887
1,0.8926898
1,0.8233631
1,0.018415088
1,0.013425709
1,0.3870759
1,0.85609806
1,0.8995511
0,0.002186498
0,0.012731497
0,0.012004653
0,0.011062061
1,0.77764493
1,0.101662084
0,0.035012845
0,0.018499445
0,0.30416453
1,0.74497944
0,0.3177841
0,0.24180566
0,0.17588845
0,0.0039629084
0,0.013769258
0,0.011967044
0,0.0030243667
1,0.85093784
0,0.025778001
0,0.011629151
0,0.007749198
0,0.35828564
0,0.019187821
0,0.010076931
0,0.0069720736
0,0.0031482936
0,0.008367217
0,0.013199306
0,0.011647235
0,0.012959989
0,0.0048166323
0,0.011363231
0,0.020905955
0,0.0016594691
0,0.0031468782
0,0.0013945982
0,0.9431959
1,0.786771
1,0.65833795
1,0.63149464
1,0.031690385
1,0.023657158
0,0.030420676
0,0.01319314
1,0.92248386
1,0.9219815
1,0.96635747
1,0.57380736
1,0.946867
1,0.91782266
1,0.9629021
0,0.07807746
1,0.765329
1,0.8599378
1,0.91688824
1,0.9152037
1,0.9144735
1,0.8593053
0,0.1999716
0,0.1510469
0,0.16280445
1,0.9218583
1,0.93711466
1,0.93886083
1,0.96463317
1,0.893736
1,0.9299023
1,0.931806
1,0.6960293
1,0.83872646
1,0.85066956
0,0.009736265
0,0.02426944
0,0.030839669
0,0.015123226
1,0.76153487
0,0.007627026
0,0.004158287
0,0.002504435
0,0.009383739
1,0.8300285
1,0.9208732
1,0.9092451
1,0.9561138
1,0.8386238
1,0.881628
1,0.9024822
0,0.22727852
0,0.016719671
0,0.015244841
0,0.017882265
0,0.09682368
0,0.09069541
0,0.045824934
1,0.24872813
0,0.013156073
0,0.010222926
0,0.015055995
1,0.89025503
1,0.9461803
1,0.939636
1,0.97725964
1,0.9356204
1,0.9335543
1,0.9528564
1,0.93171227
1,0.9267321
1,0.96446246
0,0.046811093
0,0.0011293284
0,0.001484212
0,0.0014499086
1,0.81749
1,0.8608253
1,0.8600771
0,0.05384651
1,0.78022605
1,0.88994753
1,0.8736413
1,0.9167662
1,0.92004156
1,0.959579
0,0.0035832468
0,0.0019645577
0,0.0026156104
0,0.0030462837
0,0.01666543
1,0.08863163
1,0.063319266
1,0.83102185
1,0.5355681
1,0.510848
0,0.4373526
1,0.8081589
1,0.834204
1,0.8471794
0,0.025840608
0,0.006471392
0,0.010449079
0,0.010932712
1,0.89033127
1,0.81309116
1,0.8192868
1,0.94743365
1,0.9362266
1,0.9511165
1,0.650596
1,0.8159097
1,0.87056786
0,0.13845113
0,0.018694237
0,0.01397819
0,0.009215067
0,0.013068897
0,0.015963174
0,0.02773457
1,0.048772383
0,0.014602086
1,0.90770525
1,0.913271
1,0.9191012
1,0.9000967
1,0.97089314
0,0.04792671
1,0.47807696
1,0.6088731
0,0.011109586
0,0.007123843
0,0.009514592
1,0.8135159
1,0.9020222
1,0.8880059
1,0.9432346
1,0.9427432
1,0.9456613
1,0.89993066
1,0.9011255
1,0.9151504
0,0.013735614
0,0.012553429
0,0.0142087815
1,0.71640694
1,0.015394876
0,0.0043535144
0,0.0030835283
1,0.92369825
1,0.88709754
1,0.97461796
1,0.8686618
1,0.81770736
1,0.80587226
0,0.01972842
0,0.01670125
0,0.027510688
0,0.012095125
0,0.011999569
0,0.010946606
0,0.007118543
1,0.8190566
1,0.829231
1,0.847053
1,0.9260834
1,0.9164911
1,0.9233792
0,0.022224318
0,0.004027693
0,0.006846212
0,0.0068318546
0,0.09069484
1,0.3811836
1,0.31399485
1,0.8555959
1,0.9077841
1,0.9390558
1,0.945932
1,0.96102065
0,0.84010726
1,0.26811442
0,0.008010732
0,0.0018145243
0,0.0013456412
0,0.011676435
1,0.09560088
1,0.060219064
1,0.8883144
1,0.92035955
1,0.92524356
1,0.96425605
1,0.8510746
1,0.9394387
1,0.93753463
1,0.9566392
0,0.03176311
1,0.7829122
0,0.024354452
0,0.012882459
0,0.008777362
1,0.84221905
1,0.7753218
1,0.7430049
0,0.028861737
1,0.8624102
1,0.8826134
1,0.8767756
1,0.6643487
1,0.024358364
0,0.012529082
0,0.013276186
0,0.115872175
1,0.6755918
1,0.7805917
0,0.04903685
0,0.08687576
0,0.06436274
0,0.22515012
1,0.5869655
1,0.60006505
1,0.5624839
0,0.014762018
0,0.010652013
0,0.017779607
0,0.018717974
0,0.00691272
1,0.5252594
1,0.20375001
0,0.13408254
0,0.10715198
0,0.058279373
1,0.9086538
1,0.9306252
1,0.97614145
0,0.015491119
0,0.018880615
0,0.01566059
0,0.021291986
0,0.15191251
1,0.870024
1,0.819198
1,0.97644925
1,0.5521726
1,0.807241
1,0.8048886
1,0.64424664
1,0.10698398
1,0.07511672
1,0.92857784
1,0.9396696
1,0.9451403
1,0.94665027
0,0.008707243
0,0.0064619775
0,0.005276389
0,0.008047282
0,0.035955343
0,0.7418889
1,0.8107027
1,0.84442854
0,0.019790057
0,0.04073718
0,0.031277042
0,0.011643371
1,0.92479336
1,0.9180978
1,0.96534103
0,0.06508096
1,0.8972207
1,0.9011713
1,0.96744776
0,0.03360488
1,0.3252844
1,0.2878457
1,0.8359202
1,0.3461105
1,0.20759065
0,0.04546504
0,0.042179447
0,0.03677953
0,0.13214578
0,0.096846804
0,0.0720775
1,0.95581686
1,0.95450574
1,0.96326977
1,0.8173821
1,0.033080984
0,0.0102041885
0,0.00810313
1,0.6218969
1,0.58587056
1,0.4734281
0,0.21216498
0,0.0014397523
0,0.0017031302
1,0.0026084175
0,0.002282599
0,0.012074103
1,0.02387074
0,0.028884934
0,0.0246365
1,0.89802206
1,0.556208
1,0.46285412
0,0.77460206
1,0.89719903
1,0.9139762
0,0.08107531
1,0.10171041
1,0.10207523
0,0.012984257
0,0.009902677
0,0.02287121
0,0.01475921
0,0.03137893
1,0.061218806
0,0.033731293
0,0.01910986
0,0.018073596
0,0.028324269
0,0.036590885
1,0.7670364
1,0.8802374
1,0.8529545
1,0.96011
0,0.115408614
1,0.81030047
1,0.858052
1,0.080955
1,0.75837487
1,0.8483034
1,0.3717069
0,0.3153797
0,0.29222807
0,0.16334304
1,0.7191915
1,0.9153659
1,0.9360877
1,0.58782053
0,0.12740089
0,0.08769487
0,0.07298635
0,0.5547608
1,0.89429426
1,0.8955187
1,0.93313193
1,0.89917034
1,0.8896338
1,0.83570325
1,0.9384693
1,0.9598408
0,0.06379801
1,0.084091924
1,0.09848649
1,0.7939201
1,0.87206405
1,0.872635
1,0.74100554
1,0.9197452
1,0.89431113
1,0.9420014
0,0.30203548
0,0.0068102563
0,0.005496857
0,0.0056886496
0,0.07122021
1,0.82340646
1,0.9126006
0,0.019917127
1,0.05339663
1,0.057312287
0,0.025631243
1,0.9012285
1,0.87400997
1,0.94134766
0,0.1857646
1,0.8904622
1,0.8933922
1,0.9603636
0,0.013919268
0,0.025901223
0,0.018996516
0,0.017839203
1,0.8164386
1,0.8854531
1,0.9201871
0,0.42606345
1,0.73102796
1,0.67017055
1,0.9365495
0,0.015023256
0,0.01455711
1,0.024629503
0,0.012371497
0,0.004411137
0,0.008613239
0,0.00568381
0,0.0073510194
1,0.85058457
1,0.42540106
1,0.29795906
0,0.047825154
1,0.14936014
1,0.27467772
1,0.28268412
1,0.4328454
1,0.8277539
1,0.90124345
1,0.86440957
1,0.8781663
0,0.17275593
1,0.917712
1,0.9278539
1,0.90213335
1,0.07470199
1,0.8335741
1,0.8867324
1,0.83486265
1,0.8846942
1,0.46672043
1,0.91677475
1,0.89225256
1,0.9108885
1,0.5115765
1,0.8155059
1,0.73339856
1,0.9651991
1,0.90577465
1,0.8480361
1,0.82794756
1,0.92627686
1,0.9113849
1,0.9120751
1,0.92867786
1,0.9246232
1,0.96583563
1,0.72183484
1,0.8099394
1,0.7924647
1,0.8612136
1,0.930694
1,0.923405
1,0.9623132
0,0.2726139
0,0.049288217
0,0.0017146383
0,0.001693143
0,0.0015265276
1,0.43326876
1,0.52181673
1,0.48432657
1,0.90913993
1,0.89501244
1,0.95517397
1,0.91958785
1,0.9407952
1,0.9421744
1,0.9261242
0,0.045559715
0,0.019069819
0,0.018901741
1,0.9501532
1,0.9112826
1,0.89988303
1,0.84185463
1,0.8632734
1,0.91817564
1,0.9322967
1,0.9302129
1,0.95870847
1,0.91425884
1,0.92430943
1,0.91461974
1,0.95680785
0,0.01704011
1,0.8780924
1,0.9287089
1,0.70268893
0,0.01722279
0,0.007099073
0,0.0106375
0,0.020361928
0,0.00923697
0,0.01318215
0,0.0140212625
0,0.009625599
0,0.008666727
0,0.008159543
0,0.027002133
0,0.03702847
0,0.04969569
0,0.026224785
1,0.923362
1,0.9075003
1,0.92262775
0,0.061024647
1,0.8558476
1,0.8848624
1,0.9673844
0,0.0042257207
0,0.036138266
1,0.90527
1,0.90028024
1,0.92275757
1,0.95171845
1,0.9110422
1,0.9279598
0,0.0106242
0,0.682129
0,0.044856094
1,0.6129525
1,0.65591806
1,0.62942237
0,0.010071947
0,0.0041929656
0,0.004910112
0,0.028510936
1,0.06437151
1,0.08373603
1,0.75378096
1,0.7030595
1,0.68677855
1,0.9174579
1,0.895907
1,0.96502197
0,0.047308326
0,0.033934608
0,0.048385095
1,0.77874506
1,0.06834342
0,0.027119318
0,0.010840198
0,0.4176958
1,0.6801796
1,0.6607924
1,0.9045279
1,0.9341558
1,0.9396673
1,0.16463089
1,0.7424654
1,0.8042811
1,0.38619748
1,0.83306855
1,0.8831213
0,0.0087150335
0,0.011534922
0,0.005364263
1,0.9175457
1,0.87453735
1,0.85261554
1,0.7102689
1,0.5774892
1,0.74841166
1,0.73501194
1,0.79447234
1,0.15999371
1,0.07523934
1,0.9467861
1,0.94151884
1,0.96668684
0,0.064885445
0,0.015088656
0,0.015618439
0,0.025043067
0,0.5708434
1,0.80080074
1,0.85901433
0,0.57063437
1,0.8187651
1,0.8637387
1,0.8647594
1,0.92538553
1,0.922446
1,0.9637944
0,0.007827186
1,0.7879453
1,0.8891469
1,0.9492123
1,0.96001595
1,0.96962535
1,0.8944531
1,0.89620703
1,0.92882603
1,0.7590177
1,0.8697259
1,0.8976143
1,0.5920874
1,0.72239536
1,0.7710693
0,0.09754084
0,0.32672462
1,0.90139955
1,0.94228053
0,0.014058583
1,0.06112177
1,0.04602805
1,0.9246954
1,0.9188501
1,0.9659612
0,0.011808318
0,0.008220898
0,0.008714008
0,0.01801456
0,0.020376634
1,0.4167714
0,0.005692926
0,0.004452214
0,0.0044320608
1,0.81914014
1,0.9055306
1,0.9244425
1,0.8432633
1,0.66579443
1,0.8246779
1,0.8410124
1,0.90909207
1,0.8951688
1,0.96546215
1,0.7325529
1,0.7105811
1,0.6902338
1,0.9089706
1,0.92059904
1,0.9149199
1,0.87214506
0,0.033621754
0,0.024736598
0,0.020076036
0,0.030036991
1,0.96120656
1,0.9444233
1,0.9577268
1,0.9313829
1,0.92640007
1,0.93712616
0,0.12186271
1,0.9060612
1,0.90885097
1,0.9634614
1,0.041903082
0,0.072080195
0,0.04827389
1,0.29710957
0,0.007950546
0,0.0022634722
0,0.0013141338
0,0.006272256
0,0.10842093
1,0.42640817
1,0.35767764
1,0.89179814
1,0.8948898
1,0.8132686
1,0.8213721
0,0.020814221
1,0.6893793
1,0.81797713
1,0.9212833
1,0.9009531
1,0.95786923
0,0.026764177
0,0.07132785
1,0.12097796
0,0.04096317
0,0.13110761
1,0.85984886
1,0.87839663
1,0.967172
1,0.8602861
1,0.066603966
0,0.019706795
0,0.010855424
0,0.33079898
0,0.05730073
0,0.050315287
0,0.061858892
0,0.85893327
1,0.8752436
1,0.88281095
0,0.023669899
1,0.87322545
1,0.915231
1,0.8883144
1,0.92035955
1,0.92524356
1,0.96425605
0,0.006953541
0,0.007242796
0,0.009296402
0,0.0065702815
1,0.9187232
1,0.8917657
1,0.9695929
0,0.21560086
0,0.0046360884
0,0.0016916244
0,0.0016234562
0,0.0024803681
1,0.88368946
1,0.892107
1,0.8948692
1,0.877943
1,0.9195823
1,0.9125817
1,0.96482277
0,0.030489195
0,0.0055729155
0,0.0048026456
0,0.005315822
0,0.116930515
1,0.7634052
1,0.8417214
0,0.029426357
0,0.011170323
0,0.009512237
0,0.011012064
0,0.4567623
0,0.27879477
0,0.034044754
0,0.022522585
0,0.024597524
1,0.82506126
1,0.87889886
1,0.89100945
0,0.009568275
1,0.0145363305
0,0.018261896
0,0.01777557
1,0.9064754
1,0.9429241
1,0.93391514
1,0.975194
0,0.0099642845
0,0.0068092407
0,0.013773804
1,0.95160633
1,0.92489487
1,0.93080497
0,0.035652623
1,0.64039916
1,0.6816624
0,0.008876924
0,0.00927546
0,0.0072841207
1,0.8602629
1,0.9371689
1,0.9596472
0,0.050131656
0,0.2233441
1,0.40921476
0,0.11394687
1,0.91019714
1,0.92554516
1,0.9218138
1,0.95390046
0,0.013802665
0,0.00868129
0,0.0066432864
0,0.0068099923
1,0.92828345
1,0.92878294
1,0.9256634
0,0.017364766
0,0.027363364
0,0.03801396
0,0.053841505
1,0.8674076
1,0.874752
1,0.5958889
1,0.7993724
1,0.84921974
0,0.6377028
0,0.17199218
0,0.1182074
0,0.058508534
1,0.7503378
1,0.82658714
1,0.8305592
0,0.017305706
1,0.8791591
1,0.893787
1,0.91627884
1,0.0633166
0,0.048290256
0,0.04928641
0,0.0032676356
0,0.014192167
0,0.009166985
0,0.0029071553
0,0.009796899
0,0.0073986286
0,0.01210854
0,0.01321886
1,0.91390103
1,0.92519295
1,0.9329266
1,0.74041975
1,0.8241082
1,0.8089928
0,0.22626701
1,0.9239193
1,0.8975319
1,0.9692589
1,0.6367568
0,0.05553807
0,0.034578677
0,0.027976803
0,0.038260974
0,0.012770064
0,0.0051164734
0,0.007061796
0,0.037211478
1,0.2510554
1,0.22462313
1,0.615701
1,0.055612016
0,0.03105388
0,0.015730184
1,0.74426717
1,0.8980287
1,0.90555
1,0.9264947
1,0.8632852
1,0.75798535
1,0.7245545
1,0.83999866
1,0.83526534
1,0.0648523
1,0.10596453
1,0.11534231
1,0.8806957
1,0.7967556
1,0.81136996
0,0.6985927
0,0.056777135
1,0.88124704
1,0.8984634
1,0.892027
1,0.7866728
1,0.7388813
1,0.9489721
1,0.8900899
1,0.89508915
0,0.064823814
0,0.058514442
0,0.07816483
1,0.8487136
1,0.8846232
1,0.87077415
1,0.90268254
1,0.87334406
1,0.89969957
1,0.92680085
1,0.7199808
1,0.7416425
1,0.6756121
0,0.06698364
1,0.91714376
1,0.92968047
1,0.95985997
0,0.003955657
0,0.001747335
0,0.0012528462
0,0.0015161508
1,0.839998
1,0.84582275
1,0.8333438
0,0.48997986
1,0.6406086
1,0.61349803
1,0.84173316
1,0.91994876
1,0.9516086
0,0.01743759
0,0.0104782535
0,0.00758987
0,0.0077407155
0,0.012385226
0,0.014781525
0,0.016971478
0,0.011681052
1,0.90153354
1,0.94069487
1,0.94639826
1,0.9572565
0,0.018467052
0,0.017641123
0,0.016392073
0,0.016216574
1,0.6031504
1,0.35912198
1,0.25595936
1,0.83070946
1,0.2755605
1,0.1581622
0,0.055073217
1,0.93321615
1,0.9474367
1,0.96640086
1,0.8982439
1,0.8976105
1,0.9092177
1,0.6537257
1,0.9270908
1,0.8934058
1,0.9423076
1,0.78910005
0,0.032300886
0,0.02711173
0,0.014257606
1,0.17594115
0,0.006151502
0,0.010084801
0,0.010105606
0,0.0568634
0,0.08637685
0,0.06107889
0,0.07032737
1,0.8927238
1,0.8852061
1,0.95081705
1,0.93866783
1,0.924749
1,0.9655637
1,0.60948074
1,0.9434171
1,0.94891727
1,0.78370476
1,0.9308062
1,0.96108407
0,0.09563303
1,0.6953521
1,0.79879797
1,0.8902951
1,0.9380695
1,0.93179876
0,0.09165117
0,0.050270908
0,0.045666207
0,0.045983806
0,0.043049105
0,0.040498156
0,0.054574914
0,0.0186422
0,0.0035236594
0,0.0027781706
0,0.007031105
1,0.7683596
1,0.8463388
1,0.85659873
1,0.88021684
1,0.79823345
1,0.7923837
1,0.69918764
1,0.9086012
1,0.91985756
0,0.011606024
0,0.011270701
0,0.013735038
1,0.92021346
1,0.9098251
1,0.95946705
1,0.8750697
1,0.8498826
1,0.8693419
0,0.033005886
0,0.0048943968
0,0.0054068873
0,0.009478592
1,0.8945051
1,0.8517457
1,0.86880213
1,0.6279669
1,0.73955214
1,0.75646675
0,0.06680601
1,0.54963034
1,0.64415634
1,0.8396119
0,0.03247668
0,0.019336788
0,0.041261017
0,0.619952
1,0.83233696
1,0.8748205
1,0.71570504
