train_true,train_probe
1,0.60132205
1,0.6207183
1,0.6046567
1,0.66860783
1,0.44579118
1,0.53772396
1,0.5628907
0,0.3549051
1,0.25928155
1,0.37546048
1,0.5698605
1,0.5857809
1,0.6343727
0,0.13398162
0,0.098260745
0,0.19516596
0,0.06355602
1,0.6416033
0,0.14361256
0,0.26062182
0,0.14992851
1,0.76433694
1,0.102692455
1,0.20012195
1,0.5633749
1,0.7277592
1,0.689344
1,0.7022747
0,0.29875496
0,0.3245055
0,0.30054188
1,0.5541584
1,0.73909837
1,0.69103694
0,0.5089136
1,0.641505
1,0.6280245
1,0.65704864
0,0.54527724
1,0.5052902
1,0.6116719
1,0.46467465
1,0.4356348
1,0.49093303
0,0.5043561
1,0.7247873
1,0.7082055
1,0.6704931
1,0.5212318
1,0.58502805
1,0.61568725
0,0.41798016
1,0.647673
1,0.7004084
1,0.2569609
1,0.08577267
1,0.24172008
1,0.5804828
1,0.48859122
1,0.6565642
1,0.63497984
1,0.7061964
1,0.67539096
1,0.6784191
1,0.64281744
1,0.60727036
1,0.55212075
1,0.6376362
1,0.7125989
1,0.78050053
1,0.2134194
1,0.26151142
0,0.034720566
0,0.0766513
0,0.008365176
0,0.13398162
0,0.098260745
0,0.19516596
0,0.06355602
1,0.5573295
0,0.73635477
0,0.7433732
0,0.6456075
0,0.6631014
1,0.77355796
1,0.3550988
1,0.38351312
1,0.7018494
1,0.712067
1,0.734571
1,0.6897893
1,0.7412578
1,0.57593447
1,0.68163776
1,0.6652422
1,0.6023542
1,0.6467608
1,0.5571893
1,0.59171087
1,0.64552397
1,0.5734579
0,0.09104571
0,0.06575858
0,0.14372912
0,0.072948955
1,0.6475425
1,0.6582995
1,0.6667439
0,0.35664728
0,0.31382686
0,0.40301046
0,0.29960188
0,0.10190899
1,0.12688072
1,0.1733026
1,0.49308625
1,0.02612169
0,0.047706988
0,0.048761524
1,0.5555215
1,0.46668392
1,0.46366507
1,0.58696073
1,0.7003168
1,0.6644246
1,0.5893647
1,0.6875809
1,0.67451876
1,0.6966087
1,0.65703857
1,0.6623861
1,0.6671288
0,0.45822603
0,0.53376263
0,0.40569046
1,0.48130858
1,0.7046139
1,0.7217968
0,0.50795835
0,0.43023515
0,0.24694695
0,0.31948313
0,0.17098658
0,0.18592682
0,0.052190308
1,0.5305687
1,0.49264312
1,0.5818819
0,0.42366877
0,0.2748372
0,0.34278247
0,0.22249195
0,0.6311094
0,0.7011767
0,0.586342
1,0.6594905
1,0.49078843
1,0.60946596
1,0.53021824
1,0.7093442
1,0.56256837
1,0.6444031
0,0.5339946
1,0.56267285
1,0.5702114
0,0.5364704
1,0.52191293
1,0.6398975
0,0.035021175
0,0.049773965
0,0.010910475
0,0.37878865
0,0.44767874
0,0.42061493
1,0.47595176
1,0.42654172
0,0.55022764
0,0.30543736
1,0.60427344
0,0.45136064
0,0.39733312
0,0.33871824
1,0.63601285
1,0.68583333
1,0.7111799
1,0.50223786
1,0.67525303
1,0.6072733
1,0.64439493
1,0.51332927
1,0.5471951
1,0.5744545
1,0.46315786
1,0.59736174
1,0.5395985
1,0.74171346
0,0.5051758
1,0.49580044
1,0.65913796
1,0.6674625
1,0.6124681
1,0.63819283
1,0.5811391
1,0.69957703
1,0.7328572
1,0.67972416
1,0.7027529
0,0.05703547
0,0.070105284
0,0.062083352
0,0.03563826
0,0.37749937
1,0.20209564
1,0.28127494
1,0.33664274
0,0.35626292
1,0.5208707
1,0.61841464
0,0.43691558
0,0.12935677
0,0.09900723
0,0.16114357
0,0.036567703
0,0.059657615
0,0.014921698
0,0.45901322
0,0.61403346
0,0.6855597
0,0.6622656
0,0.6679038
0,0.47125104
1,0.5530211
1,0.66434234
0,0.61276406
1,0.70909905
1,0.6818145
1,0.6212532
1,0.6870672
1,0.70246875
1,0.6712727
1,0.5997483
0,0.6218279
0,0.5781599
0,0.53832304
0,0.5952296
1,0.65717727
1,0.7217413
1,0.6485879
1,0.6361601
1,0.68002504
1,0.62237513
0,0.5143262
1,0.7633892
1,0.75605434
1,0.6876419
1,0.6182696
0,0.017899321
0,0.039470777
0,0.01437566
1,0.6800436
1,0.54913133
1,0.6663091
1,0.4615072
1,0.60941726
1,0.66472715
1,0.64951307
1,0.6049757
1,0.75625026
1,0.6914121
1,0.5615364
1,0.5123009
1,0.5726972
0,0.059092995
0,0.12078785
0,0.071574755
0,0.040766265
1,0.60510474
1,0.43214536
1,0.5480571
0,0.634637
1,0.48083135
1,0.35528255
1,0.45075014
0,0.46318325
0,0.541026
1,0.7459249
1,0.559813
1,0.61695
1,0.64087915
1,0.51897395
1,0.73402095
1,0.67397183
1,0.4822798
1,0.3220013
1,0.40836877
1,0.2586954
0,0.58133996
1,0.64397377
1,0.66001755
1,0.6384175
1,0.6791578
1,0.54948074
1,0.52094495
1,0.6314124
1,0.60729456
1,0.7226417
1,0.48491648
1,0.5485608
1,0.56961834
1,0.64941466
1,0.54008013
1,0.5210315
1,0.7851119
1,0.7228091
0,0.5656049
1,0.6280494
1,0.6786062
1,0.729962
1,0.6234037
1,0.6956189
0,0.5245564
0,0.2579825
0,0.33749792
1,0.40633735
1,0.5487318
1,0.51031595
1,0.55677944
0,0.5596192
1,0.6792964
1,0.5936864
0,0.61648166
0,0.73747283
0,0.684898
0,0.640267
1,0.5553979
1,0.52835613
1,0.65410787
1,0.5598885
1,0.4631102
1,0.54957396
1,0.412027
1,0.6604507
1,0.5631967
1,0.5485518
0,0.43885428
1,0.6475111
1,0.73577946
1,0.6046993
1,0.63567185
1,0.6509835
0,0.16673633
0,0.2105436
0,0.3260133
0,0.2912782
0,0.18441504
0,0.05857771
0,0.07574169
0,0.1012657
0,0.4591838
1,0.5477965
1,0.6107189
1,0.68105435
0,0.6233026
0,0.20249121
0,0.35438022
0,0.11711137
1,0.6120179
0,0.015276658
0,0.033959292
0,0.041967116
0,0.30970365
1,0.17102675
1,0.29450244
1,0.5889117
1,0.66713315
1,0.6548573
1,0.64160115
1,0.6530214
1,0.6823645
0,0.19142629
0,0.22344129
0,0.10642804
1,0.47636843
1,0.5954318
1,0.66611856
1,0.49041528
1,0.68546766
1,0.56365836
1,0.38605762
1,0.67596316
1,0.7341749
1,0.68629956
1,0.31606218
1,0.4560832
0,0.5774291
1,0.54474866
1,0.58993036
0,0.6554265
0,0.5804291
0,0.3673257
0,0.07770311
0,0.07525081
0,0.032999754
1,0.51382226
1,0.45678133
1,0.47168052
1,0.52327454
1,0.5651352
1,0.6720243
1,0.6697485
1,0.588522
0,0.3244544
0,0.4253598
1,0.4228545
0,0.47376248
1,0.62927544
1,0.71071154
0,0.32619062
0,0.10486205
0,0.14948086
0,0.04701951
1,0.5668459
1,0.48368517
1,0.6005265
1,0.48065862
1,0.5958195
1,0.6960105
1,0.6468497
1,0.64065653
0,0.2989858
0,0.2806752
1,0.42415267
0,0.38117367
1,0.58997583
1,0.5698261
1,0.66417545
0,0.42108965
0,0.2750561
0,0.38664636
0,0.40300173
0,0.30001092
1,0.5670662
1,0.6842556
1,0.6844146
1,0.59287673
1,0.5439654
1,0.5148012
1,0.6104819
0,0.55541515
1,0.56578076
1,0.620702
1,0.4545599
1,0.3585676
1,0.46193212
1,0.7282816
1,0.24817145
1,0.33286124
0,0.5895469
1,0.679901
1,0.66908205
1,0.68827885
1,0.6855319
1,0.7095201
0,0.25746956
0,0.120102584
0,0.1853326
0,0.1896037
1,0.7137838
1,0.71171093
1,0.69216335
1,0.5826767
1,0.6362127
1,0.6739439
1,0.70093256
1,0.6657517
0,0.070272006
0,0.05078839
0,0.16635752
0,0.05654643
0,0.34399757
0,0.44335
0,0.24689485
0,0.3114513
0,0.27493203
0,0.40776798
1,0.520456
1,0.51888347
1,0.7076431
1,0.71288973
1,0.6024299
1,0.65582055
1,0.68922555
1,0.616969
0,0.5533094
1,0.7512997
1,0.7090175
0,0.13551134
0,0.1413234
0,0.14701498
0,0.07080841
0,0.26761505
1,0.3942402
1,0.55880445
1,0.65103936
1,0.6060962
1,0.65146697
1,0.5998532
1,0.3500714
0,0.45997882
1,0.5030257
0,0.62315243
1,0.5561781
1,0.49500278
0,0.48748937
1,0.7426537
1,0.72399837
1,0.7661084
1,0.44412413
1,0.63526654
1,0.6247377
1,0.66246957
1,0.7074847
1,0.5599386
1,0.55654824
1,0.6930092
0,0.47540987
0,0.33359602
1,0.32363746
0,0.27350712
0,0.5257549
1,0.6060435
1,0.63522667
0,0.34284434
1,0.5997396
1,0.7599197
1,0.7366701
0,0.40649846
1,0.782215
1,0.7146593
0,0.5436186
1,0.5393832
1,0.5546285
1,0.61368555
1,0.5811427
1,0.7305197
1,0.6731343
1,0.704008
1,0.7039069
1,0.6917497
1,0.7484056
0,0.4471639
1,0.48808992
1,0.5347317
0,0.6302366
1,0.58748955
1,0.56194854
1,0.6638195
1,0.58676267
1,0.7078864
0,0.30976745
0,0.3056352
0,0.31951568
0,0.28479296
1,0.6522471
1,0.60114074
1,0.6277324
0,0.069629796
0,0.042716194
0,0.07099743
0,0.020993147
1,0.5570097
1,0.53142834
1,0.54141337
1,0.6885967
1,0.29746562
1,0.37753898
1,0.6291985
1,0.45303226
1,0.48522967
0,0.69371265
0,0.53484094
0,0.5895035
0,0.31280193
1,0.5441717
1,0.7515786
1,0.70636696
0,0.6788984
1,0.4975418
1,0.62240887
1,0.6996419
1,0.466366
1,0.52341914
1,0.5238812
1,0.6095317
1,0.760698
1,0.730538
1,0.67692524
0,0.45331624
0,0.3608045
0,0.37967873
0,0.3289732
1,0.4804474
1,0.6087417
1,0.5816766
1,0.6607602
1,0.5719505
1,0.51127446
1,0.6713183
0,0.7141538
0,0.5794509
0,0.57952565
0,0.30377996
1,0.5134825
1,0.52794343
1,0.5331755
1,0.73676854
1,0.75110936
1,0.24980262
1,0.29665777
1,0.31735644
1,0.57459635
1,0.696799
1,0.6378948
1,0.7434917
0,0.572548
0,0.28739518
0,0.27999792
0,0.42588243
0,0.33330914
0,0.15301591
0,0.23302965
0,0.15577672
0,0.48771045
1,0.431096
1,0.5206218
1,0.6150672
1,0.6898621
1,0.63573277
1,0.7242025
1,0.61682606
1,0.459362
1,0.5050542
0,0.3765053
1,0.5868986
1,0.58025587
1,0.63049924
1,0.5511446
1,0.4900126
0,0.53184545
0,0.34107664
0,0.32180002
1,0.31528938
1,0.24205968
1,0.35324562
0,0.62528896
1,0.5622312
1,0.66081846
0,0.320079
0,0.24230805
0,0.2146943
0,0.1907324
1,0.5807804
1,0.51179785
1,0.53444815
0,0.2919931
1,0.3169454
1,0.52601093
1,0.50012505
1,0.65311474
1,0.6470308
1,0.6877698
1,0.7158967
1,0.74719846
0,0.5192353
1,0.69718534
1,0.5727593
1,0.5028722
1,0.66192716
1,0.6602185
1,0.20043984
0,0.2630494
0,0.15743105
1,0.66101456
1,0.65871596
1,0.53605145
0,0.06846715
0,0.120048076
0,0.055155396
0,0.17418304
0,0.06882875
0,0.1061785
0,0.055203244
1,0.7478464
1,0.70585877
1,0.6239698
1,0.7230268
1,0.6838883
1,0.53716487
1,0.6673225
1,0.67501235
1,0.4837377
1,0.59073347
1,0.6385343
1,0.68078685
0,0.5495655
1,0.7161433
1,0.6888642
1,0.6431546
0,0.38881907
1,0.6125806
1,0.682936
1,0.5043933
0,0.3579678
0,0.4682871
0,0.2432913
1,0.6922299
1,0.6698638
1,0.6569493
1,0.6871719
1,0.69796795
1,0.63626695
1,0.64024305
1,0.68063813
1,0.5206136
1,0.72114587
1,0.7020853
1,0.6658382
1,0.46383643
1,0.342173
1,0.45311633
1,0.44863927
0,0.3383677
0,0.31468615
0,0.32196805
0,0.29615536
0,0.10010064
0,0.18789433
0,0.07852211
0,0.19579946
0,0.046465233
0,0.024319127
1,0.5724443
1,0.62546015
1,0.62909764
1,0.64629614
1,0.65476537
1,0.7110867
0,0.25069106
1,0.41450417
1,0.56902707
1,0.57930905
1,0.570224
1,0.52027136
1,0.5230807
1,0.63975155
1,0.61578715
1,0.55991787
1,0.6869776
1,0.6832875
0,0.10981569
0,0.16637313
0,0.115124345
0,0.19363634
0,0.32032806
0,0.49742708
0,0.37900046
1,0.6766672
1,0.7633303
1,0.54022413
1,0.7420228
1,0.7128035
1,0.6472985
1,0.5449592
1,0.39836827
1,0.47847646
1,0.5050602
1,0.7715583
1,0.63471186
1,0.7228418
1,0.779683
0,0.2323467
1,0.28327802
0,0.19092508
1,0.65616614
1,0.52761406
1,0.6202547
0,0.070272006
0,0.05078839
0,0.16635752
0,0.05654643
1,0.5672657
0,0.21182863
0,0.22221126
0,0.10540428
0,0.33580056
0,0.15311447
0,0.24736162
0,0.11903611
1,0.63324994
1,0.6812027
1,0.68060684
1,0.58929574
1,0.5557767
1,0.56025356
1,0.5864079
1,0.48542443
1,0.6070123
0,0.4604873
1,0.54055434
1,0.60625106
1,0.3936271
1,0.26540285
1,0.31769818
1,0.5538091
1,0.71762645
1,0.69402003
0,0.2701599
0,0.19046766
0,0.24799548
0,0.24419813
0,0.4656047
0,0.6115138
0,0.48472488
0,0.5805407
1,0.6742724
1,0.68453336
1,0.38269264
1,0.29434025
0,0.23506756
0,0.2681028
1,0.63943994
1,0.2761605
1,0.2945327
1,0.5891003
1,0.7036967
1,0.6716362
1,0.65366596
1,0.66640407
1,0.6721871
1,0.6902545
0,0.5395968
0,0.26940575
0,0.35414854
0,0.22973259
1,0.4156405
1,0.72068554
1,0.66852665
0,0.41180038
0,0.17462693
0,0.2136383
0,0.1947233
0,0.040444475
0,0.07352316
0,0.041461542
1,0.6300863
1,0.62413543
1,0.6391684
1,0.5278578
0,0.61581796
1,0.50146514
1,0.60861856
1,0.5691179
1,0.5894715
1,0.70187896
0,0.14817794
0,0.09926263
0,0.06156545
0,0.27199292
0,0.39700058
0,0.24376018
1,0.4461887
1,0.15097013
1,0.19335227
1,0.47754124
1,0.3015717
0,0.3674884
0,0.20554921
1,0.55051786
1,0.65972465
1,0.6369165
0,0.2571445
0,0.19686632
0,0.16155203
0,0.1502353
0,0.5993674
1,0.33695078
1,0.040377226
0,0.068304166
0,0.07088813
1,0.5207325
1,0.6843774
1,0.71527654
1,0.6294057
1,0.6396167
0,0.69723046
0,0.4516186
1,0.58954626
1,0.6623014
1,0.6402403
1,0.6772406
1,0.65779537
1,0.6712303
0,0.5449483
1,0.63205683
1,0.6296706
0,0.5021483
0,0.38697082
0,0.3459842
0,0.45274925
1,0.64693207
1,0.7052001
1,0.56235373
1,0.7376405
1,0.7128931
0,0.24617584
0,0.13727571
0,0.27060747
0,0.09200729
1,0.49236405
1,0.55574083
1,0.76081353
1,0.7268394
1,0.6840617
1,0.5483229
1,0.5614441
0,0.46145573
1,0.5008451
0,0.46887547
1,0.62303925
0,0.4645922
1,0.724181
1,0.71390194
1,0.7029798
0,0.2968965
0,0.28675407
0,0.2957413
0,0.2934219
0,0.26846278
0,0.065888256
0,0.07524479
0,0.1001901
0,0.06590321
1,0.59650326
1,0.6773068
1,0.6682158
1,0.59477586
1,0.6134801
1,0.7129268
1,0.785538
1,0.30924037
1,0.34607553
0,0.480994
0,0.26966798
0,0.32706076
0,0.37170953
0,0.21905926
0,0.24154225
0,0.2801657
0,0.096673846
1,0.53055644
1,0.5141761
0,0.53049344
1,0.5246358
0,0.250424
0,0.07161729
0,0.15783738
0,0.036108073
1,0.4908943
1,0.7051559
1,0.6541602
0,0.35894576
0,0.49033752
0,0.3420971
0,0.32649466
0,0.23959784
1,0.40365252
0,0.19951247
1,0.6503321
1,0.6123477
1,0.72328013
0,0.33826587
0,0.1357518
1,0.18405756
0,0.06524947
0,0.5171795
1,0.70792276
1,0.7299591
1,0.65626603
1,0.5243128
1,0.64050716
1,0.6345566
1,0.70767653
1,0.6173072
1,0.66111636
1,0.53021026
1,0.50455093
1,0.5238273
1,0.65565807
1,0.12674828
1,0.14832547
0,0.15550447
0,0.14523195
0,0.2819747
0,0.093324624
1,0.6353406
1,0.6934507
1,0.5653393
1,0.27378574
1,0.24556418
1,0.57709634
1,0.6408611
1,0.6536721
1,0.62186295
1,0.6146346
1,0.5055744
1,0.61343604
0,0.5759744
1,0.6560973
1,0.6333734
0,0.43607748
1,0.5243655
1,0.5067779
0,0.5573197
1,0.7463984
1,0.6808652
0,0.49320123
1,0.6780436
1,0.6743207
1,0.67619497
1,0.5463037
1,0.5653967
1,0.5154122
1,0.4740251
0,0.10213924
1,0.5513644
1,0.64764833
1,0.6848142
1,0.6068812
1,0.45505333
1,0.4254532
0,0.44002092
0,0.44363514
0,0.54163635
0,0.4361005
0,0.43866664
0,0.33180285
1,0.50009435
1,0.7040885
1,0.74628705
1,0.6107603
1,0.6516935
1,0.65832204
0,0.48448244
1,0.69851947
1,0.69999415
1,0.62616384
1,0.48255697
1,0.65218824
1,0.7204812
0,0.20994157
0,0.09258532
0,0.1601734
0,0.04458156
1,0.6763741
1,0.5344947
1,0.55361027
1,0.767986
1,0.7156169
1,0.41376588
1,0.7082497
1,0.6717692
0,0.40804055
0,0.34623247
0,0.3534454
0,0.15282454
0,0.21669866
0,0.60617065
1,0.6563211
1,0.74342906
1,0.39821818
1,0.31440848
1,0.42247543
1,0.5733746
1,0.6832912
1,0.7064591
1,0.6414891
1,0.7305823
1,0.6905027
1,0.7023837
1,0.6262061
1,0.6789154
1,0.5589744
0,0.24762629
0,0.35930237
0,0.11395898
0,0.093117625
0,0.014673565
0,0.008246605
0,0.003374487
0,0.30942538
0,0.112742886
0,0.19854848
0,0.08824896
1,0.6100859
0,0.5812925
0,0.44415838
1,0.50364375
1,0.74308807
1,0.70498705
1,0.4846141
1,0.37448266
1,0.43214622
1,0.56573594
1,0.65717757
1,0.56499153
1,0.6372566
1,0.5737227
1,0.5580539
0,0.26402104
1,0.5035793
1,0.78281075
1,0.7407031
0,0.39622846
0,0.43234462
0,0.30156884
1,0.69742125
1,0.6709905
1,0.6495246
0,0.3906732
1,0.6261573
1,0.6818393
0,0.25051478
0,0.28925687
0,0.26099584
0,0.2203155
1,0.69827235
1,0.639653
1,0.5893405
1,0.53573203
1,0.75324124
1,0.57342577
1,0.77577996
1,0.55678886
1,0.69029075
1,0.6387976
1,0.58503145
1,0.5295077
1,0.5791816
1,0.59948206
1,0.4251334
1,0.5054219
1,0.42502493
0,0.20159353
0,0.15167321
1,0.5169232
1,0.36739796
1,0.529126
1,0.66189384
1,0.57603866
0,0.5716011
1,0.45627964
1,0.35233042
1,0.38235113
1,0.5806374
1,0.5621343
1,0.5071266
1,0.62049806
1,0.63273954
1,0.5058075
1,0.6305192
0,0.06120734
0,0.06869651
0,0.050974846
0,0.07158198
0,0.081754565
0,0.039200082
0,0.4394673
1,0.714206
1,0.67469114
0,0.19579946
0,0.046465233
0,0.024319127
1,0.6454435
1,0.56833076
1,0.62067366
1,0.60682607
1,0.7764501
1,0.7618675
1,0.5883932
1,0.6714899
1,0.70109415
1,0.5796329
0,0.5396117
0,0.53819424
0,0.5460208
0,0.40182623
0,0.29816496
1,0.1245503
1,0.22342369
0,0.21528633
0,0.067894675
0,0.08833113
0,0.030507557
1,0.6084259
1,0.6302958
1,0.6596388
1,0.5178197
1,0.56418395
1,0.73941237
1,0.7105602
1,0.6926661
0,0.2682056
0,0.28178707
0,0.45693418
0,0.29546255
1,0.6968079
1,0.6825051
1,0.6853647
0,0.58010787
1,0.6117111
1,0.6241981
0,0.109574154
1,0.20283519
1,0.5159839
1,0.54690725
1,0.74792314
1,0.72651356
0,0.6212269
0,0.41640335
0,0.29712582
0,0.32638824
0,0.38194376
0,0.5823701
0,0.41160965
0,0.47377434
0,0.28452983
1,0.64064234
1,0.6910521
1,0.58747494
1,0.6210611
1,0.62595135
1,0.65786505
0,0.43234462
0,0.30156884
1,0.6930084
1,0.46946684
1,0.5193994
1,0.69200015
1,0.72173506
0,0.15448083
1,0.26762104
1,0.27359915
0,0.48618293
0,0.42350957
0,0.54953265
0,0.23443931
0,0.3565694
0,0.30905417
0,0.23209748
0,0.41101593
0,0.51381165
0,0.36334434
0,0.34577134
0,0.3187664
1,0.6199077
1,0.69000155
1,0.69833356
0,0.5562609
1,0.562317
1,0.58853996
1,0.5805358
0,0.5611904
0,0.5786867
0,0.07906491
0,0.15158352
0,0.11952556
0,0.58758646
1,0.60404
1,0.68695927
1,0.6260757
1,0.49103516
1,0.6808821
1,0.6300498
1,0.43611303
1,0.6109538
1,0.5630992
0,0.42078528
1,0.3090195
1,0.37583593
0,0.14634405
1,0.15327877
0,0.11252172
0,0.13130996
0,0.42759
1,0.7222962
1,0.63025165
1,0.7011564
0,0.5119058
1,0.58761436
1,0.56592846
0,0.46411765
0,0.39071834
0,0.4631849
0,0.39530614
0,0.5804072
1,0.6156071
1,0.65313643
0,0.5097231
1,0.55325
1,0.6624533
1,0.5858665
1,0.6469856
1,0.77516747
1,0.58545387
1,0.67944866
1,0.6282161
1,0.6877892
1,0.60107166
1,0.62176853
