train_true,train_probe
1,0.9600976
0,0.0596093
0,0.10584303
0,0.038204093
1,0.51762664
1,0.6393327
1,0.66288215
1,0.8762343
1,0.8833336
1,0.5819729
1,0.7232212
1,0.7774659
0,0.21436433
1,0.72714806
1,0.74719626
1,0.48636368
1,0.78004587
1,0.838804
1,0.5163732
1,0.4886215
1,0.45188165
1,0.6012074
1,0.77929777
1,0.8026711
1,0.74410075
1,0.4423621
1,0.34232694
0,0.14948352
0,0.09084451
1,0.35426366
1,0.41486806
0,0.39717668
1,0.85084116
1,0.84052235
0,0.008958028
0,0.017130941
0,0.015175396
0,0.03785323
0,0.4215459
1,0.78451324
1,0.8213158
1,0.63019115
1,0.7930227
1,0.81691504
1,0.6328203
0,0.36237556
0,0.16481777
0,0.08235688
0,0.043137856
0,0.10092625
0,0.21158856
0,0.07666999
0,0.01059185
0,0.045738246
0,0.043607432
0,0.009775753
1,0.31671178
1,0.75319153
1,0.80639154
1,0.53520876
1,0.8249802
1,0.8311815
1,0.915214
0,0.040736377
0,0.024141384
0,0.017672421
0,0.07878509
1,0.5062768
1,0.47944748
0,0.011677404
0,0.08291663
0,0.014023009
1,0.67149866
1,0.6018773
1,0.66020614
0,0.07088572
0,0.02232436
0,0.027602293
0,0.021709528
0,0.0016382089
0,0.015869955
1,0.04659939
0,0.0102980165
1,0.7528228
1,0.8458388
1,0.81579494
0,0.020343635
0,0.027000442
0,0.030901225
0,0.017940324
0,0.097363636
1,0.043096352
1,0.0530256
0,0.029852612
0,0.026438551
0,0.022320567
0,0.042663023
0,0.02252727
0,0.37013286
1,0.778309
1,0.7884823
0,0.8732819
1,0.65984637
1,0.6512532
1,0.69839257
0,0.0765695
1,0.55645704
1,0.610091
0,0.13602561
0,0.23104484
0,0.03520093
0,0.012799306
0,0.047141504
0,0.012556089
1,0.6386976
1,0.84267193
1,0.86896586
1,0.9344622
1,0.81579715
1,0.83684987
1,0.8497375
1,0.6433791
1,0.7375664
1,0.74372643
1,0.18169343
1,0.25460908
1,0.19596334
0,0.048903614
0,0.0630699
0,0.086666465
0,0.067924775
1,0.6573602
1,0.75489753
1,0.820552
1,0.65973055
1,0.7272255
1,0.77964705
1,0.6147917
1,0.7563014
1,0.8247678
0,0.10522174
1,0.8158573
1,0.86296535
1,0.493663
1,0.7685202
1,0.8041172
1,0.41715547
1,0.7054679
1,0.7485121
0,0.031157734
0,0.036573634
0,0.04196131
0,0.025641944
1,0.85654294
1,0.89183474
1,0.9537512
0,0.17210653
1,0.41782162
0,0.27261555
0,0.12842685
1,0.70653456
1,0.611308
1,0.6392071
1,0.450152
1,0.76144797
1,0.8596584
1,0.7469783
1,0.52404726
1,0.45596644
0,0.03531295
0,0.060817912
0,0.009127225
1,0.82356215
1,0.83506745
0,0.19197114
1,0.69907314
1,0.64949167
1,0.63526195
1,0.84890825
1,0.8601389
0,0.2359334
1,0.71160537
1,0.71743095
0,0.042394873
0,0.08996765
0,0.11556477
0,0.0575074
1,0.24110505
0,0.04491044
0,0.050785206
0,0.038223993
0,0.35877854
1,0.6320335
1,0.6605103
1,0.32538998
1,0.75249547
1,0.78035504
1,0.51288855
1,0.8299117
1,0.8225547
1,0.95051265
1,0.15696698
0,0.014596872
0,0.019388903
0,0.008060398
0,0.025325427
1,0.17131124
0,0.118963346
0,0.046732616
1,0.8964561
1,0.90784514
1,0.9751237
1,0.40862238
1,0.32706216
1,0.34489068
0,0.054825805
0,0.068723604
1,0.12552308
0,0.027798813
1,0.5717429
1,0.6163067
1,0.657273
0,0.0765695
1,0.55645704
1,0.610091
0,0.23328567
0,0.046383634
0,0.024320485
0,0.027921708
0,0.013846111
0,0.3937173
1,0.3371459
0,0.34280616
0,0.28935468
1,0.16417718
1,0.43352106
1,0.4255295
0,0.1258541
1,0.8388594
1,0.83497834
1,0.9358748
1,0.8726147
1,0.8792328
1,0.981992
1,0.46524793
1,0.894958
1,0.842716
1,0.960295
1,0.6946291
1,0.83804566
1,0.86695457
1,0.95434743
1,0.61043626
1,0.32675728
1,0.26792216
0,0.027338203
0,0.017456947
0,0.024260726
0,0.009750468
0,0.10719991
0,0.08386386
0,0.023158977
0,0.046737745
0,0.04878619
0,0.018032705
0,0.06728276
0,0.023347432
0,0.031732816
0,0.018784188
1,0.66711277
1,0.84878373
1,0.8695895
1,0.96267694
0,0.033955954
0,0.040240437
0,0.073315986
0,0.040209766
1,0.7012608
1,0.84170645
1,0.8736869
1,0.9595615
1,0.58792526
1,0.74883354
1,0.82197934
1,0.61480725
1,0.6999247
1,0.7821842
0,0.2918809
1,0.64808995
1,0.72301775
1,0.76573604
1,0.39317453
1,0.2927898
0,0.1850655
0,0.06846841
1,0.6432401
1,0.7970987
1,0.80405015
1,0.65389127
1,0.6064605
1,0.6219807
1,0.33483404
1,0.43565297
1,0.4358934
1,0.64461946
1,0.8143402
1,0.8254498
1,0.57586026
1,0.8453746
1,0.85039705
1,0.9575517
1,0.6807292
1,0.7699863
1,0.8138451
1,0.51170856
0,0.12755392
0,0.12158452
0,0.08661862
0,0.10233875
0,0.17662099
0,0.0537452
0,0.054697778
0,0.10040006
0,0.08948875
0,0.02477047
1,0.7043988
1,0.849931
1,0.8764931
1,0.96041054
0,0.17333682
1,0.9257247
1,0.8845374
1,0.982288
1,0.5020634
1,0.20650573
1,0.14342603
1,0.8571975
1,0.8544943
0,0.28322402
0,0.029423546
0,0.021334795
0,0.0169394
1,0.8444526
1,0.8485958
1,0.9110128
0,0.01847425
0,0.013604484
0,0.014174511
0,0.012840113
1,0.77235866
0,0.24153474
0,0.20316032
0,0.1312866
1,0.8934928
1,0.90535533
1,0.99034065
0,0.095987335
0,0.16171293
0,0.13064297
0,0.051415335
0,0.1621554
1,0.21539581
1,0.1685911
0,0.056671225
0,0.100187205
0,0.03128828
0,0.011457007
0,0.030416522
0,0.015220701
0,0.016608264
1,0.47488296
0,0.094685696
0,0.07110856
0,0.058330357
0,0.17384426
1,0.4935524
0,0.615505
0,0.53313017
0,0.2714173
0,0.014099508
1,0.05510243
1,0.07844237
0,0.016156359
1,0.036042843
1,0.0959189
1,0.37563682
0,0.055362385
0,0.034045193
0,0.26615924
0,0.39625224
0,0.100694545
1,0.69771045
1,0.41340518
0,0.35535902
0,0.22556408
1,0.76553696
1,0.80757874
1,0.42033663
1,0.7792682
1,0.84262466
0,0.11583024
1,0.6000635
1,0.59742373
1,0.4190522
1,0.21446995
0,0.16123278
0,0.058919344
0,0.014464394
0,0.06266578
0,0.08974288
0,0.01510214
1,0.4503645
1,0.76211065
1,0.7814542
0,0.51109093
1,0.80874175
1,0.8543181
1,0.82921916
1,0.8841382
1,0.89626527
0,0.06733101
1,0.38104776
1,0.3898482
1,0.45633593
1,0.68011767
1,0.665201
0,0.37597156
1,0.60959333
1,0.7001759
1,0.78046006
1,0.62248844
1,0.37434083
1,0.39394256
0,0.34933046
0,0.31264806
1,0.6860478
1,0.711759
1,0.67343944
1,0.66413736
1,0.7335906
0,0.049448494
0,0.036551747
0,0.092846535
0,0.06027316
0,0.04431549
0,0.033873282
0,0.025245879
1,0.48688614
0,0.05034732
0,0.04973126
0,0.033762172
0,0.008260695
0,0.025516205
0,0.035567272
0,0.021955436
1,0.61066973
1,0.11382878
0,0.087585695
0,0.051666223
0,0.04314448
0,0.20716107
0,0.1074423
1,0.82208836
1,0.8647014
1,0.80525476
1,0.4830468
1,0.8243344
1,0.8837524
0,0.13919134
1,0.25221145
1,0.37437922
1,0.667671
1,0.67478454
1,0.7344832
1,0.84703016
1,0.8562337
1,0.96362066
1,0.5653914
1,0.7573593
1,0.8107583
1,0.73780197
1,0.32220402
1,0.22776875
1,0.5978046
1,0.7536225
1,0.783018
1,0.058790866
0,0.033926245
0,0.029051429
1,0.6672176
1,0.7435852
1,0.7963995
1,0.66740394
1,0.72911394
1,0.7620387
1,0.59546345
1,0.77604735
1,0.8297918
1,0.68643403
1,0.6342435
1,0.64844453
0,0.193222
1,0.8832858
1,0.90533006
1,0.98147136
1,0.34478125
1,0.72055304
1,0.74970907
1,0.86838
1,0.84853363
1,0.9712172
0,0.056384288
0,0.01979617
0,0.018469382
0,0.018871885
1,0.6140324
1,0.82324547
1,0.83023554
1,0.65455896
1,0.6996496
1,0.73906034
0,0.075587206
0,0.06866641
0,0.09024053
0,0.04589039
0,0.053405102
1,0.58144057
1,0.69943744
1,0.7836859
1,0.111458436
1,0.0714635
1,0.6257348
1,0.8211108
1,0.83956
1,0.91396844
0,0.08605128
0,0.12617017
0,0.13664833
1,0.15589224
0,0.23764357
1,0.7590277
1,0.81886035
0,0.36447784
1,0.5365884
1,0.5512244
1,0.7006898
1,0.8050633
1,0.8545145
1,0.9331139
0,0.024743078
0,0.061506134
0,0.013502962
1,0.8214836
1,0.8542712
1,0.91883653
0,0.018559992
1,0.09505626
0,0.05631595
0,0.014407388
0,0.12953466
1,0.20406568
1,0.24361235
1,0.11634306
0,0.24443732
1,0.69079775
1,0.68831813
1,0.4513827
1,0.82177156
1,0.7470934
1,0.8870903
1,0.7107325
1,0.29390046
0,0.25951102
0,0.13082458
1,0.68499684
1,0.7787391
1,0.84981334
1,0.9260929
0,0.1891775
1,0.49887767
1,0.5096385
1,0.5855628
0,0.03460133
0,0.019053306
0,0.032768447
0,0.011501197
0,0.167185
0,0.063340746
0,0.057470303
0,0.050538633
0,0.1940121
1,0.8110342
1,0.8682758
1,0.66203487
1,0.8304105
1,0.88980293
1,0.95889837
1,0.833435
1,0.8170295
1,0.906949
0,0.19208856
1,0.3029526
1,0.34882617
1,0.35839477
1,0.8306461
0,0.8018966
1,0.9018175
1,0.6071571
1,0.6083926
1,0.38303638
0,0.29046494
0,0.12490164
0,0.07670876
0,0.03425419
0,0.042056892
0,0.023231858
1,0.42953262
1,0.87542695
1,0.8821835
0,0.28585738
0,0.15515158
0,0.05086976
1,0.64243007
1,0.7990893
1,0.8261565
1,0.92554563
1,0.65180856
1,0.8226106
1,0.85275334
1,0.94384456
1,0.64528716
1,0.80659044
1,0.83898747
1,0.1738663
0,0.11756474
0,0.08497767
0,0.03620224
0,0.31945342
1,0.83696944
1,0.874787
1,0.87490606
0,0.08326477
0,0.021118917
0,0.0211593
0,0.018594062
0,0.7642126
1,0.6107093
1,0.6996677
1,0.75868255
1,0.6997545
1,0.86198235
1,0.898587
1,0.95732594
0,0.06553767
1,0.20026867
1,0.07760989
0,0.02359442
1,0.7166013
1,0.5360721
1,0.49682748
1,0.62622845
0,0.1152671
0,0.131081
0,0.054479755
1,0.2960786
1,0.7095163
1,0.718689
1,0.7251099
1,0.56271565
1,0.59386927
1,0.39960733
0,0.19027092
0,0.02626012
0,0.027182234
0,0.021556128
1,0.5916098
1,0.79405075
1,0.8421093
1,0.2145464
1,0.06604177
1,0.07615765
0,0.14016464
1,0.46777254
1,0.54134583
0,0.21624194
0,0.44313535
1,0.7650406
1,0.75669724
1,0.5608421
1,0.6729586
1,0.67354727
0,0.10522174
1,0.8158573
1,0.86296535
0,0.12590367
0,0.3796462
1,0.47756627
0,0.2358826
1,0.83629423
1,0.84026617
1,0.92412734
0,0.13081975
1,0.111298196
0,0.058324732
0,0.028094461
0,0.3287227
1,0.5512306
1,0.544437
1,0.5999958
1,0.72688913
1,0.735772
1,0.5801179
1,0.7683505
1,0.7885512
1,0.29456535
1,0.59028274
1,0.56061125
1,0.32431555
1,0.56535655
1,0.28113198
0,0.18832362
0,0.067081906
0,0.007971613
0,0.019949904
0,0.03528728
0,0.010277606
0,0.012272472
0,0.02497521
0,0.044173807
0,0.019607699
0,0.350666
0,0.26151177
0,0.17944127
0,0.053611726
0,0.032734245
0,0.023505913
0,0.019847738
1,0.4698283
0,0.096073225
0,0.06554427
0,0.04281898
0,0.4982734
0,0.18056199
0,0.16593935
0,0.099139914
0,0.019969631
0,0.011947171
0,0.013671771
0,0.011248708
0,0.34024084
1,0.5011266
0,0.12427313
0,0.14060724
0,0.083447464
1,0.71841025
1,0.79132307
0,0.018685814
0,0.019297227
0,0.043238837
0,0.020168416
0,0.07774613
0,0.18840086
0,0.071827404
0,0.24230453
1,0.84842974
1,0.8749164
1,0.90530396
1,0.49705356
1,0.8006093
1,0.8541172
1,0.48124972
1,0.8201044
1,0.8190306
1,0.91095555
0,0.18154164
0,0.23028404
0,0.32276317
0,0.21439256
0,0.40696764
1,0.7770088
1,0.75856227
1,0.8326387
0,0.08671096
1,0.5164983
1,0.47642615
1,0.6224347
1,0.79860157
1,0.8365469
0,0.2911719
0,0.2014465
0,0.058205932
1,0.4177814
0,0.051751345
0,0.05965683
0,0.039629247
0,0.027605876
0,0.029973527
0,0.020133063
0,0.021304918
1,0.8220737
1,0.88091934
1,0.875718
0,0.02734297
1,0.24429029
1,0.30913243
1,0.6073998
0,0.22174762
0,0.14728312
0,0.054538943
0,0.023283303
0,0.009869059
0,0.0481311
0,0.013820298
1,0.07795947
0,0.02801664
0,0.023037259
0,0.011323898
1,0.46256557
0,0.086838506
0,0.08882417
0,0.0413123
0,0.46937278
1,0.6994567
1,0.7470969
0,0.061400637
0,0.2377207
0,0.30520004
1,0.80641425
0,0.12231821
0,0.11115178
1,0.22606952
1,0.25131384
1,0.69434035
1,0.7444986
1,0.7750624
1,0.59910625
1,0.70481306
1,0.70416194
1,0.697407
0,0.00721835
0,0.007859696
0,0.006589784
0,0.26048136
1,0.72271246
1,0.73952657
0,0.36503324
1,0.7312112
1,0.7866532
0,0.008688043
0,0.00858879
0,0.015848752
0,0.007707527
1,0.5954766
1,0.7349594
1,0.76372087
1,0.5042787
0,0.0756221
0,0.06683214
0,0.057225823
1,0.6326696
1,0.5405723
1,0.55425173
1,0.6708514
1,0.7313816
1,0.81663007
1,0.7780675
1,0.834043
0,0.13633631
0,0.07960231
0,0.024776042
0,0.018587338
0,0.01858608
1,0.73954403
1,0.76656955
1,0.6887089
1,0.8313474
1,0.878192
1,0.92239034
0,0.24497516
1,0.65418464
1,0.70330817
0,0.14861605
0,0.18488029
0,0.15725814
0,0.04819489
0,0.038008556
0,0.07253702
0,0.034691222
0,0.08469159
0,0.02920288
0,0.02509894
0,0.012604981
1,0.31880555
1,0.82053304
1,0.8489605
1,0.4741878
0,0.07347264
0,0.091637455
0,0.056389134
0,0.6582058
0,0.5339114
0,0.56940717
1,0.4660997
1,0.68707734
1,0.7963744
1,0.8423277
1,0.922082
1,0.67280346
1,0.73675776
1,0.7624335
1,0.13824296
0,0.043681726
0,0.02633524
0,0.028682366
0,0.040034384
0,0.122244395
0,0.06444949
1,0.67054665
1,0.7402337
1,0.79608846
1,0.6618585
1,0.7052265
1,0.7032924
0,0.46346465
0,0.17015901
0,0.14159425
0,0.084852204
0,0.05790767
1,0.82578295
1,0.7521541
1,0.96545213
0,0.14986533
1,0.9110389
1,0.8544505
1,0.97747475
0,0.014299325
0,0.03614345
0,0.017186709
1,0.47880346
0,0.054600075
0,0.05566791
0,0.05155087
1,0.72068065
1,0.675833
1,0.7115752
1,0.4812428
1,0.7969235
1,0.8597047
1,0.8638899
0,0.13581578
1,0.8929385
1,0.8727198
1,0.97806543
1,0.4577721
1,0.898005
1,0.9045495
1,0.9694597
0,0.021202156
0,0.026188197
0,0.06686834
0,0.042874537
1,0.5990555
1,0.6912012
1,0.7679785
1,0.84053177
1,0.80909413
1,0.9366331
1,0.538967
1,0.5975687
1,0.6187771
0,0.44359726
1,0.713601
1,0.60124606
1,0.6636251
0,0.057952426
0,0.069861904
0,0.02119515
1,0.5172836
1,0.65292114
1,0.6881809
0,0.06477837
0,0.091458015
0,0.05285417
1,0.72533447
0,0.2429457
0,0.20635599
0,0.13221785
0,0.0346515
0,0.034419324
0,0.029165132
1,0.23909418
0,0.16658892
0,0.13647237
1,0.21885343
0,0.022105454
0,0.017170295
0,0.027043331
0,0.014979099
0,0.58149946
1,0.8652034
1,0.8709679
1,0.91864985
1,0.53795993
1,0.73739815
1,0.8042217
1,0.584854
1,0.7985882
1,0.85501015
1,0.34690765
1,0.89605135
1,0.9239126
1,0.992943
0,0.054739434
0,0.03429991
0,0.031863138
0,0.024194503
1,0.6966055
1,0.84790826
1,0.87232405
1,0.91739184
0,0.105591044
1,0.71175355
1,0.63118434
1,0.5484011
0,0.101351045
0,0.0902106
0,0.06076154
1,0.756628
1,0.7600679
1,0.79189664
1,0.6648852
1,0.87672865
1,0.91269785
1,0.98120385
0,0.34509456
1,0.6375042
1,0.68089837
1,0.32850903
1,0.18771717
1,0.21589716
1,0.6382801
1,0.81447524
1,0.8444412
1,0.9412166
1,0.8585195
1,0.84765726
1,0.9139319
0,0.46963242
1,0.8212125
1,0.8453181
0,0.10136525
0,0.019614311
0,0.020657104
0,0.01226886
0,0.024616214
0,0.09890064
0,0.05797451
0,0.019174501
1,0.35998246
1,0.3608583
0,0.17640093
0,0.060731295
0,0.18077636
1,0.9044824
1,0.8941868
1,0.97269315
1,0.58798176
1,0.4293691
1,0.37754333
0,0.19885541
1,0.6756719
1,0.6141236
0,0.22952826
1,0.76927996
1,0.7843981
0,0.029515505
0,0.06509566
0,0.019973747
1,0.033634383
0,0.026712239
0,0.025345119
1,0.642293
1,0.798571
1,0.8229688
1,0.9193829
1,0.5598098
1,0.80834526
1,0.83567536
1,0.9358866
1,0.5984911
1,0.7600362
1,0.77537805
1,0.70627207
1,0.65998495
1,0.7057984
0,0.62069356
1,0.77560854
1,0.79650193
1,0.86036086
0,0.4555753
1,0.7523526
1,0.78039044
1,0.65914845
1,0.6536145
0,0.29782876
1,0.7094161
1,0.59856325
1,0.62490135
1,0.66265184
1,0.6054545
1,0.59495014
1,0.41532823
1,0.77573
1,0.76077724
1,0.47118953
1,0.829468
1,0.83213466
1,0.58784527
1,0.8445329
1,0.8589719
0,0.49758628
1,0.79465044
1,0.84027076
1,0.9441863
0,0.39432463
0,0.04739032
0,0.038546123
0,0.03231874
0,0.5688985
1,0.7569976
1,0.78476924
0,0.011961645
0,0.007810245
0,0.012482262
0,0.009770765
0,0.5851818
0,0.7602278
0,0.744629
1,0.8458993
1,0.67549
1,0.71075815
1,0.7657748
1,0.78341556
0,0.17861798
1,0.7489186
1,0.78297657
1,0.7110252
1,0.465997
0,0.35867563
0,0.18380329
0,0.030240439
0,0.041191265
0,0.0545659
0,0.037864543
1,0.56311494
0,0.1867304
0,0.18005604
0,0.0980951
0,0.0257911
0,0.01607582
0,0.03429424
0,0.018036572
1,0.672366
1,0.6551524
1,0.7080687
1,0.6268604
1,0.74701434
1,0.7660318
1,0.6410527
1,0.7788259
1,0.8054072
0,0.027376216
0,0.02483677
0,0.01905908
0,0.16355766
1,0.25470462
1,0.29121727
1,0.69475716
1,0.84375936
1,0.8598251
1,0.95372266
0,0.21559699
1,0.63848484
1,0.6979352
1,0.83408284
1,0.84334934
1,0.9221649
0,0.43656102
1,0.8067224
1,0.84368646
1,0.63891226
1,0.81460196
1,0.84268844
1,0.6416091
1,0.9083694
1,0.89220226
1,0.9589315
1,0.55179214
1,0.34212008
1,0.36617514
1,0.6519761
1,0.8750724
1,0.87169266
1,0.9248548
1,0.23880021
0,0.07513254
0,0.05236777
0,0.040231414
0,0.039419692
0,0.2077988
0,0.16103697
0,0.0353162
1,0.59614533
1,0.44301334
1,0.36966988
0,0.32133654
1,0.8283379
1,0.845948
1,0.9772182
1,0.6888144
1,0.84052813
1,0.86520195
1,0.9430761
0,0.030421067
0,0.03287291
0,0.022344407
0,0.022010606
1,0.8004229
1,0.80830145
1,0.5735407
1,0.6974001
1,0.7390266
1,0.86221236
1,0.88205653
1,0.8980497
0,0.045511656
1,0.7804437
1,0.71130073
1,0.9883334
1,0.7641742
1,0.21870388
1,0.20993912
0,0.12418851
0,0.25372976
0,0.019817732
0,0.013109236
0,0.009697499
0,0.0531629
0,0.021059684
0,0.02085019
0,0.007993446
0,0.044728156
0,0.1914956
1,0.17863612
0,0.049352232
0,0.43995824
1,0.7448474
1,0.80084205
1,0.88518256
1,0.87934875
1,0.968194
0,0.061670966
0,0.07061788
0,0.08869582
0,0.019222753
1,0.6418727
1,0.83487105
1,0.85672224
1,0.9329416
1,0.8743087
1,0.8904032
1,0.97908646
0,0.19141148
1,0.78655565
1,0.8404328
0,0.08280069
0,0.1199416
0,0.1361522
0,0.11522507
0,0.10307837
1,0.8046788
1,0.8447255
1,0.5382561
1,0.3555089
0,0.227163
0,0.10117039
0,0.51036763
1,0.80744547
1,0.86224717
1,0.60613
1,0.2617661
1,0.26968893
1,0.674565
1,0.8722827
1,0.87887573
1,0.93784446
0,0.052575212
0,0.076900445
0,0.031405557
0,0.4013813
0,0.07705763
1,0.1390147
1,0.09012839
1,0.573957
1,0.71825826
1,0.70751595
0,0.41718644
1,0.72294885
1,0.7646336
1,0.79013366
1,0.2963534
1,0.23526292
0,0.05762521
1,0.69085383
1,0.748233
1,0.772056
1,0.8166641
0,0.12792154
1,0.4287533
1,0.396538
1,0.7787341
1,0.26545984
1,0.24030508
1,0.8566757
1,0.84604925
1,0.9676311
0,0.014464394
0,0.06266578
0,0.08974288
0,0.01510214
1,0.841824
1,0.8595354
1,0.6336411
1,0.6918378
1,0.7367449
1,0.87752193
1,0.88607806
1,0.9636196
1,0.5807547
1,0.79003537
1,0.81237173
1,0.69201714
1,0.83105403
1,0.8608406
1,0.9515947
1,0.49001008
1,0.7644244
1,0.8118594
1,0.68517625
1,0.24779218
1,0.2044084
1,0.5141389
1,0.54993606
1,0.47524342
0,0.24923483
0,0.516666
1,0.6328233
1,0.48581958
1,0.4083936
1,0.38012433
0,0.20227137
1,0.8456687
1,0.82676643
1,0.8629844
1,0.65160894
1,0.7994682
1,0.8339499
1,0.8479468
1,0.35690033
0,0.06999156
0,0.055632602
0,0.04393351
0,0.31919554
0,0.14871603
1,0.86638814
1,0.85205495
1,0.9703212
1,0.84730977
1,0.87678015
1,0.83783746
1,0.80477923
1,0.9281285
1,0.5344142
1,0.8369955
1,0.82610387
1,0.674565
1,0.8722827
1,0.87887573
1,0.93784446
0,0.027815336
0,0.06275719
0,0.09264003
0,0.028058704
0,0.27606216
1,0.54979396
1,0.63359237
1,0.60796696
1,0.7262175
1,0.7460968
1,0.55272037
1,0.8141184
1,0.85504144
1,0.9247279
1,0.6440807
1,0.8520397
1,0.87251186
1,0.93723965
0,0.03544424
0,0.04466981
0,0.078171045
0,0.05463141
0,0.05901617
1,0.92081904
1,0.8920592
1,0.9767219
1,0.81041723
1,0.84345204
0,0.62953985
1,0.73215544
1,0.7719456
0,0.05183376
0,0.30156124
0,0.35303515
1,0.9071002
1,0.44451368
0,0.03043629
0,0.030091407
1,0.8481175
1,0.83892184
1,0.92951614
0,0.033898998
0,0.05394648
0,0.07326515
0,0.037741087
0,0.026138874
0,0.019099629
0,0.031606585
0,0.010529643
1,0.44714165
1,0.78610986
1,0.861167
1,0.65255886
1,0.7396881
1,0.78754514
1,0.723709
1,0.74505836
1,0.72523665
0,0.0076747667
0,0.005141223
0,0.010851335
0,0.0055982326
1,0.5167144
1,0.85443807
1,0.8868369
1,0.95962983
1,0.48712376
1,0.67577803
1,0.7215689
0,0.35930064
0,0.040251397
0,0.020760497
0,0.035460904
0,0.016797684
1,0.73383224
1,0.7755394
1,0.81339425
1,0.8496107
1,0.7761813
1,0.5246418
1,0.8241466
1,0.8243386
1,0.9465676
0,0.23613673
1,0.34262705
1,0.31324306
1,0.57878023
1,0.35567123
0,0.22586018
0,0.09721949
0,0.6019097
0,0.054276403
0,0.018468812
0,0.056040797
0,0.015542509
0,0.26548302
0,0.18468842
0,0.10834548
1,0.32403755
1,0.8031069
1,0.84419054
0,0.02899526
0,0.023018485
0,0.005493011
1,0.32704872
1,0.040894914
1,0.02390966
1,0.021980397
0,0.09877968
0,0.38519192
0,0.13218047
0,0.17540354
1,0.6686469
1,0.64478594
1,0.7674165
1,0.8081833
0,0.026275575
0,0.06270201
0,0.13103913
0,0.09102219
1,0.6151762
1,0.7478223
1,0.7833951
0,0.013360578
0,0.02705359
0,0.052028757
0,0.043354444
0,0.6382801
1,0.81447524
1,0.8444412
1,0.9412166
0,0.05891574
0,0.12018862
0,0.18774569
0,0.08764394
1,0.6069314
1,0.19810359
1,0.15300852
1,0.1609508
0,0.8393584
1,0.66689616
1,0.748159
1,0.78440344
1,0.5154271
1,0.6592641
1,0.6374489
0,0.04437964
0,0.04869338
0,0.088867925
0,0.04521304
1,0.55162925
1,0.60220766
1,0.5816748
0,0.12413235
0,0.4848753
1,0.7343541
1,0.8076724
0,0.37208325
0,0.281936
0,0.15457584
0,0.047435686
0,0.0040301266
0,0.006666234
0,0.026967522
0,0.015202137
0,0.102016285
0,0.017801229
0,0.04655227
0,0.012315957
1,0.61885566
1,0.64366984
1,0.69351184
1,0.72237235
1,0.3994223
1,0.31957576
0,0.013160711
0,0.08967326
0,0.09262173
0,0.032952495
1,0.65751475
1,0.87960726
1,0.90158087
1,0.96846104
1,0.577859
1,0.46031675
1,0.3407981
0,0.15700229
0,0.07801148
0,0.06373999
0,0.051877517
1,0.6927013
1,0.6670261
1,0.70109856
1,0.43591568
0,0.31609645
0,0.32829767
0,0.26931995
0,0.15454225
1,0.6027936
1,0.67187387
0,0.45000422
1,0.75251025
1,0.81462014
1,0.6098894
1,0.78113985
1,0.8266005
1,0.70035356
1,0.7230257
1,0.7875159
0,0.7555249
1,0.61391425
1,0.83192337
1,0.8537938
1,0.64946204
1,0.7780305
1,0.8328679
1,0.58150756
1,0.8491567
1,0.8663966
0,0.06370562
0,0.12018889
0,0.10558679
0,0.03155384
0,0.046373177
0,0.027475627
0,0.061010372
1,0.060947217
1,0.096691296
1,0.19522348
1,0.08292138
1,0.41860458
1,0.6664936
1,0.6287456
1,0.3815098
1,0.9157555
1,0.8903614
1,0.9784454
0,0.060892005
1,0.18833552
0,0.086385876
0,0.02378722
0,0.33818
1,0.7875986
1,0.8299555
1,0.50626045
1,0.84719396
1,0.87518954
1,0.65314674
1,0.630578
1,0.6089533
0,0.10562845
0,0.05581878
0,0.04330595
0,0.020805525
0,0.08871815
1,0.10482019
0,0.015282534
0,0.22264542
1,0.85780543
1,0.8824579
1,0.9078897
0,0.09491482
0,0.1581631
0,0.060702417
0,0.065500855
1,0.66015196
1,0.5380532
1,0.5057981
1,0.65695566
1,0.7164957
1,0.7665535
1,0.39149687
1,0.82432115
1,0.8603357
1,0.96808374
1,0.8463521
1,0.8662219
1,0.9126738
1,0.86132157
1,0.8465479
1,0.9655525
0,0.48570505
0,0.7140587
0,0.7987712
0,0.51365024
0,0.037410423
0,0.04590148
0,0.015598952
0,0.04099165
0,0.017407868
0,0.020301864
0,0.023917144
1,0.64612436
1,0.775665
1,0.83662206
1,0.9229266
0,0.55935234
1,0.7228698
1,0.661338
1,0.6354249
1,0.69286746
1,0.7090137
1,0.7387047
0,0.3631158
1,0.8574795
1,0.8799786
1,0.59940076
1,0.6206465
1,0.6676918
0,0.22303204
1,0.07255814
1,0.057174247
0,0.11067469
0,0.051373355
0,0.055248383
0,0.022127487
0,0.014873287
0,0.024320565
0,0.030257253
0,0.0073595876
0,0.04912601
0,0.14697976
0,0.14558397
0,0.027864108
1,0.6431349
1,0.504776
1,0.4973448
1,0.3336061
1,0.8811478
1,0.84087855
1,0.94327193
1,0.6943867
1,0.76793635
1,0.80983317
1,0.61316735
0,0.10551942
0,0.099273674
0,0.07194047
1,0.66211724
1,0.8197222
1,0.84108967
1,0.8811371
1,0.5763707
1,0.79118115
1,0.84263223
0,0.03918223
0,0.17674585
0,0.15540287
0,0.04235956
1,0.69817454
1,0.7132294
1,0.77948797
1,0.6866055
1,0.59329367
1,0.6271027
1,0.89198357
1,0.90104663
0,0.013831136
0,0.020675812
0,0.030566737
0,0.042421773
1,0.6559759
0,0.784172
0,0.867642
0,0.47948965
1,0.72724396
1,0.7838508
1,0.40056798
