train_true,train_probe
1,0.747551
1,0.6268275
1,0.47524056
1,0.45360315
0,0.31439388
0,0.1785537
0,0.051203586
0,0.014783213
0,0.03459805
1,0.06456495
1,0.061455507
1,0.031603456
0,0.0899134
0,0.0320645
0,0.05905236
0,0.06685817
1,0.7963606
1,0.8666854
1,0.8322822
1,0.7620558
1,0.875731
0,0.043773588
0,0.02444758
0,0.0103023285
0,0.036567383
1,0.71017295
1,0.84319264
1,0.89650166
1,0.83375245
1,0.932352
1,0.9734385
1,0.90324897
1,0.9582775
1,0.9639732
0,0.058188196
0,0.06464442
0,0.0709843
0,0.19612871
0,0.46682784
0,0.06300275
0,0.13588226
0,0.08797182
0,0.07714342
0,0.10427484
1,0.76551217
1,0.8696066
0,0.06456495
0,0.061455507
0,0.031603456
0,0.083730124
1,0.791132
1,0.8038947
1,0.87348586
1,0.8557561
1,0.6822482
1,0.6054676
1,0.65129054
0,0.11538352
0,0.0698672
0,0.08081231
1,0.8576612
1,0.7826979
1,0.7160444
0,0.13482873
0,0.09658604
0,0.23271203
1,0.40519696
1,0.109694436
0,0.06841204
0,0.09299462
0,0.06291567
0,0.124712266
0,0.15622555
1,0.7174699
0,0.015127134
1,0.14967175
1,0.27929673
1,0.5453935
0,0.016647467
0,0.05845585
0,0.074203245
1,0.34703937
1,0.6747022
0,0.09844236
0,0.04957068
0,0.057400007
0,0.2306733
1,0.77864635
1,0.680758
1,0.62891793
0,0.1537697
1,0.74177504
1,0.71504116
1,0.60156465
1,0.43167165
0,0.17875028
0,0.0863112
0,0.11180624
0,0.12914635
0,0.17860207
0,0.05217934
0,0.032746155
0,0.042631384
0,0.054065168
0,0.036740083
0,0.06608859
0,0.15682152
0,0.08272052
0,0.0873986
1,0.53731567
1,0.69795334
1,0.7809309
1,0.5976487
1,0.69963497
1,0.7557359
1,0.58477116
1,0.7705099
1,0.9284901
1,0.94162273
1,0.8556003
1,0.7165319
1,0.6125564
1,0.7835323
1,0.65982443
1,0.5871545
0,0.09519542
1,0.9125163
1,0.89689904
1,0.822022
1,0.76254547
1,0.7575873
0,0.18413223
0,0.23467657
0,0.10014405
0,0.22140396
1,0.468295
1,0.5881098
1,0.84585136
1,0.84403414
1,0.76764864
1,0.86228776
1,0.8883366
0,0.36006552
1,0.756927
0,0.7259257
1,0.7958156
0,0.07707249
0,0.06782532
0,0.049871698
0,0.06319041
1,0.75028634
1,0.6409831
1,0.7130791
1,0.77867347
1,0.6579698
1,0.7419482
0,0.11610222
1,0.677084
1,0.706506
0,0.036314648
0,0.022032265
0,0.016910821
0,0.053473577
0,0.14814818
1,0.82327676
1,0.78601056
0,0.6267629
1,0.58235276
1,0.5366275
0,0.31067148
1,0.15503678
1,0.12600438
1,0.5840655
1,0.7981094
1,0.8308081
1,0.4323542
1,0.7363292
1,0.7898467
1,0.91316664
0,0.25073025
1,0.62230074
1,0.828039
1,0.8074561
1,0.7214346
1,0.7376283
1,0.8360798
1,0.7826545
1,0.8315651
1,0.8407697
0,0.06456495
0,0.061455507
0,0.031603456
0,0.083730124
1,0.5081175
1,0.47301662
1,0.45303127
0,0.2490748
1,0.8004175
1,0.937502
1,0.9753341
1,0.6676204
1,0.7338653
1,0.75817287
0,0.64588755
0,0.25148982
0,0.10378082
0,0.086052455
1,0.73976356
1,0.6264922
1,0.50702554
0,0.13437395
1,0.070095055
0,0.058737528
0,0.05578494
1,0.33586612
0,0.071499854
0,0.041066114
0,0.05192551
0,0.047155846
0,0.05677225
0,0.06304415
0,0.08192517
0,0.14803773
0,0.16487227
0,0.1357616
0,0.10766733
1,0.8573675
1,0.8301706
1,0.9112866
1,0.96195596
1,0.63696706
1,0.86847824
1,0.92744064
1,0.96848315
1,0.79553515
1,0.76007533
1,0.9364932
1,0.96118265
0,0.3922767
1,0.8920871
1,0.9140309
1,0.90507746
1,0.8369376
1,0.71494806
1,0.7614334
0,0.086339876
0,0.043803435
0,0.08057524
1,0.81213444
1,0.7808318
1,0.89271355
1,0.9149719
0,0.046533477
0,0.03294371
0,0.014948489
0,0.044013426
0,0.11114121
0,0.07568359
0,0.04783024
0,0.06402206
1,0.8508138
1,0.82969075
1,0.9484957
1,0.9598491
0,0.04806942
0,0.041516904
0,0.051365428
0,0.06242834
1,0.913851
1,0.8616055
1,0.9436697
1,0.9801334
0,0.07623801
1,0.20648699
1,0.22243063
1,0.80745864
1,0.7660052
1,0.76050586
0,0.021266354
0,0.051858045
0,0.046320148
0,0.072330795
1,0.84482014
1,0.684893
1,0.74656844
1,0.33367556
1,0.09263025
0,0.04144072
0,0.06319845
0,0.0588208
1,0.08919779
1,0.082724854
1,0.76115507
1,0.81106895
1,0.8483501
1,0.7477868
1,0.5448574
1,0.4685344
1,0.8115321
1,0.727956
1,0.7943334
1,0.7030097
1,0.791474
1,0.8397157
1,0.92068666
1,0.6067636
1,0.794752
1,0.74007934
0,0.13821474
0,0.032235228
0,0.020002278
0,0.041762
0,0.08600908
0,0.04894974
0,0.02980994
0,0.05245031
0,0.06774397
0,0.077122346
0,0.06667274
0,0.13428965
1,0.7082403
1,0.7967826
1,0.72606665
1,0.49054575
1,0.4138605
0,0.20272276
0,0.116190106
1,0.37993124
1,0.7864139
1,0.8715012
1,0.92494917
1,0.83513063
1,0.9197042
1,0.40290606
0,0.109971635
0,0.06826175
0,0.06892038
1,0.718669
1,0.9090104
1,0.93197167
1,0.44943365
1,0.43363965
0,0.2036569
0,0.114533104
0,0.03567842
1,0.16007613
1,0.18470843
0,0.2569615
1,0.8343045
1,0.71138316
1,0.8418316
1,0.892324
1,0.5386817
1,0.41236624
0,0.21209358
0,0.15413924
1,0.85459405
1,0.7715132
1,0.81991184
0,0.05191872
1,0.072431795
0,0.05155958
0,0.069593415
1,0.6089484
1,0.4412968
0,0.17185044
0,0.105650775
1,0.5006328
0,0.059556037
0,0.033122938
0,0.03635678
0,0.028170297
0,0.035054587
0,0.08545413
0,0.0894774
0,0.044532657
0,0.027369006
0,0.059088074
0,0.02707767
1,0.91280055
1,0.92613006
1,0.71350396
1,0.4395332
1,0.3808538
1,0.7661743
1,0.72607017
1,0.89543664
1,0.9193413
1,0.5482414
1,0.38621825
1,0.3841103
1,0.56003976
0,0.0704709
0,0.028577624
0,0.017485375
0,0.039552256
1,0.5637838
1,0.44014782
1,0.45092463
1,0.72531825
1,0.56180406
1,0.58275986
1,0.67011005
1,0.67649245
0,0.20981705
1,0.40982205
1,0.42669845
0,0.5506815
0,0.051996417
0,0.06211194
0,0.06086444
0,0.09121623
1,0.49808306
1,0.7476617
1,0.6713013
1,0.5120672
1,0.7979716
1,0.7807954
1,0.880635
1,0.84437627
1,0.7785433
1,0.7989053
1,0.8017436
1,0.7183626
1,0.7444631
0,0.05191872
1,0.072431795
1,0.05155958
0,0.069593415
0,0.18277608
1,0.6293287
1,0.71716636
0,0.4254852
1,0.76111186
1,0.76693106
1,0.71942705
1,0.567927
1,0.79210085
1,0.84345
0,0.16729479
0,0.13543776
0,0.059415095
0,0.026848337
0,0.038511332
0,0.044377662
0,0.034463327
0,0.08423688
1,0.06974171
0,0.04582269
0,0.17134109
1,0.73301417
1,0.7312312
1,0.88121814
1,0.893094
1,0.8491343
1,0.39759022
1,0.4009923
0,0.14138623
0,0.10636353
1,0.9108592
1,0.8702945
1,0.9313321
1,0.9540625
1,0.6041391
1,0.80468667
1,0.76907235
1,0.7703891
1,0.5438258
1,0.46576178
1,0.66650033
1,0.7434723
1,0.6678279
1,0.77935714
1,0.9256856
1,0.9751417
1,0.7504534
1,0.81136304
1,0.83645916
0,0.2875172
1,0.6044529
1,0.6578724
1,0.11727368
1,0.7197475
1,0.7078042
1,0.37075102
1,0.38398862
0,0.12425338
0,0.10145255
0,0.09869687
1,0.45671508
1,0.5712487
1,0.72515714
1,0.71224207
1,0.65758306
1,0.8423708
1,0.85950017
1,0.9086378
1,0.7789744
1,0.65413433
1,0.7881428
1,0.7652259
1,0.21927904
0,0.12670349
0,0.10206826
0,0.18968561
1,0.70343155
1,0.6305828
1,0.8974743
1,0.87995744
1,0.9098595
1,0.9663621
1,0.7898818
1,0.8437931
1,0.9399582
1,0.95955664
1,0.6757903
1,0.7699263
1,0.7985705
0,0.5755419
1,0.7105044
1,0.78177243
0,0.071154036
0,0.040445086
0,0.029751124
0,0.062229432
1,0.72389454
1,0.88949776
1,0.9331409
1,0.58334625
1,0.53618777
1,0.35719144
1,0.7194582
1,0.7613955
0,0.18994005
1,0.5128712
1,0.7633518
1,0.86357296
1,0.81711
1,0.7815839
1,0.87085044
1,0.892525
1,0.66506964
1,0.73420763
1,0.73241484
1,0.8452678
1,0.93171006
1,0.9734354
0,0.2611798
0,0.049970463
0,0.028802874
0,0.050942376
1,0.78053397
1,0.73376274
1,0.82099336
1,0.8658219
1,0.84564406
1,0.7621951
1,0.87570924
1,0.9216159
0,0.0667483
0,0.068606935
0,0.06222554
0,0.14828889
1,0.79599184
1,0.8605306
0,0.13720009
0,0.08397776
0,0.08303885
0,0.08630706
1,0.6860637
1,0.18897969
0,0.08412028
0,0.07543172
0,0.18684798
0,0.11777042
0,0.12246426
1,0.80438846
1,0.9544986
1,0.9715488
1,0.59814376
0,0.04729084
0,0.06644306
0,0.09457802
1,0.046673458
0,0.043375425
0,0.06754101
1,0.79923636
1,0.9041113
0,0.17845608
1,0.67624646
1,0.8512092
1,0.8892487
0,0.04623688
0,0.028843198
0,0.022076502
0,0.05352699
1,0.50202113
1,0.7660159
1,0.7525618
0,0.35756707
1,0.914158
1,0.8321532
1,0.87778944
1,0.511598
0,0.15870926
0,0.09499405
0,0.0817223
0,0.13921374
0,0.030852892
0,0.020400258
0,0.042877454
1,0.77423495
1,0.7230956
1,0.767085
0,0.20785025
0,0.06323948
0,0.035302214
0,0.05079537
1,0.50142884
1,0.70042795
1,0.74740845
1,0.88507515
0,0.056028277
1,0.83841395
1,0.9496018
1,0.87144434
1,0.69477975
1,0.5541944
1,0.6063534
1,0.63717777
1,0.56594867
1,0.59970385
0,0.5927324
1,0.742536
1,0.8848837
1,0.95396864
0,0.055712536
0,0.026069928
0,0.014954123
0,0.04437833
1,0.69263464
0,0.3894167
0,0.3220753
0,0.2431265
1,0.8087606
1,0.7252481
1,0.8238496
1,0.8993653
1,0.9361684
1,0.9574569
1,0.9268546
1,0.7721238
1,0.90575564
1,0.9511325
1,0.81905395
1,0.78293115
1,0.7909641
1,0.921823
1,0.876787
1,0.95045465
1,0.98065645
0,0.12239953
1,0.8774121
1,0.8190909
1,0.8766449
1,0.7111414
1,0.8278134
1,0.88819075
0,0.060188673
0,0.046419684
0,0.038522325
0,0.07298351
1,0.8915604
1,0.8130023
1,0.8342785
1,0.68988776
1,0.54949605
1,0.53586286
1,0.8299859
1,0.97873574
1,0.990173
1,0.41185108
1,0.2706541
1,0.25973824
0,0.13206996
1,0.79875755
1,0.7793601
1,0.9084528
1,0.78891736
1,0.86587924
0,0.043545157
0,0.027594447
0,0.013435458
0,0.048810434
0,0.0899134
0,0.0320645
0,0.05905236
0,0.117282376
0,0.08265512
0,0.07624786
1,0.8319173
1,0.8143646
1,0.870883
1,0.8825595
1,0.7184781
1,0.7361546
1,0.09859487
1,0.8872181
1,0.8861181
0,0.12510906
0,0.03357961
0,0.03061949
0,0.05968867
1,0.58957094
1,0.38975015
0,0.19579266
0,0.14898424
0,0.3294582
1,0.62840134
0,0.08599582
0,0.04996512
0,0.08752446
0,0.10792018
0,0.12539983
0,0.06993351
0,0.1026328
1,0.5964082
0,0.09145048
0,0.033088792
0,0.04657272
0,0.13937888
0,0.036340956
0,0.024205048
0,0.04242519
0,0.0394398
0,0.026966365
0,0.02741447
0,0.041085873
0,0.09801061
0,0.043914016
0,0.034779474
0,0.08979651
0,0.035147127
0,0.032005195
0,0.08565894
0,0.66134006
1,0.8105777
1,0.6589636
1,0.69005907
1,0.28993285
1,0.124592476
0,0.07419833
0,0.08027667
1,0.7398782
1,0.8286045
1,0.8848771
1,0.75596774
1,0.77785337
1,0.8351118
1,0.9156585
0,0.14247754
1,0.724176
1,0.70058095
1,0.7334131
1,0.7673307
1,0.88659817
1,0.932031
0,0.06272795
0,0.040324036
0,0.0543776
1,0.7757662
1,0.8255485
1,0.88477254
1,0.9566122
1,0.72913843
1,0.7253118
1,0.68706703
1,0.7621437
1,0.7905284
1,0.7824616
0,0.05819653
0,0.08057948
0,0.062819086
0,0.06888346
1,0.6183522
0,0.12167261
0,0.054183982
0,0.060631517
0,0.099639036
1,0.79865414
1,0.8085654
1,0.7887349
1,0.7300489
1,0.7694177
1,0.7486706
1,0.80379254
0,0.09653346
0,0.04975799
0,0.02578944
0,0.058541022
0,0.18453546
0,0.20773889
0,0.1263859
1,0.2889468
0,0.10242711
0,0.06738441
0,0.08495661
1,0.9170258
1,0.82226163
1,0.93922436
1,0.9549865
1,0.83196974
1,0.7357398
1,0.8421625
1,0.6816043
1,0.9036784
1,0.96464247
0,0.07738074
0,0.041971058
0,0.03446306
0,0.059014805
1,0.69116205
1,0.6537273
1,0.75095516
0,0.093843415
1,0.81330436
1,0.8711304
1,0.82915854
1,0.8648941
1,0.9408373
1,0.96300685
0,0.10596448
0,0.034419913
0,0.019414442
0,0.04119748
0,0.23375435
1,0.12879659
1,0.10243061
1,0.7733118
1,0.76632017
1,0.8091878
0,0.62280434
1,0.83361477
1,0.777147
1,0.7104753
0,0.06597215
0,0.03223471
0,0.029416194
0,0.0672424
1,0.8266242
1,0.7514146
1,0.6919848
1,0.800154
1,0.74335337
1,0.7834221
1,0.6091012
1,0.80000824
1,0.68051535
0,0.36551675
0,0.12062015
0,0.06786962
0,0.03456243
0,0.073596664
0,0.04660769
0,0.06092096
1,0.076267764
0,0.06912256
1,0.7792235
1,0.81038046
1,0.7792272
1,0.8931031
1,0.93245536
0,0.22712158
1,0.6327642
1,0.644061
0,0.061969567
0,0.047881078
0,0.082944974
1,0.71586335
1,0.7543408
1,0.94535816
1,0.9671185
1,0.8204608
1,0.8652317
1,0.84302855
1,0.821887
1,0.88972855
0,0.10862682
0,0.037645776
0,0.07363487
1,0.4420026
1,0.1994551
0,0.10633643
0,0.111741975
1,0.8257725
1,0.8969293
1,0.93923885
1,0.79148865
1,0.79868436
1,0.796612
0,0.095857754
0,0.05937321
0,0.06892294
0,0.0962895
0,0.11686048
0,0.07811371
0,0.07135688
1,0.56156516
1,0.6281224
1,0.60507894
1,0.86726654
1,0.81863576
1,0.9111429
0,0.17049816
0,0.039424837
0,0.030753553
0,0.038629867
0,0.07073294
1,0.25379422
1,0.45633832
1,0.9128822
1,0.885749
1,0.8648506
1,0.92511386
1,0.9506347
0,0.31149414
1,0.54428315
0,0.087876566
0,0.048615023
0,0.06066591
0,0.09107555
1,0.6781489
1,0.7333186
1,0.921823
1,0.876787
1,0.95045465
1,0.98065645
1,0.6543012
1,0.8841326
1,0.91398436
1,0.85532373
0,0.25641453
1,0.5857253
0,0.08202225
0,0.041382365
0,0.050613508
1,0.41149497
1,0.79148984
1,0.6504202
0,0.11370207
1,0.7760847
1,0.90287375
1,0.86941445
1,0.71610767
1,0.16465561
0,0.09729221
0,0.090706326
0,0.37409106
1,0.6075539
1,0.5784382
0,0.026696227
0,0.046049777
0,0.042318128
0,0.10979299
1,0.7206396
1,0.836696
1,0.786177
0,0.07370696
0,0.05634794
0,0.038431015
0,0.06502631
0,0.22005595
1,0.5134774
1,0.18882388
0,0.117970146
0,0.12359206
0,0.19728392
1,0.6582829
1,0.8368016
1,0.92735463
0,0.054208666
0,0.03708147
0,0.017929632
0,0.03146323
0,0.2864674
1,0.86221457
1,0.94079846
1,0.9433965
1,0.43025705
1,0.71755004
1,0.73016155
1,0.7823835
1,0.3870841
1,0.3145387
1,0.84855837
1,0.7336103
1,0.9148844
1,0.94349176
0,0.07699236
0,0.030963428
0,0.023058522
0,0.054162968
0,0.28959104
0,0.81782854
1,0.81510967
1,0.81250304
0,0.03553365
0,0.02656623
0,0.014304392
0,0.041942805
1,0.7495134
1,0.835221
1,0.81232315
0,0.044299234
1,0.91919756
1,0.9476294
1,0.9096589
0,0.051956154
1,0.7170165
1,0.79458606
1,0.36231938
1,0.7273718
1,0.81098837
0,0.27352458
0,0.21120478
0,0.2187675
0,0.2068592
0,0.1252613
0,0.15606207
1,0.8878546
1,0.9037605
1,0.91879886
1,0.4747396
1,0.3949626
0,0.15822732
0,0.10946448
1,0.5406466
1,0.65680456
1,0.56137264
0,0.41787216
0,0.08927197
0,0.092395194
1,0.07484638
0,0.1265928
0,0.049031675
1,0.0479573
0,0.02687496
0,0.063525595
1,0.65108514
1,0.6597772
1,0.6342488
0,0.49099717
1,0.68418485
1,0.74311936
0,0.13083644
1,0.4113115
1,0.3573923
0,0.04399294
0,0.032066315
0,0.036338884
0,0.047497995
0,0.108311124
1,0.24546272
0,0.08805448
0,0.048095755
0,0.034736842
0,0.03070234
0,0.05380593
1,0.71454597
1,0.73932636
1,0.78852826
1,0.90038073
0,0.10285479
1,0.82294214
1,0.84169775
1,0.6700503
1,0.68629736
1,0.6664991
1,0.44900924
0,0.23204324
0,0.1446246
0,0.1256326
1,0.4875728
1,0.7963595
1,0.874157
1,0.48321754
0,0.07447234
0,0.044139843
0,0.07889045
0,0.3164554
1,0.7480604
1,0.7583479
1,0.8872175
1,0.84905857
1,0.8831689
1,0.7277878
1,0.7301001
1,0.6823186
0,0.28694072
1,0.3776936
1,0.25160846
1,0.64514685
1,0.8232255
1,0.8801236
1,0.7214131
1,0.8536403
1,0.9766485
1,0.9825963
0,0.15296078
0,0.047903553
0,0.02986177
0,0.085242435
0,0.08301736
1,0.9436799
1,0.92308307
0,0.17647886
1,0.4112233
1,0.4614351
0,0.24357161
1,0.83925724
1,0.9251131
1,0.9545826
0,0.16722901
1,0.84985787
1,0.94203013
1,0.96302605
0,0.046339765
0,0.022923527
0,0.017288426
0,0.06483044
1,0.8540121
1,0.8179472
1,0.87244207
0,0.23378219
1,0.6161337
1,0.70075125
1,0.91943514
0,0.15282464
0,0.12099991
1,0.07682297
0,0.080132246
0,0.03978802
0,0.06440665
0,0.043027434
0,0.05671488
1,0.74153453
1,0.4193293
1,0.25132692
0,0.1829155
1,0.42211208
1,0.48849168
1,0.44609717
1,0.761217
1,0.74143255
1,0.76041234
1,0.73668253
1,0.82985735
0,0.2228424
1,0.83748496
1,0.92251015
1,0.95096403
1,0.15924643
1,0.8610018
1,0.8588302
1,0.7826097
1,0.86730474
1,0.87788546
1,0.70852685
1,0.7203961
1,0.8327261
1,0.8136483
1,0.8006782
1,0.91821605
1,0.9804719
1,0.9133112
1,0.8496347
1,0.9076279
1,0.66933095
1,0.6112265
1,0.66941386
1,0.7520267
1,0.82669824
1,0.8780097
1,0.59625363
1,0.7191798
1,0.7236578
1,0.8053114
1,0.77470785
1,0.927499
1,0.9369675
0,0.11765553
0,0.097839534
0,0.04626334
0,0.032110568
0,0.061181985
1,0.80567753
1,0.8258803
1,0.90556693
1,0.762157
1,0.86628157
1,0.963711
1,0.84742504
1,0.8193513
1,0.94600385
1,0.9059535
0,0.07934793
0,0.026368516
0,0.056257807
1,0.82699114
1,0.8643157
1,0.93329287
1,0.7108935
1,0.74410117
1,0.7498778
1,0.86582804
1,0.90692663
1,0.96711427
1,0.8902221
1,0.8152576
1,0.9086513
1,0.94193804
0,0.0717119
1,0.90643036
1,0.8954074
1,0.39065084
0,0.15676053
0,0.08509587
0,0.09041327
0,0.074203685
0,0.030765006
0,0.03858293
0,0.21016413
0,0.032075744
0,0.019827377
0,0.03402815
0,0.173372
0,0.033754956
0,0.028998025
0,0.054956444
1,0.7654803
1,0.74647343
1,0.79818606
0,0.032075018
1,0.8967216
1,0.974157
1,0.9927355
0,0.08381557
0,0.14173034
1,0.80249715
1,0.87645924
1,0.88209397
1,0.75010437
1,0.7371532
1,0.7773084
0,0.123086214
0,0.19119063
0,0.2101958
1,0.79802597
1,0.6886957
1,0.71929055
0,0.04302442
0,0.029242339
0,0.05868689
0,0.05813077
1,0.65357715
1,0.7937993
1,0.74972314
1,0.55822796
1,0.52231675
1,0.76657444
1,0.91353744
1,0.8911851
0,0.022610273
0,0.013650183
0,0.019020883
1,0.55660784
1,0.17900065
0,0.08397715
0,0.09382338
0,0.59104
1,0.51889265
1,0.54137665
1,0.8460838
1,0.6705715
1,0.76277757
1,0.76313037
1,0.89849174
1,0.9115856
1,0.79373777
1,0.695858
1,0.77580506
0,0.28590533
0,0.2444067
0,0.10506047
1,0.73875165
1,0.7298974
1,0.7544124
1,0.71308005
1,0.78881
1,0.45708954
1,0.34180772
1,0.56244427
1,0.4111198
1,0.36729127
1,0.8703911
1,0.9411822
1,0.8423628
0,0.09806819
0,0.05807713
0,0.037967537
0,0.06417109
0,0.314368
1,0.74029046
1,0.7453707
0,0.100569
1,0.88250405
1,0.91144323
1,0.58026886
1,0.7627606
1,0.80244553
1,0.8800679
0,0.117922835
1,0.5783435
1,0.6167073
1,0.80292755
1,0.82421607
1,0.9274899
1,0.82501894
1,0.71201235
1,0.7471239
1,0.6702044
1,0.8137396
1,0.86792374
1,0.7403157
1,0.73923135
1,0.77555346
0,0.6283607
0,0.29821175
1,0.86026084
1,0.8340301
0,0.09126745
1,0.43374503
1,0.44137672
1,0.80613184
1,0.93807214
1,0.96581376
0,0.26161882
0,0.068224564
0,0.04234834
0,0.06503308
0,0.0931632
1,0.22122933
0,0.028326191
0,0.015164191
0,0.035670932
1,0.84612805
1,0.7705551
1,0.9154631
1,0.9511579
1,0.65663964
1,0.8444286
1,0.75412947
1,0.79422385
1,0.8489327
1,0.90351933
1,0.80784583
1,0.7382832
1,0.72735053
1,0.59050936
1,0.59032357
1,0.73115736
1,0.60152847
0,0.027103355
0,0.023880554
0,0.02015972
0,0.06751268
1,0.72740227
1,0.80960536
1,0.9143842
1,0.73059005
1,0.79612136
1,0.8865369
0,0.18794023
1,0.87229574
1,0.975785
1,0.9740538
1,0.28948364
0,0.23981681
0,0.31965938
1,0.7569988
0,0.20830074
0,0.08484295
0,0.047183074
0,0.08121849
0,0.077400066
1,0.31888068
1,0.4316597
1,0.9617914
1,0.73157364
1,0.79555213
1,0.8013201
0,0.06503153
1,0.7265906
1,0.85332215
1,0.7159891
1,0.9041675
1,0.87614673
0,0.09987136
0,0.073892504
1,0.06476588
0,0.10623954
0,0.017409256
1,0.8117604
1,0.94034797
1,0.9835239
1,0.76487154
1,0.2655121
0,0.15694709
0,0.1330902
0,0.41938028
0,0.17748663
0,0.10801147
0,0.14687952
0,0.4335485
1,0.8612557
1,0.88259834
0,0.07201278
1,0.8217678
1,0.8717366
1,0.921823
1,0.876787
1,0.95045465
1,0.98065645
0,0.08102941
0,0.04249703
0,0.03710574
0,0.08732146
1,0.8037287
1,0.91920877
1,0.9374492
0,0.19956426
0,0.18282586
0,0.1478205
0,0.16324803
0,0.12611446
1,0.7423228
1,0.65442044
1,0.66524273
1,0.92371786
1,0.86659944
1,0.95943433
1,0.99026835
0,0.06456495
0,0.061455507
0,0.031603456
0,0.083730124
0,0.36786106
1,0.75189936
1,0.69546854
0,0.07069429
0,0.027050616
0,0.0126760155
0,0.0426993
0,0.13178746
0,0.49755746
0,0.09452626
0,0.05942661
0,0.058514245
1,0.4658581
1,0.81741416
1,0.9066591
0,0.075414084
1,0.14352399
0,0.07902947
0,0.10658155
1,0.87719107
1,0.8526117
1,0.8894875
1,0.9586826
0,0.06008451
0,0.03426929
0,0.03454865
1,0.843208
1,0.85049397
1,0.8817189
0,0.029270256
1,0.867538
1,0.9368413
0,0.044717744
0,0.03639856
0,0.06971632
1,0.815154
1,0.8762155
1,0.8781499
0,0.062444236
0,0.0764923
1,0.12781894
0,0.0601509
1,0.8989855
1,0.8473946
1,0.88848
1,0.9388567
0,0.041644707
0,0.06834456
0,0.03852071
0,0.08184688
1,0.71737236
1,0.8399426
1,0.8506983
0,0.06594472
0,0.029652333
0,0.020917095
0,0.041704793
1,0.72377455
1,0.7653443
1,0.6063822
1,0.6906214
1,0.6554745
0,0.3527029
0,0.13866003
0,0.073360294
0,0.08118049
1,0.64352185
1,0.6815434
1,0.71775174
0,0.12486773
1,0.6765672
1,0.86908144
1,0.8163957
1,0.13406046
0,0.0689707
0,0.08484614
0,0.09691047
0,0.07813195
0,0.027337518
0,0.03244594
0,0.05843224
0,0.052509975
0,0.031130113
0,0.038495332
1,0.85116386
1,0.8070244
1,0.8792736
1,0.8001118
1,0.6918031
1,0.56469464
0,0.49619323
1,0.7688351
1,0.90019226
1,0.9140813
1,0.6003303
0,0.1379939
0,0.06946901
0,0.08536485
0,0.10131412
0,0.025384497
0,0.010262231
0,0.026619133
0,0.07615413
1,0.6935089
1,0.6672909
1,0.5496394
1,0.12829863
0,0.07573235
0,0.07619443
1,0.8609979
1,0.8193904
1,0.91510785
1,0.7482884
1,0.49382865
1,0.39211962
1,0.64159423
1,0.8209973
1,0.83264947
1,0.10311641
1,0.054226518
1,0.048686214
1,0.6858245
1,0.7000712
1,0.77715343
0,0.5710312
0,0.03720685
1,0.8542683
1,0.8642674
1,0.7946694
1,0.83670735
1,0.8755504
1,0.80313665
1,0.6759132
1,0.74028355
0,0.051010415
0,0.03776385
0,0.047911055
1,0.74813074
1,0.82327443
1,0.97165865
1,0.9801063
1,0.77522755
1,0.7382613
1,0.729945
1,0.8104583
1,0.7143403
1,0.7321679
0,0.20496744
1,0.79899657
1,0.82672954
1,0.9104403
0,0.034634627
0,0.026574988
0,0.02324783
0,0.06066591
1,0.82888216
1,0.7606981
1,0.7273552
0,0.1585036
1,0.23676023
1,0.24172434
1,0.8395563
1,0.72578716
1,0.7681986
0,0.038342442
0,0.06440357
0,0.03628522
0,0.08183765
0,0.042950492
0,0.051746275
0,0.039859146
0,0.04035698
1,0.85192335
1,0.81312734
1,0.8870173
1,0.9078482
0,0.047734275
0,0.019419044
0,0.013598968
0,0.031139778
1,0.6817672
1,0.57164884
1,0.69414055
1,0.78525865
1,0.6364781
1,0.6294792
0,0.1645948
1,0.7204139
1,0.83228475
1,0.94477254
1,0.72964483
1,0.659981
1,0.6378824
1,0.9076998
1,0.8816255
1,0.93086445
1,0.96668273
1,0.65049684
0,0.20744264
0,0.11035152
0,0.114561684
1,0.4230164
0,0.05920466
0,0.026255684
0,0.029802194
0,0.054610837
0,0.042421557
0,0.025151983
0,0.060600456
1,0.80999416
1,0.9128279
1,0.91951704
1,0.76380754
1,0.8946334
1,0.9437411
1,0.7350688
1,0.79617256
1,0.8407766
1,0.7359407
1,0.7935413
1,0.86363363
0,0.09714902
1,0.90278745
1,0.92759067
1,0.6866019
1,0.68095315
1,0.79783976
0,0.04351904
0,0.036410388
0,0.024696512
0,0.06369772
0,0.05636402
0,0.03738513
0,0.05986211
0,0.07460588
0,0.052580744
0,0.04076976
0,0.058457036
1,0.80434823
1,0.7834962
1,0.80929077
1,0.84417456
1,0.7049148
1,0.86496454
1,0.90818995
1,0.6905328
1,0.7679081
0,0.049058862
0,0.044282474
0,0.058386657
1,0.78126836
1,0.8388664
1,0.8469688
1,0.73057586
1,0.782974
1,0.8165719
0,0.038928293
0,0.029012213
0,0.032513905
0,0.04576258
1,0.8485116
1,0.71503043
1,0.7893212
1,0.8251377
1,0.75388867
1,0.77931446
0,0.15699367
1,0.7740297
1,0.8627895
1,0.7002082
0,0.27978304
0,0.20817363
0,0.2101767
0,0.6067636
1,0.794752
1,0.74007934
1,0.73480475
1,0.6909192
1,0.8042715
1,0.54708046
1,0.4796173
1,0.37599844
1,0.6831349
1,0.81005716
1,0.8156746
1,0.8695341
1,0.79102564
1,0.84408295
1,0.8167266
1,0.5932429
1,0.6025673
0,0.096619755
0,0.067106135
0,0.07757657
0,0.04914458
0,0.053582106
0,0.043483455
0,0.064085834
0,0.2566287
1,0.5510105
1,0.5668184
