train_true,train_probe
0,0.028057527
1,0.5772221
1,0.8452209
1,0.8157039
1,0.9071122
0,0.030593013
0,0.12254895
1,0.89070606
1,0.89502084
1,0.7186268
1,0.8610865
1,0.9001479
0,0.30933985
1,0.8038228
1,0.82370836
1,0.9110158
1,0.9129772
1,0.90958494
0,0.028722957
0,0.030565204
0,0.038156517
1,0.8913036
1,0.9150881
0,0.09816817
1,0.85401815
1,0.8901982
0,0.04471262
0,0.024812052
0,0.038079817
0,0.030459918
1,0.918888
1,0.90125126
1,0.86349297
0,0.1189284
1,0.84303653
1,0.8766624
0,0.039137628
0,0.2474087
1,0.8550279
1,0.852482
0,0.059708536
1,0.45128188
1,0.6642322
1,0.96597475
0,0.03798521
0,0.02446427
0,0.019381091
1,0.9166587
0,0.038671628
0,0.024643367
0,0.017617613
1,0.8363494
0,0.057781633
0,0.03967247
0,0.050363198
1,0.22721191
1,0.9272886
1,0.9501681
1,0.9437692
1,0.88857996
1,0.8474666
1,0.92822534
1,0.8863619
1,0.8805194
1,0.98661
1,0.9123429
1,0.109592535
0,0.05469345
0,0.04029068
0,0.033624027
1,0.7614282
1,0.785818
1,0.7781751
1,0.67822796
1,0.68147075
1,0.89539
0,0.06578679
1,0.8369474
1,0.8550318
0,0.06946114
0,0.09031893
0,0.049992245
0,0.041171193
1,0.7843188
1,0.89702183
1,0.927406
1,0.9613288
1,0.6079126
0,0.06765865
0,0.07329536
0,0.04423693
1,0.7798084
0,0.04274335
0,0.044553105
0,0.032102693
0,0.03444462
0,0.017575046
0,0.024487166
0,0.043198656
1,0.92023015
0,0.040965866
0,0.022664472
0,0.016141184
1,0.5812267
1,0.8409357
1,0.8867555
1,0.8874643
0,0.06895716
0,0.03940327
0,0.025487464
0,0.010177643
0,0.020097729
0,0.039579686
1,0.07668437
1,0.5320164
1,0.7783625
1,0.94629395
0,0.015359211
0,0.01287853
0,0.014913347
0,0.01509281
0,0.020555591
0,0.017773246
0,0.017651068
0,0.014811972
0,0.02311879
0,0.025157439
0,0.012275091
0,0.036348965
1,0.574517
1,0.504924
1,0.85641134
1,0.88678515
1,0.88316643
1,0.8861839
1,0.9012492
1,0.9339157
1,0.9688094
1,0.8882892
1,0.9192582
0,0.06982639
1,0.85159314
1,0.8763691
1,0.81620055
1,0.87741065
1,0.9133636
1,0.84305346
1,0.86477417
1,0.84430003
1,0.7190864
0,0.06676161
0,0.055520292
0,0.024523811
1,0.8786963
1,0.88376147
1,0.9066241
1,0.9613284
0,0.020690793
0,0.028027844
1,0.0260474
0,0.028793512
0,0.023344474
0,0.1621324
0,0.33244723
1,0.9113082
1,0.91340256
1,0.9411354
1,0.92337865
1,0.60939366
1,0.87251157
1,0.8918523
1,0.7936532
1,0.7938904
1,0.8348452
1,0.9152819
1,0.7435927
1,0.7724078
1,0.87327015
1,0.9283009
1,0.91715676
1,0.9705495
1,0.8153787
1,0.83545583
1,0.8622075
1,0.8022452
1,0.8389769
1,0.87767696
1,0.88871807
1,0.9276465
1,0.85391635
1,0.6639391
1,0.82617104
1,0.16373137
0,0.0632809
0,0.045570716
1,0.77182686
1,0.71837884
1,0.73473424
0,0.36284494
1,0.8546311
1,0.90240383
1,0.8723244
1,0.8274477
1,0.5319606
1,0.53025335
1,0.8526574
1,0.8679397
1,0.8578114
1,0.9596913
1,0.931711
1,0.8880897
1,0.94141465
1,0.96232677
1,0.8117088
1,0.22703487
0,0.075662374
0,0.05478038
1,0.7747075
0,0.07112429
0,0.047871225
0,0.030855099
1,0.93715435
1,0.87176335
1,0.8890805
1,0.82423276
0,0.03252511
0,0.031303305
0,0.028402131
1,0.890549
1,0.8253863
1,0.88071686
1,0.9451846
1,0.8796035
1,0.92554003
1,0.9664533
0,0.027598727
0,0.018999834
0,0.01552192
0,0.019904718
0,0.04074788
0,0.05102048
0,0.039078668
0,0.062222157
0,0.029925337
0,0.031422533
0,0.027096555
1,0.8476176
1,0.4850138
1,0.31373528
0,0.1440231
0,0.06881336
1,0.7088253
0,0.5710266
1,0.5709654
0,0.0928086
1,0.87166595
1,0.9214487
1,0.9553293
1,0.7733161
1,0.9216286
1,0.94089586
1,0.97891974
1,0.8203344
1,0.8452609
1,0.8447279
0,0.05598028
0,0.027905961
0,0.034688596
0,0.031274162
0,0.011491638
0,0.1368375
0,0.0331044
0,0.07758049
0,0.06937322
0,0.032673344
0,0.092880085
0,0.05762494
0,0.0700892
0,0.10127162
1,0.7713974
0,0.0343855
0,0.036151737
0,0.035358485
1,0.94455576
1,0.9558245
1,0.96285516
1,0.9402724
1,0.6618433
1,0.47567853
1,0.45520875
0,0.03792975
1,0.7200113
1,0.83129734
1,0.8673372
1,0.89338756
1,0.9758942
0,0.040614232
1,0.83350635
1,0.8450205
1,0.8751421
1,0.8920571
1,0.8981938
1,0.9552131
0,0.06530909
1,0.68614286
1,0.69683576
1,0.813861
1,0.8819263
1,0.9144783
1,0.7985944
1,0.80361897
1,0.8419908
1,0.8688845
1,0.85996354
1,0.84752095
1,0.8693959
1,0.8866144
1,0.9579209
1,0.8878226
1,0.91107905
1,0.9457755
0,0.011024681
0,0.024750127
0,0.026744546
0,0.09905475
1,0.2542111
0,0.061147083
0,0.035567373
0,0.023465212
0,0.026125016
0,0.071511656
0,0.015751002
1,0.7759216
1,0.8945273
1,0.9198717
1,0.9702417
0,0.053753883
0,0.025513224
0,0.03130983
0,0.019403908
1,0.5066137
1,0.8530877
1,0.86327386
0,0.11130113
1,0.26635417
1,0.24418254
0,0.01584565
0,0.02350553
0,0.039189916
0,0.058130004
1,0.923982
1,0.9250348
1,0.9520111
1,0.9222812
0,0.0694542
0,0.053854223
1,0.7950569
1,0.8733882
1,0.881019
1,0.9613817
0,0.05278898
0,0.07163021
0,0.053990364
1,0.7237871
1,0.88305247
1,0.90400267
1,0.9421661
1,0.21704
0,0.12956393
0,0.0588197
0,0.08496734
0,0.07225879
0,0.048417524
0,0.08718693
0,0.10919524
0,0.052368075
0,0.058120158
0,0.024888184
0,0.019643806
1,0.5860943
1,0.8465884
1,0.86766446
0,0.36466113
1,0.6222003
1,0.81964546
1,0.8717492
0,0.028555749
0,0.020891774
0,0.032839544
0,0.024628952
0,0.03231088
0,0.023529021
0,0.01345642
0,0.017063454
0,0.010495928
0,0.013399517
0,0.0130089205
0,0.066705406
1,0.5798013
0,0.421641
1,0.8948552
1,0.73022264
1,0.9180707
1,0.92840785
0,0.118459046
1,0.81894374
1,0.8719141
1,0.70216393
1,0.94137347
1,0.94112855
1,0.6582274
1,0.87269664
1,0.8950757
1,0.9293288
0,0.008114133
0,0.013515309
0,0.015126173
0,0.020286296
1,0.824822
1,0.90003395
1,0.9199324
1,0.86494416
1,0.9115735
1,0.96388596
1,0.07060923
0,0.045101583
0,0.027204102
1,0.9404698
1,0.9153864
1,0.92617756
0,0.032869402
0,0.028149758
0,0.028063828
0,0.018010888
1,0.88519436
1,0.84562373
1,0.8981627
1,0.9238517
1,0.9313258
1,0.9722106
0,0.029793879
0,0.02572452
0,0.037076082
0,0.026733106
1,0.86665577
1,0.85752726
0,0.022194637
0,0.033862308
0,0.032626145
1,0.8616113
0,0.091797166
0,0.06552231
0,0.04417519
0,0.023895036
0,0.007914507
0,0.019751612
0,0.014121484
0,0.064352676
1,0.88327366
0,0.08874303
0,0.059323266
1,0.036479075
0,0.04066001
0,0.03992485
0,0.059469678
1,0.89568484
1,0.9270441
1,0.9503925
1,0.9578722
0,0.06406526
1,0.87094647
1,0.9048929
1,0.8580875
1,0.8042692
1,0.78472555
0,0.09584067
1,0.85251814
1,0.9094945
1,0.87550616
1,0.86776143
1,0.9278205
1,0.96722823
0,0.036888987
1,0.81820154
1,0.85879356
1,0.8458614
1,0.77922016
1,0.83064955
0,0.24378724
1,0.67412275
1,0.67360556
0,0.024888184
0,0.019643806
1,0.88886046
1,0.8244679
1,0.79418886
1,0.8462458
1,0.86752045
1,0.86468923
1,0.8131916
1,0.86640555
1,0.87732124
1,0.8540841
1,0.8956336
0,0.031278685
0,0.02566581
0,0.023386922
0,0.030342216
1,0.8571754
1,0.8464477
1,0.72753245
1,0.38607168
0,0.032949198
0,0.030587465
0,0.016827164
1,0.77965635
1,0.8492063
1,0.8604633
1,0.9492959
1,0.9371433
1,0.84670025
1,0.85022724
1,0.7717314
1,0.8364078
1,0.8664325
0,0.041376613
0,0.03257388
0,0.019995222
1,0.09724159
0,0.07708589
0,0.04127724
0,0.046181306
1,0.88998747
1,0.90506804
1,0.8744059
1,0.9173486
0,0.03377805
0,0.01741207
0,0.018745754
0,0.034727503
1,0.8075923
1,0.8950243
1,0.90192354
1,0.92809737
1,0.88621855
0,0.06411939
0,0.04431459
1,0.85559785
1,0.9165219
1,0.9278241
1,0.56813407
1,0.85185623
0,0.84536827
1,0.865024
0,0.035558656
0,0.01597304
0,0.024599079
0,0.027227432
1,0.8745899
1,0.8544475
1,0.9428669
1,0.90475494
1,0.82028854
1,0.87471175
1,0.9517653
0,0.019314995
0,0.0127893025
0,0.018383134
0,0.029794643
0,0.055855483
0,0.01771926
0,0.013056601
0,0.01249952
0,0.047014643
0,0.027862582
0,0.06745151
0,0.056699943
0,0.03146844
0,0.009567552
0,0.009946087
0,0.008774093
0,0.04596374
0,0.026114762
0,0.031408753
0,0.03560313
0,0.049422152
0,0.017872602
0,0.016392365
0,0.015363574
0,0.082107775
1,0.79361343
1,0.8414395
1,0.45672095
0,0.030558925
0,0.035869975
1,0.81309056
0,0.014900694
0,0.01107405
0,0.019985555
0,0.018447893
1,0.8123467
0,0.037618466
0,0.022728447
0,0.043048337
0,0.022343798
0,0.049943734
1,0.06720189
0,0.032457963
0,0.13486326
1,0.80208856
1,0.7820294
1,0.94888484
0,0.032893345
0,0.0148069905
0,0.017870074
0,0.013808774
0,0.032677725
0,0.024074292
0,0.039692514
1,0.78437316
1,0.8756426
1,0.8347844
1,0.470658
1,0.85648495
1,0.9019196
1,0.9598009
1,0.88798267
1,0.86054915
1,0.9594956
1,0.8927013
1,0.87707865
1,0.86456
1,0.9330328
1,0.71627265
1,0.7309158
1,0.8135452
0,0.027316043
0,0.019130714
0,0.03040641
0,0.013885184
1,0.90790343
1,0.88621706
1,0.89294165
1,0.93186855
0,0.019173756
0,0.013215215
0,0.014954445
0,0.03304269
1,0.9022606
1,0.13546701
0,0.07138398
0,0.055032734
0,0.036348965
1,0.574517
1,0.504924
0,0.05903995
1,0.9159594
1,0.95343196
1,0.9629825
0,0.033387054
0,0.058903832
0,0.06708444
0,0.20465057
1,0.82818305
1,0.8579508
1,0.79275435
1,0.8221776
1,0.8381292
0,0.27990624
1,0.7702997
1,0.8476137
1,0.79571724
1,0.86476195
1,0.94684154
0,0.042560708
0,0.04333972
0,0.028495949
1,0.8311292
1,0.8784466
1,0.88199735
0,0.023062477
1,0.89048696
1,0.8979606
0,0.019650098
0,0.03727052
1,0.12989038
0,0.028952122
0,0.06842756
1,0.532864
1,0.4733754
0,0.05136795
1,0.8926677
1,0.9275418
1,0.91586167
1,0.9185246
1,0.9213348
0,0.027806202
0,0.023835877
0,0.02033376
0,0.020101061
0,0.026420617
0,0.014714408
0,0.01273621
0,0.010731238
0,0.09797346
1,0.2627599
1,0.34939867
0,0.33024874
1,0.8333339
1,0.8664546
1,0.8665577
1,0.90522504
1,0.82541144
1,0.74614364
1,0.9346628
1,0.7837728
1,0.7513977
1,0.851853
0,0.06959612
0,0.045285553
0,0.018306298
0,0.022166083
0,0.020102073
0,0.024667472
0,0.025195584
0,0.027392536
0,0.0351589
0,0.015196761
0,0.028394025
1,0.15223745
0,0.11877639
0,0.10836995
1,0.697353
0,0.021893939
0,0.01808775
0,0.015333106
0,0.07675706
0,0.14514333
1,0.11178349
0,0.06456735
0,0.01788537
0,0.02427687
0,0.026838912
0,0.02373305
0,0.0100510875
0,0.018055985
0,0.021101791
0,0.02393198
0,0.06135295
0,0.046363194
0,0.030102482
0,0.016889479
0,0.02285686
0,0.024131417
0,0.011719788
0,0.1241736
1,0.7808315
1,0.81830716
0,0.03491053
0,0.015057367
0,0.028634971
0,0.019258399
0,0.075104974
1,0.034522563
0,0.01960488
0,0.031089483
1,0.74676776
0,0.044613175
0,0.03010093
1,0.9350216
1,0.80691105
1,0.7700428
1,0.76836437
1,0.8135642
1,0.8195525
1,0.96403193
1,0.90402704
1,0.84986216
1,0.90541136
1,0.94632435
1,0.8914032
1,0.9249268
1,0.9514271
0,0.08655046
1,0.86282605
1,0.89331096
1,0.6158377
1,0.8979097
1,0.931814
0,0.06408895
0,0.027506957
0,0.022882067
0,0.020120114
1,0.7405324
1,0.10681766
0,0.07055969
0,0.040271584
0,0.02434816
0,0.023151588
0,0.0153337745
0,0.1465501
1,0.840061
1,0.89083904
1,0.918473
0,0.07539035
1,0.40189585
1,0.4601204
0,0.023533486
0,0.033944193
0,0.028219314
1,0.85150427
1,0.8834255
1,0.96410024
0,0.03324561
0,0.024307074
0,0.02680538
0,0.015303804
0,0.14123698
1,0.9238874
1,0.96022946
1,0.9680398
1,0.8181499
1,0.86410767
1,0.89715123
0,0.11456071
1,0.3437324
1,0.6967345
1,0.9705539
0,0.03378471
1,0.83543867
1,0.9150664
1,0.97388524
1,0.900381
1,0.8377384
1,0.7830048
0,0.1632804
1,0.8302244
1,0.8836892
1,0.7458524
0,0.10523624
0,0.07356848
0,0.037466563
1,0.90234256
1,0.9222506
1,0.86624444
1,0.88062286
1,0.89771116
0,0.07035102
1,0.5509569
1,0.87935567
1,0.91066086
0,0.03495646
1,0.79374653
1,0.77345204
1,0.7547519
0,0.22646539
1,0.5972565
1,0.50633246
0,0.024309598
0,0.013275704
0,0.01783354
0,0.019623825
0,0.00539105
0,0.014325087
0,0.015715202
0,0.014173471
0,0.066191316
0,0.033784196
0,0.031948563
0,0.09878766
1,0.8631531
1,0.88636446
1,0.92801183
1,0.6335545
0,0.36743265
1,0.7618971
1,0.8931251
1,0.9150686
1,0.91787076
0,0.037889037
1,0.9027731
1,0.95396703
1,0.9251157
0,0.018986095
0,0.018426232
0,0.021054663
0,0.021506766
0,0.015669303
0,0.014376902
1,0.84085643
1,0.7724433
1,0.8156256
1,0.10443279
0,0.04753273
0,0.039339114
1,0.9286279
1,0.94839084
1,0.96462685
1,0.84749275
1,0.89770925
1,0.96083033
1,0.8537302
1,0.9101901
0,0.020296594
0,0.018161565
0,0.046611354
0,0.05215687
0,0.0256346
0,0.036994353
0,0.038190518
0,0.0415018
0,0.039650384
1,0.083955236
0,0.048547912
1,0.8578597
1,0.8722064
1,0.88844097
1,0.5996372
1,0.50952345
0,0.16393492
1,0.794243
1,0.7236348
1,0.7666394
1,0.8609251
1,0.9496415
1,0.15576082
0,0.048613064
0,0.04858148
0,0.038797114
0,0.035244625
0,0.03939869
1,0.16116072
0,0.052304342
1,0.90049654
1,0.9026952
1,0.9293031
1,0.7874608
1,0.84084284
1,0.8915422
0,0.031282138
0,0.08053477
0,0.08675028
0,0.0096221715
0,0.009561771
0,0.021150183
1,0.7589248
1,0.77947384
1,0.7665881
1,0.9137382
1,0.86260563
1,0.9008376
1,0.9647561
0,0.04572915
0,0.04943169
1,0.086053304
0,0.042672127
0,0.35327953
1,0.79644495
1,0.8183792
0,0.04484203
0,0.034369085
0,0.030083844
1,0.89297825
1,0.87973046
1,0.8439284
0,0.040116947
0,0.030915052
0,0.034182
0,0.046635844
0,0.020495282
0,0.0048073498
0,0.010226738
0,0.026580792
1,0.9200954
0,0.22474006
0,0.17568763
1,0.8033634
1,0.90402293
1,0.8878254
1,0.9564751
0,0.006808521
0,0.019550612
0,0.016724555
0,0.038564187
0,0.05796783
1,0.89637977
1,0.9408439
1,0.9591816
0,0.019759424
0,0.018685307
0,0.026882999
0,0.031350058
1,0.926666
1,0.89123833
1,0.95582205
0,0.034942042
0,0.022532063
0,0.019756017
0,0.042769406
0,0.04170699
0,0.04119856
0,0.044341195
0,0.053042363
0,0.023385528
1,0.88448054
1,0.7477017
1,0.78640395
0,0.030540302
0,0.11465782
0,0.08966487
0,0.29146162
1,0.8734183
1,0.9365312
1,0.9793018
1,0.90351224
1,0.8940262
1,0.90613055
1,0.95518094
1,0.9007483
1,0.871287
1,0.85051197
1,0.89833105
1,0.86726934
1,0.8306199
1,0.9513516
1,0.9128382
1,0.940566
1,0.9642402
0,0.026624657
0,0.03288748
0,0.018813394
0,0.017952729
0,0.12972163
1,0.78145134
1,0.8533971
1,0.846844
1,0.27488735
0,0.19467196
0,0.13430864
1,0.86746204
1,0.64323485
1,0.6479984
0,0.2087911
0,0.03610835
0,0.021594705
0,0.027570333
0,0.016860716
0,0.039465073
0,0.037378643
0,0.033844255
0,0.04882332
1,0.79175377
1,0.8329181
1,0.81089175
1,0.5263674
1,0.84182227
1,0.8295173
1,0.8994509
1,0.88295096
1,0.93405604
0,0.01058509
0,0.014326091
0,0.019990519
0,0.018774597
1,0.119764656
0,0.08038868
0,0.05631204
0,0.0022560423
0,0.004546189
0,0.005983304
0,0.16271703
1,0.35992292
0,0.1333679
0,0.06629571
0,0.057984978
1,0.6842038
1,0.72480416
0,0.043936677
1,0.77151585
0,0.078002565
0,0.036885783
0,0.029979337
1,0.8003972
1,0.89308834
1,0.9128834
0,0.17865756
0,0.048419744
0,0.05160571
0,0.030037032
0,0.2647219
1,0.6142441
1,0.71280086
1,0.92099315
1,0.8247769
1,0.8037577
1,0.85489714
1,0.82610416
1,0.8803394
1,0.92756385
1,0.91418386
1,0.91257495
0,0.06474149
1,0.67631847
1,0.7716739
0,0.30117923
1,0.93461096
1,0.93558806
1,0.8524845
1,0.87831634
1,0.9406894
1,0.97777015
1,0.81254596
1,0.8876116
1,0.911472
0,0.00867435
0,0.034269847
0,0.03819485
1,0.9443048
1,0.870838
1,0.83521974
1,0.9015351
1,0.9320688
1,0.9115154
1,0.9317758
1,0.9689859
1,0.6633756
0,0.08817588
0,0.06102407
0,0.04506968
1,0.948638
1,0.8827302
1,0.89469534
1,0.19738692
0,0.030957438
0,0.045706287
0,0.055720173
1,0.8896946
1,0.24023075
0,0.10871843
0,0.066342466
1,0.9113825
0,0.06921167
0,0.05611469
0,0.03980541
0,0.0605885
0,0.0461873
1,0.8519107
1,0.8138135
0,0.054040555
1,0.5466564
1,0.67393583
1,0.8276885
1,0.86459655
1,0.8880384
0,0.06741183
1,0.04443038
0,0.03109867
0,0.027849924
1,0.88367754
1,0.9186608
1,0.9647513
0,0.08481141
1,0.5920674
1,0.7572124
1,0.94461435
1,0.76824975
1,0.8920538
1,0.8971333
1,0.92198825
1,0.89918333
1,0.9370423
1,0.9580514
0,0.15143383
1,0.854892
1,0.8427643
0,0.032653105
1,0.85251683
1,0.8765613
1,0.80455536
1,0.9160909
1,0.9463691
1,0.9477458
1,0.67354435
1,0.8889378
1,0.86606693
1,0.8795794
1,0.91608584
1,0.96440303
0,0.20984899
0,0.007643859
0,0.015897788
0,0.020399781
0,0.039637513
1,0.88328266
1,0.8963908
1,0.09240537
0,0.056504965
0,0.054144956
0,0.043006707
0,0.028061546
1,0.8553527
1,0.91773367
1,0.96841955
0,0.027754629
0,0.01662455
0,0.021390477
0,0.01681882
0,0.08301872
1,0.80943775
1,0.78201085
0,0.044319984
1,0.75727516
1,0.78830224
1,0.59195715
1,0.89860636
1,0.9015122
1,0.9261984
1,0.9092993
1,0.9106143
1,0.988751
1,0.7667282
1,0.68579394
1,0.7759594
0,0.11729925
1,0.12374963
0,0.098688856
0,0.06555321
1,0.8970168
1,0.21466723
0,0.05646017
0,0.05296144
0,0.015860902
0,0.020037705
0,0.016493348
1,0.6989469
1,0.889087
1,0.9316238
1,0.9768639
0,0.067521304
1,0.12435886
1,0.19598478
1,0.8698825
1,0.9198532
1,0.92272073
0,0.027923422
1,0.10267758
0,0.05558489
0,0.051821247
1,0.62144524
0,0.056748662
0,0.038461916
0,0.03541298
0,0.122205846
1,0.87583596
1,0.92352575
1,0.9434202
1,0.91391903
1,0.8885725
1,0.88584197
1,0.7920829
1,0.16395934
0,0.077669665
0,0.06841911
1,0.9007483
1,0.871287
1,0.85051197
0,0.036033675
0,0.031247683
0,0.027660208
0,0.025810316
0,0.0673692
1,0.85063773
1,0.88299006
1,0.85744953
1,0.89279264
1,0.9451846
1,0.8796035
1,0.92554003
1,0.9664533
0,0.032931328
1,0.12355163
0,0.050511654
0,0.0487067
0,0.036529135
0,0.03704658
0,0.041299656
0,0.048003815
0,0.08725082
1,0.5576595
1,0.56639224
1,0.7996285
1,0.86538893
1,0.88157976
1,0.88767767
1,0.89471436
1,0.89017344
1,0.897085
1,0.8887356
1,0.8653885
0,0.01637427
0,0.017993951
0,0.019339703
0,0.023038682
0,0.044386853
1,0.90653825
1,0.95978796
1,0.97838014
0,0.23927286
1,0.77865136
1,0.7991805
1,0.87007743
1,0.8781492
1,0.88717425
0,0.045658965
1,0.25030535
1,0.5169593
1,0.96520156
1,0.9354917
0,0.108487606
0,0.064433046
0,0.035750773
0,0.2899844
1,0.61590433
1,0.6566681
1,0.8437782
1,0.8143987
1,0.7755814
0,0.22396918
1,0.6364455
1,0.6953795
1,0.9548758
1,0.8412714
1,0.7811456
1,0.8459367
1,0.8699926
1,0.8690079
1,0.9579047
0,0.16446243
1,0.83683807
1,0.87175053
0,0.05757783
1,0.6636791
1,0.6241681
1,0.868268
0,0.07683235
0,0.04021447
1,0.89216346
1,0.7684886
1,0.721688
0,0.11886967
1,0.9097947
1,0.9201316
1,0.85890937
1,0.90217906
1,0.9208218
1,0.97054964
1,0.7925999
1,0.8790661
1,0.9066104
1,0.9601773
0,0.047724295
0,0.02740469
0,0.042648487
0,0.08662937
1,0.07148553
1,0.09595196
0,0.040983375
1,0.9372828
1,0.91458493
1,0.9276951
1,0.9574325
1,0.832542
1,0.7989923
1,0.7829942
1,0.8257884
1,0.8890499
1,0.89460486
1,0.96450084
0,0.012421668
0,0.024524651
0,0.032435
0,0.0127369175
0,0.28271678
1,0.84251666
1,0.9134253
1,0.96407616
1,0.7493795
0,0.06691934
0,0.0476629
1,0.886169
1,0.82112217
1,0.83426124
1,0.89854044
1,0.8496167
1,0.9110593
1,0.8978352
1,0.94441295
1,0.9512977
1,0.9334047
1,0.9367507
1,0.9585943
1,0.9511699
1,0.05797284
0,0.03226878
0,0.021566378
0,0.1652609
1,0.5833655
0,0.54420924
1,0.9093051
1,0.86769086
1,0.8878471
1,0.9267964
1,0.8009578
1,0.85476804
1,0.87026834
0,0.047919095
1,0.8469064
1,0.9125032
1,0.97418773
0,0.08741073
0,0.026581377
0,0.035043154
0,0.023308227
1,0.91605854
1,0.86156565
1,0.8614159
1,0.9572273
0,0.06357281
1,0.05440619
0,0.020880647
1,0.6560013
0,0.05069979
0,0.044768922
0,0.0330266
1,0.94377655
1,0.88609797
1,0.75114197
1,0.6165025
1,0.7788733
1,0.82815325
1,0.87582004
1,0.91504824
1,0.9046281
1,0.9705154
0,0.031642158
0,0.034234874
0,0.029556355
1,0.8216802
1,0.86269337
1,0.93782717
0,0.019056702
0,0.014264625
1,0.10573815
0,0.025457587
0,0.10965081
0,0.015584196
0,0.01754927
0,0.013806878
1,0.7474329
1,0.9177878
1,0.9155516
1,0.9183332
1,0.887815
1,0.9028991
1,0.95867854
0,0.033227544
0,0.080990426
0,0.114304975
1,0.5977318
1,0.81632525
1,0.8522647
1,0.84936565
0,0.018671105
0,0.022814194
0,0.020520542
0,0.027004315
0,0.023640757
0,0.026969317
0,0.017832696
0,0.036389172
1,0.802733
1,0.83640575
1,0.94954705
0,0.14989673
1,0.7384026
1,0.3196384
0,0.18570858
0,0.07200868
0,0.041283056
0,0.13875242
0,0.13896143
1,0.9359836
1,0.8940671
1,0.91750354
1,0.9617971
0,0.029930694
0,0.04204288
0,0.022188589
0,0.03975898
1,0.8077309
1,0.89337814
1,0.8498555
1,0.8805402
1,0.8534775
1,0.7468493
1,0.13777682
0,0.09794036
0,0.07064955
1,0.7913602
1,0.89746153
1,0.93575734
0,0.02308435
0,0.012556456
0,0.006918739
0,0.013972866
1,0.76598424
1,0.71059656
1,0.94216126
1,0.8306951
1,0.67416686
1,0.6298214
0,0.21004874
0,0.013856688
1,0.8250858
1,0.9318039
1,0.9818163
0,0.015323569
0,0.027376952
0,0.02500893
0,0.07996354
0,0.11440534
1,0.8866375
1,0.93490154
0,0.1865887
1,0.5681385
1,0.60936505
0,0.034478184
0,0.029996853
0,0.01880799
1,0.9323635
1,0.9249673
1,0.9234224
1,0.90396136
0,0.060443923
0,0.048522282
1,0.8105524
1,0.87261695
1,0.9016443
0,0.017296335
0,0.012732211
0,0.013022066
0,0.018098332
1,0.8999293
1,0.8180539
1,0.8399186
0,0.42599508
0,0.018116215
0,0.042948876
0,0.041170195
0,0.02157928
1,0.8813356
1,0.940845
1,0.840098
1,0.68604547
1,0.6635239
1,0.8641277
1,0.13201466
0,0.06152689
0,0.038156006
0,0.025028756
1,0.8769566
1,0.93548226
1,0.96885747
0,0.05711826
1,0.7724147
0,0.08477334
0,0.046127304
0,0.02626456
1,0.89499867
1,0.88312674
0,0.033586968
0,0.028297778
1,0.046225183
0,0.044476815
1,0.8687685
1,0.90725416
1,0.87980455
1,0.79221535
1,0.80381936
1,0.8816074
1,0.5270893
1,0.44121212
0,0.096462145
1,0.7655467
1,0.7589551
1,0.04959682
0,0.03254774
0,0.058477495
1,0.8994231
1,0.89219326
1,0.8607029
1,0.8503709
1,0.6854529
1,0.7828378
1,0.90724945
1,0.9057901
0,0.009184004
0,0.009061689
0,0.01325963
0,0.014978846
1,0.5260879
1,0.12978187
1,0.14915645
1,0.08557564
0,0.16807066
1,0.7192149
1,0.7033405
1,0.85727376
1,0.27066246
0,0.24041902
0,0.12572126
1,0.6033262
1,0.64728457
1,0.74564344
1,0.77601147
0,0.013445891
0,0.020327529
0,0.012708718
1,0.7790147
1,0.78631085
1,0.87343466
1,0.86755615
1,0.8669213
1,0.9097769
0,0.017228771
0,0.021285895
0,0.04292128
0,0.038248952
1,0.12833863
0,0.055703107
0,0.037930377
0,0.018722236
0,0.03583363
0,0.024549713
0,0.035877332
0,0.018843865
0,0.065014675
0,0.04296308
0,0.08542104
0,0.017812138
0,0.023104228
0,0.013113611
1,0.9211605
0,0.06920368
0,0.047157325
0,0.030402714
0,0.09044024
0,0.09013809
1,0.8629442
1,0.9040406
1,0.9716593
0,0.025089078
0,0.024874175
0,0.023177342
0,0.023807203
1,0.95645374
1,0.863719
1,0.8996626
0,0.68199486
1,0.85162896
1,0.91452426
0,0.047569934
0,0.11263498
0,0.17269066
1,0.56602234
1,0.9290648
1,0.942853
1,0.98520166
1,0.90921384
1,0.91167295
1,0.8821515
0,0.022267144
0,0.051496215
1,0.09756512
0,0.062037695
1,0.89550567
0,0.052847154
0,0.029583335
0,0.035424184
0,0.06378345
0,0.021951979
0,0.021134896
0,0.035544954
1,0.8740783
1,0.93726635
1,0.9688514
1,0.8095713
1,0.8768361
1,0.9404152
1,0.95987165
0,0.04635439
1,0.8180205
1,0.8875749
0,0.05240498
1,0.65227574
1,0.74153686
0,0.09260364
1,0.6567505
1,0.78905326
1,0.8610722
1,0.92186093
1,0.91054964
0,0.043024205
0,0.022830943
0,0.02234937
0,0.01678704
0,0.08937893
0,0.047835875
1,0.07561075
0,0.036163762
0,0.024122069
0,0.020872802
0,0.016138162
1,0.81527126
0,0.058307536
0,0.05427766
0,0.030953426
1,0.9020837
1,0.9296647
1,0.94596696
1,0.94188017
0,0.075070664
1,0.8572577
1,0.88042533
1,0.7363491
1,0.8064461
1,0.8085035
1,0.923082
1,0.80866385
1,0.7924214
1,0.654725
1,0.9380583
1,0.89619964
1,0.84985554
1,0.9008672
1,0.1791553
0,0.07203749
0,0.04509536
1,0.8931156
1,0.8736195
1,0.8811462
1,0.8813772
1,0.86757535
1,0.8084277
