train_true,train_probe
1,0.5739727
1,0.4607277
0,0.54695624
0,0.4630449
0,0.40534404
1,0.5258209
1,0.5919147
1,0.4761761
1,0.550848
1,0.56634253
1,0.448298
1,0.52620286
1,0.51650584
1,0.4886499
0,0.5752956
0,0.42648906
0,0.4668358
0,0.46316913
1,0.49533188
1,0.5900724
1,0.44539574
0,0.5554124
1,0.5360579
1,0.4831516
1,0.48424762
1,0.5463028
1,0.46096966
1,0.5343451
1,0.5901756
1,0.42741355
1,0.48596624
1,0.59355545
1,0.37462693
1,0.52420604
1,0.58384925
1,0.40761155
0,0.45235544
0,0.5634472
1,0.5984888
0,0.42636886
0,0.4637919
1,0.5390393
1,0.4931899
1,0.44917792
1,0.5610013
1,0.526237
1,0.44048932
1,0.4428934
0,0.55658346
0,0.5968188
0,0.40704215
0,0.5198905
1,0.53951293
1,0.5278969
1,0.45475358
1,0.48491278
1,0.56529814
1,0.44380507
1,0.5180238
1,0.5206315
1,0.5816774
1,0.47443303
0,0.55315274
1,0.5333361
1,0.46806946
1,0.5022934
1,0.58263034
1,0.43869644
1,0.5201845
1,0.53488547
1,0.5513379
1,0.42661163
1,0.5815935
1,0.5310121
1,0.46360284
0,0.5357972
1,0.60261863
1,0.45213223
1,0.5883391
1,0.41826487
0,0.49330696
1,0.5615624
1,0.4805662
1,0.5621104
1,0.5037302
1,0.48345625
0,0.47175735
1,0.58632016
1,0.43865243
1,0.47698557
1,0.5324009
1,0.547306
0,0.5733442
0,0.54536235
0,0.48877695
0,0.5366418
0,0.5674418
0,0.5359523
0,0.43065888
0,0.5001546
1,0.60425574
1,0.49839
0,0.44798103
0,0.5074995
0,0.45463818
1,0.54861134
1,0.5419214
1,0.43360043
1,0.5369943
1,0.5092692
1,0.44358033
1,0.53231215
1,0.47669944
1,0.45961484
1,0.5071288
1,0.57497627
1,0.4199848
1,0.5162637
1,0.54893696
1,0.4494074
0,0.50529647
0,0.58514696
0,0.45054466
1,0.4992794
1,0.586071
0,0.55091
0,0.43746024
0,0.49085215
1,0.5719637
1,0.5990513
1,0.40581012
1,0.5555511
1,0.5305871
1,0.41739103
0,0.46979254
0,0.60189635
1,0.4996943
1,0.47832283
0,0.49599823
0,0.5583204
0,0.36733457
0,0.51560587
1,0.55640143
1,0.5784461
1,0.5087267
0,0.48288417
0,0.54520345
0,0.4665145
0,0.467662
1,0.5137984
1,0.567076
1,0.3833483
1,0.5366136
1,0.42816165
1,0.41753563
0,0.3588579
1,0.5000948
1,0.5160316
1,0.46535024
0,0.4997793
0,0.5583057
0,0.40581498
0,0.45069483
1,0.5423265
0,0.54347104
0,0.43514714
0,0.45556006
0,0.5511376
1,0.54966825
1,0.41507843
1,0.5285036
1,0.5141855
1,0.4721311
0,0.41011986
0,0.5542063
0,0.51946926
0,0.37512532
0,0.46283606
0,0.50552654
1,0.5690209
1,0.43923268
1,0.49157727
0,0.5473688
1,0.5054179
1,0.45569983
0,0.48113126
1,0.5041063
1,0.4783481
1,0.5246828
1,0.58014864
1,0.4588802
0,0.509832
0,0.57023025
0,0.42197764
0,0.4262091
0,0.5313695
0,0.48796707
0,0.3636162
0,0.47820985
0,0.54174066
0,0.47679552
0,0.42998534
1,0.53455794
1,0.5472451
0,0.44152963
0,0.49496537
1,0.6108776
1,0.46525648
1,0.5766448
1,0.519415
1,0.43072733
1,0.4052864
1,0.50724757
1,0.54115486
1,0.4407575
1,0.5247601
1,0.41473195
1,0.4528086
0,0.5528181
0,0.42712104
0,0.40660447
1,0.5646581
1,0.5271737
1,0.45521316
1,0.43074715
1,0.5665761
1,0.5201595
1,0.5095558
1,0.6157738
1,0.534547
1,0.46623665
1,0.41064048
0,0.5278268
0,0.43301722
0,0.40871257
0,0.49238178
0,0.5624758
0,0.47621325
1,0.4974984
1,0.51288587
1,0.5684466
1,0.44100866
0,0.5379378
0,0.5345732
0,0.38284937
0,0.54095244
0,0.531744
0,0.5101428
0,0.37367168
0,0.547579
0,0.58611846
0,0.4193006
0,0.42784745
0,0.50319284
0,0.56711364
0,0.39956918
0,0.4779388
0,0.5916381
0,0.5347527
0,0.47233936
0,0.4344647
0,0.5437671
1,0.5305494
1,0.42239493
1,0.49346888
1,0.52143353
1,0.55467606
1,0.4277114
1,0.51946455
0,0.51328564
0,0.5493374
1,0.46024427
0,0.41314864
0,0.55164075
1,0.54780644
1,0.39486438
1,0.548676
1,0.54218876
1,0.5283378
1,0.4417863
0,0.52889895
1,0.5443491
1,0.42000994
1,0.5058926
0,0.53273547
0,0.54043734
0,0.44541246
0,0.412843
1,0.53295517
1,0.57320005
0,0.46993813
1,0.51096284
0,0.50838417
1,0.56798893
1,0.42803177
1,0.4914863
1,0.5184134
1,0.5407988
1,0.42942783
0,0.5113858
1,0.5688831
1,0.434417
1,0.5370147
0,0.53464407
0,0.40712765
0,0.51443034
1,0.54518366
1,0.5286235
1,0.41546097
0,0.55764663
0,0.5462296
0,0.41193232
0,0.50417143
0,0.4245975
1,0.6029582
1,0.4547805
0,0.565242
0,0.4145772
0,0.41827253
1,0.58629334
1,0.53492165
1,0.38947487
1,0.55510694
1,0.50308406
1,0.36252707
1,0.47689474
0,0.5477977
0,0.52171874
0,0.427966
0,0.45184445
1,0.51980686
1,0.5563338
1,0.4648283
1,0.41606414
1,0.57193905
1,0.5126722
1,0.5129355
1,0.43640745
1,0.5209954
1,0.5387824
1,0.42722565
1,0.5603701
1,0.59284675
1,0.4484974
1,0.47846308
1,0.57575184
1,0.56188184
1,0.45775244
1,0.42669314
1,0.5734671
1,0.58137107
1,0.40214378
1,0.4952838
1,0.5330575
1,0.5064716
0,0.4915039
0,0.52928174
1,0.5441282
1,0.46669576
1,0.4398485
0,0.496734
0,0.515642
0,0.40583804
1,0.5506492
0,0.5563056
1,0.5080916
1,0.4552859
1,0.4955061
1,0.6146101
1,0.4346811
1,0.5433468
1,0.540836
0,0.4495731
0,0.45018134
0,0.48410287
1,0.5484168
1,0.4634754
1,0.5423078
1,0.5055623
1,0.45568308
1,0.4498342
1,0.53513616
1,0.56722486
1,0.47502306
0,0.46598583
1,0.55632615
1,0.49806347
0,0.49928862
1,0.49609
1,0.4357648
0,0.46603915
0,0.5987702
0,0.44124466
0,0.5067199
1,0.52268827
0,0.5541516
0,0.47276843
0,0.42522085
0,0.5671594
0,0.4655711
0,0.3710785
1,0.52084476
1,0.5440177
1,0.45733497
1,0.5213525
0,0.5826796
0,0.4849056
0,0.5105238
1,0.48613718
1,0.56278926
1,0.46383172
0,0.41461515
0,0.5526697
1,0.5824993
1,0.42443234
1,0.4522054
1,0.5676021
1,0.47263587
1,0.514922
1,0.55554944
1,0.44110292
0,0.5275308
0,0.4754718
0,0.40123978
0,0.4916559
1,0.55505055
1,0.44102818
1,0.47062176
1,0.52473015
1,0.48585877
1,0.5574426
1,0.54189885
1,0.4618857
1,0.59550405
1,0.50964075
1,0.4412966
0,0.49675834
1,0.5577007
1,0.41254222
0,0.5402688
0,0.43891773
0,0.4043628
1,0.51940036
0,0.39788646
0,0.45437482
1,0.5393126
1,0.39148465
1,0.46062177
1,0.54650563
1,0.5443788
1,0.38855556
1,0.58111227
1,0.5489685
1,0.44423008
1,0.42933324
1,0.5038212
1,0.5150813
1,0.4455597
1,0.5494913
0,0.4390218
0,0.43354625
1,0.48958454
1,0.52550626
1,0.471386
1,0.4163214
0,0.45191175
1,0.5859388
1,0.44143632
1,0.51232785
0,0.4948598
0,0.56312805
0,0.4257562
0,0.48844728
1,0.5893548
1,0.5693401
1,0.42788562
0,0.5283206
0,0.45615345
0,0.45958614
0,0.54279405
0,0.45307297
0,0.4331406
1,0.524262
1,0.5630102
1,0.45824903
1,0.60575324
1,0.53874254
1,0.43554536
1,0.36732912
1,0.5227018
1,0.53606486
1,0.43426517
0,0.5155449
1,0.5757798
1,0.46209845
1,0.5571596
1,0.56165427
1,0.4241192
1,0.5371943
1,0.44207087
1,0.51612103
1,0.5596633
1,0.4756302
1,0.49238265
1,0.52457213
0,0.5794266
0,0.40180233
0,0.537356
1,0.5708607
1,0.43479705
1,0.44669372
1,0.53521943
1,0.53707427
1,0.38989344
1,0.491277
1,0.5439934
1,0.44222218
1,0.4724952
0,0.41619122
0,0.5646797
0,0.50097865
0,0.47040743
0,0.5250597
0,0.50659734
1,0.5082562
1,0.5476904
1,0.44999823
1,0.55817014
1,0.48346886
1,0.41933304
1,0.5234413
1,0.57721555
1,0.44899905
1,0.45806047
1,0.5325318
1,0.45489082
0,0.3953726
1,0.5347715
1,0.5242006
1,0.41462818
1,0.50954086
1,0.5333966
1,0.49045712
1,0.6023545
1,0.54456645
1,0.44408816
1,0.4690885
1,0.5756688
1,0.4311482
1,0.52332217
1,0.5451463
1,0.42134905
1,0.44086507
1,0.558279
1,0.45066422
1,0.4865278
1,0.55787164
1,0.46696824
1,0.45010254
1,0.54185385
1,0.4098553
0,0.51104873
0,0.49270865
0,0.49967554
0,0.4626817
1,0.54965174
1,0.5309087
1,0.41064563
0,0.59765106
0,0.4254003
0,0.48293555
0,0.48594478
1,0.5625519
1,0.4994929
0,0.47733957
0,0.5351926
1,0.5635118
1,0.4289923
0,0.48672506
1,0.5925506
1,0.5661661
1,0.4234597
1,0.57286805
1,0.5459359
1,0.47798598
1,0.38821357
1,0.5124277
1,0.51259375
1,0.44055507
0,0.5253654
1,0.571609
1,0.45075604
1,0.54735446
1,0.5527398
1,0.4373926
1,0.46462253
1,0.5506808
1,0.48540175
0,0.55755055
0,0.4784944
0,0.4716896
1,0.54654646
1,0.5635989
1,0.38560435
0,0.48476455
0,0.5460815
0,0.45200247
0,0.5035131
0,0.5238382
1,0.5138727
1,0.4268837
1,0.47804123
1,0.5539671
1,0.39872676
0,0.5820089
1,0.56410396
1,0.44772425
0,0.5373294
0,0.5591926
0,0.4794258
0,0.4010222
1,0.56542677
1,0.5121194
1,0.41634762
1,0.5092667
0,0.60665286
0,0.43798485
0,0.5274232
1,0.5421902
1,0.598824
1,0.40083173
1,0.50753146
1,0.5613482
1,0.4420404
1,0.5252762
1,0.52974015
1,0.5261177
1,0.44573227
1,0.52238566
0,0.5218706
0,0.54582465
0,0.43416953
0,0.4811371
1,0.48188114
1,0.53141284
1,0.4468708
0,0.56580603
0,0.5321438
0,0.44977492
0,0.5027354
0,0.514999
0,0.52913773
0,0.38116536
0,0.5116283
0,0.47680023
1,0.6450895
1,0.44228733
1,0.46387362
1,0.56729895
1,0.57303834
1,0.39755842
1,0.5027661
1,0.5460246
1,0.4131897
1,0.45124006
1,0.5529245
1,0.52837896
1,0.4475896
1,0.42496464
1,0.48795873
1,0.5954987
1,0.49262235
0,0.4352575
0,0.5381396
0,0.5361939
0,0.47070864
0,0.4585359
1,0.48979104
1,0.57236683
1,0.43455553
1,0.5544988
1,0.5308945
1,0.4441676
1,0.46635494
1,0.58196247
1,0.5817071
1,0.4664811
1,0.57831776
1,0.6548103
1,0.40036342
1,0.4701179
1,0.58903575
0,0.37878564
0,0.44357282
0,0.55183214
1,0.56461394
1,0.5035102
1,0.3813136
0,0.49386945
1,0.59065527
1,0.4285963
1,0.5164424
0,0.45529604
0,0.522064
1,0.50567573
1,0.55227554
1,0.49558946
1,0.56106937
1,0.5764393
1,0.47679836
0,0.5135114
1,0.61519116
1,0.54154485
1,0.5380852
1,0.5342576
1,0.42216605
1,0.520794
1,0.5567835
1,0.36828056
1,0.56239164
1,0.53907144
1,0.4197794
0,0.5243303
0,0.5283276
0,0.43263093
0,0.48613706
1,0.5775104
1,0.5092431
1,0.4054346
1,0.5038212
0,0.4455597
0,0.45557857
1,0.5617557
0,0.47331554
0,0.42233837
0,0.5093396
1,0.5796981
1,0.52896196
1,0.5177986
1,0.5753273
1,0.4268418
1,0.54751396
1,0.5806933
1,0.41429397
1,0.522039
1,0.5367699
1,0.49001414
1,0.4759183
1,0.520116
1,0.535416
1,0.4565379
1,0.47322991
1,0.52375686
1,0.58255976
1,0.45187566
0,0.5745324
0,0.43065235
0,0.4535658
1,0.50572354
1,0.4816891
1,0.45224327
0,0.49601126
1,0.53935593
1,0.48694634
1,0.4429353
1,0.51421607
1,0.5722277
1,0.4205343
1,0.56257653
1,0.559081
1,0.4882561
1,0.44304702
1,0.51797
1,0.4350127
1,0.4425407
0,0.5685702
0,0.52008307
0,0.49025357
0,0.44849867
0,0.47902063
0,0.5680872
0,0.48451832
0,0.47119492
0,0.5401163
0,0.5192276
0,0.4227456
0,0.46124697
1,0.5427955
1,0.37969866
0,0.5260161
1,0.5483053
1,0.48905867
1,0.52947456
1,0.44116122
0,0.54713905
1,0.6178784
1,0.44420055
1,0.52305657
1,0.58391213
1,0.43695846
1,0.5440199
1,0.4655504
0,0.5586504
0,0.53559315
0,0.4445165
0,0.47690868
0,0.6049123
0,0.4332288
0,0.47023633
1,0.54984164
1,0.4831297
0,0.44280446
0,0.5838429
0,0.40311676
1,0.4887697
1,0.4857434
1,0.5450485
1,0.4613752
1,0.49738812
1,0.59895915
1,0.41442546
1,0.49994338
0,0.5231371
0,0.5072973
0,0.44884893
0,0.48266524
0,0.527803
1,0.54426324
1,0.46836153
1,0.5705468
1,0.557801
1,0.46613383
0,0.44002664
0,0.5326909
0,0.5294457
0,0.46200764
0,0.4471326
1,0.5263547
1,0.5827905
0,0.46237382
0,0.46798778
1,0.51403576
1,0.59731615
1,0.48056433
0,0.6277071
1,0.60521686
1,0.4223731
1,0.5536224
1,0.5447176
1,0.40460658
1,0.50289863
1,0.5773506
1,0.46336883
0,0.49839443
1,0.53897655
1,0.5097051
0,0.51792556
1,0.5404672
1,0.3840781
0,0.57510644
1,0.5597595
0,0.393187
0,0.49236006
1,0.49214202
1,0.5352384
0,0.4499697
0,0.4730171
1,0.50711954
1,0.62121093
1,0.45702803
0,0.5342015
0,0.54096866
0,0.49789265
0,0.43896368
0,0.5300506
1,0.5272525
1,0.424087
1,0.55951345
1,0.4721632
1,0.46483502
1,0.46146497
0,0.56759745
0,0.49360466
0,0.4294075
0,0.4773042
0,0.5201533
0,0.54978275
0,0.49771404
0,0.40518788
1,0.55397666
1,0.5236722
1,0.4271652
1,0.5816194
0,0.55047476
0,0.39383507
0,0.43545172
0,0.44888753
1,0.57922465
1,0.49503168
1,0.45779175
0,0.50127566
0,0.5466717
0,0.3755184
0,0.46817642
1,0.51873666
1,0.51799923
1,0.48636672
1,0.4890127
1,0.50112617
0,0.527148
0,0.47055435
0,0.47089043
1,0.5541684
1,0.5749216
0,0.41445103
0,0.47326297
1,0.5304742
1,0.54718125
1,0.44584626
0,0.4947974
0,0.5733834
0,0.49516442
0,0.5264595
1,0.46412382
1,0.59003
1,0.44033685
0,0.41298193
0,0.50457925
0,0.56471866
0,0.3890774
0,0.48988268
1,0.5342079
0,0.55757093
0,0.43421444
0,0.5154777
1,0.50378823
1,0.54285055
1,0.400839
1,0.53525114
1,0.5420347
1,0.46181175
0,0.46406943
1,0.56847537
1,0.57361394
1,0.47547492
1,0.5448464
1,0.53416383
1,0.43378478
1,0.4923319
1,0.53489107
0,0.56056523
0,0.39633372
0,0.46116385
0,0.48465532
1,0.46243954
1,0.58217037
1,0.46133757
1,0.49008325
1,0.5766458
1,0.49495217
0,0.49317345
0,0.6319478
0,0.5203286
0,0.45410228
1,0.49219307
1,0.58492726
1,0.4456842
0,0.54122144
1,0.5328959
1,0.46056584
0,0.5293436
1,0.4944841
1,0.43700007
0,0.4686773
1,0.5823612
1,0.45613593
1,0.46149087
1,0.5308579
1,0.47685927
1,0.40911052
1,0.47842836
0,0.5289819
0,0.53625923
0,0.4402349
0,0.46653047
0,0.4215218
0,0.4588704
0,0.56771207
0,0.38485542
0,0.4278155
1,0.47855124
1,0.58978754
1,0.48634958
1,0.5384022
1,0.50818694
1,0.41503122
1,0.48471922
1,0.5888793
1,0.50200003
0,0.51022196
0,0.5954711
0,0.4772514
0,0.46888617
1,0.56668365
1,0.5399054
0,0.40497163
0,0.47847837
0,0.504418
0,0.5051808
0,0.45062026
1,0.52811205
1,0.56048805
1,0.42814687
1,0.500735
0,0.5577231
0,0.54258764
0,0.50955427
0,0.463708
1,0.49311963
1,0.50775486
1,0.46772644
0,0.58501184
0,0.5166608
0,0.39746505
0,0.4473345
0,0.55035913
0,0.47785598
0,0.42537656
1,0.5322059
1,0.5427981
1,0.43743223
1,0.5760577
1,0.5717797
0,0.42999172
0,0.43792894
1,0.57745045
1,0.5103339
1,0.49545565
1,0.5418028
1,0.5416448
1,0.42930186
0,0.54242045
0,0.5345986
0,0.4736226
0,0.43053916
0,0.5216428
1,0.5300444
1,0.50529635
1,0.4301996
1,0.51765144
1,0.5181755
1,0.40084505
1,0.51122475
1,0.5183547
0,0.44404987
0,0.45302746
1,0.57585114
1,0.49685448
1,0.46547294
1,0.52229756
1,0.56127715
1,0.377022
1,0.5145112
1,0.6004232
1,0.4408186
1,0.5056848
1,0.59663916
1,0.48596922
1,0.5502344
1,0.5061916
1,0.3854256
1,0.5075204
1,0.5970079
1,0.48288596
0,0.51971686
1,0.5447903
1,0.45003706
0,0.55307204
1,0.5768536
1,0.43425336
1,0.49484953
1,0.5899105
1,0.5317815
1,0.3958835
1,0.43197358
1,0.5312522
1,0.56137204
0,0.38695055
0,0.48249534
1,0.6049143
1,0.56424356
1,0.47758192
1,0.43274528
1,0.54816383
0,0.43266186
0,0.38326898
0,0.56255895
0,0.5177908
0,0.4659319
0,0.44510183
1,0.5330694
1,0.54996574
1,0.35805792
0,0.6157078
0,0.46836212
0,0.43347776
1,0.5825488
1,0.49915308
1,0.44273117
0,0.48479602
1,0.5782466
1,0.48187283
0,0.5057472
0,0.52200437
0,0.46871808
0,0.42628914
1,0.53404665
1,0.5513768
1,0.43996206
1,0.5193739
1,0.54402786
1,0.42755008
1,0.5400856
1,0.5042654
1,0.42077553
1,0.5997313
1,0.5557208
0,0.4556544
0,0.43180832
0,0.48821506
0,0.54419994
0,0.4582982
0,0.48647842
1,0.57419
1,0.5247488
1,0.4421944
1,0.5311215
1,0.50258607
0,0.46115112
0,0.4468039
0,0.5242767
1,0.60625565
1,0.42881367
1,0.50055957
1,0.5809542
1,0.4497389
1,0.52956325
1,0.5323746
1,0.4726278
1,0.4143719
0,0.47496384
0,0.5521441
0,0.39952075
0,0.52895254
0,0.49049774
0,0.5281385
0,0.5246809
0,0.4745084
1,0.5209308
0,0.5453021
0,0.4384788
0,0.49414164
1,0.53517747
1,0.5618645
1,0.39467898
1,0.51387805
1,0.559394
1,0.46367612
1,0.53533494
1,0.5702328
1,0.44143876
1,0.48548242
1,0.5974856
1,0.5122749
0,0.4280187
1,0.5299069
1,0.5851705
1,0.48102298
0,0.53913635
0,0.56057787
0,0.40799567
0,0.47455284
1,0.57980645
1,0.5043601
1,0.45328528
1,0.5371102
1,0.44649705
0,0.49578893
0,0.5780798
0,0.41125715
0,0.39605373
1,0.5407564
1,0.49549544
1,0.4714643
1,0.5178982
1,0.52837694
1,0.43572503
1,0.43937775
1,0.56469154
1,0.57577163
1,0.43823653
1,0.5278549
1,0.5668408
1,0.43143055
0,0.5493468
1,0.5607889
1,0.43094835
0,0.5379378
0,0.5345732
0,0.38284937
0,0.54095244
1,0.47450274
1,0.54077685
1,0.49993747
1,0.55653286
1,0.42345926
1,0.4415517
1,0.50781125
1,0.5531117
1,0.49246758
0,0.580434
1,0.5766956
1,0.38496226
1,0.5232235
1,0.55039275
1,0.3934645
0,0.52232987
0,0.56910175
1,0.44437316
0,0.4687583
1,0.4902355
0,0.5551863
0,0.45370293
0,0.42378384
1,0.49000168
1,0.5682529
1,0.4321211
0,0.55230296
0,0.55276567
0,0.46709663
0,0.48522103
0,0.5706624
1,0.62565684
1,0.38374156
1,0.5347096
1,0.38948303
1,0.5854006
1,0.5845717
1,0.4356815
1,0.38748628
0,0.5474135
0,0.5571545
0,0.43419418
0,0.4010223
0,0.511503
0,0.54150105
1,0.4916103
0,0.42785487
0,0.539688
0,0.56265587
0,0.46742192
0,0.46267822
1,0.5503636
1,0.4558976
1,0.45284012
1,0.5696744
1,0.523671
0,0.4644025
1,0.47250968
0,0.5425774
0,0.4228674
0,0.4906212
1,0.47255716
1,0.6078039
1,0.44609737
1,0.5214079
0,0.5165586
1,0.5836434
1,0.4728666
1,0.5148407
1,0.523461
1,0.4382908
0,0.50616795
1,0.59652
1,0.40458173
1,0.49368316
0,0.5233386
1,0.44657168
0,0.47954282
1,0.5189373
1,0.5437883
1,0.38498566
0,0.4817834
0,0.4806389
0,0.5864242
0,0.41424
0,0.45956483
0,0.5277927
1,0.5248777
1,0.46453267
1,0.39851665
1,0.5005493
1,0.55882025
1,0.39270347
0,0.5706757
0,0.39770225
0,0.49017695
0,0.5050379
1,0.52529204
1,0.4958669
1,0.5358768
1,0.5337389
1,0.4195691
1,0.54600155
1,0.4243023
0,0.44769543
0,0.49013886
0,0.5340856
1,0.44070026
0,0.48654374
0,0.54700035
0,0.50262326
1,0.5234254
0,0.38727188
1,0.5535976
1,0.5771955
1,0.4252416
1,0.5563248
1,0.56872433
1,0.45384368
1,0.4715407
0,0.5500638
1,0.48810422
1,0.4478277
0,0.49262542
0,0.45153877
0,0.47322705
0,0.4499123
1,0.5680269
1,0.46036848
1,0.5135325
1,0.5190053
1,0.59658164
1,0.46236792
0,0.47351587
0,0.5178912
0,0.47530702
1,0.57762617
1,0.57658136
1,0.3805352
0,0.55086875
0,0.38893098
0,0.48911187
1,0.49965322
1,0.5310926
1,0.46722084
1,0.5319915
1,0.5516877
1,0.3925004
0,0.55261153
0,0.4493115
0,0.3871423
1,0.5184345
1,0.59251434
1,0.4163305
1,0.46875402
1,0.5184496
1,0.42875254
1,0.5652787
1,0.55809355
1,0.43786487
1,0.50808346
1,0.57246053
1,0.4127277
1,0.49084157
1,0.54516256
1,0.44832265
