train_true,train_probe
0,0.0125299385
0,0.02177797
0,0.0145113375
0,0.019011477
0,0.021800615
1,0.82891357
1,0.8173448
0,0.022892492
0,0.004816111
0,0.0065459968
0,0.005480098
0,0.010025457
1,0.8032332
1,0.9496769
1,0.9569036
1,0.94868654
0,0.063575014
0,0.060067553
1,0.7419906
1,0.78833675
1,0.8434634
1,0.9397294
1,0.9627429
0,0.03841661
1,0.8585115
1,0.84649473
1,0.8737503
1,0.86697984
1,0.91387236
0,0.010064196
0,0.026248181
0,0.017726574
1,0.8685073
1,0.90712094
0,0.088767126
1,0.8554818
1,0.8407459
0,0.048504233
0,0.017461667
0,0.0115923835
0,0.014258149
1,0.93362296
1,0.9043817
1,0.9310958
0,0.32057965
1,0.8601113
1,0.91893095
0,0.02460943
0,0.026899768
1,0.9135875
1,0.9259251
0,0.030170036
1,0.60236454
1,0.6250633
1,0.92937833
0,0.03656447
0,0.011124657
0,0.0104636885
1,0.87531185
0,0.07915239
0,0.021901958
0,0.0096092895
1,0.8881833
0,0.042814564
0,0.015700946
0,0.007855146
1,0.91382974
1,0.95706546
1,0.9725069
1,0.9569801
1,0.89985013
1,0.7727453
1,0.81852657
1,0.92001104
1,0.9295596
1,0.9658571
1,0.93216336
1,0.055072483
0,0.022267394
0,0.01018412
0,0.1722144
1,0.9243688
1,0.9391502
1,0.94643176
1,0.942608
1,0.9653953
1,0.93490446
0,0.06898101
1,0.6526954
1,0.64056176
0,0.005902543
0,0.014301455
0,0.008282981
0,0.010718915
1,0.9427401
1,0.9575357
1,0.98203456
1,0.9583792
1,0.83277684
0,0.041700743
0,0.014163428
0,0.012432418
1,0.782214
0,0.042436246
0,0.026249317
0,0.020549972
0,0.02340048
0,0.016209835
0,0.0090234345
0,0.00900779
1,0.90636605
0,0.036280926
0,0.01783668
0,0.014480603
1,0.897011
1,0.89568424
1,0.92231274
1,0.8781318
0,0.052917942
0,0.022538906
0,0.018349933
0,0.007388728
0,0.022353588
0,0.021593003
1,0.051614963
1,0.6024543
1,0.67478687
1,0.92844826
0,0.018311132
0,0.011910369
0,0.008200342
0,0.009999465
0,0.05480982
0,0.009486909
0,0.008106549
0,0.008734408
0,0.012785005
0,0.0048339176
0,0.005519336
0,0.017371155
1,0.7272966
1,0.80965936
1,0.8942297
1,0.8929192
1,0.93079907
1,0.96280223
1,0.9543001
1,0.97971135
1,0.9768811
1,0.8853883
1,0.9262811
0,0.013978984
1,0.9047626
1,0.9271253
1,0.94149834
1,0.93768376
1,0.974479
1,0.91713244
1,0.90161365
1,0.9223224
1,0.8719309
0,0.023974154
0,0.010707807
0,0.010201699
1,0.9550388
1,0.95255595
1,0.9714172
1,0.96879166
0,0.012867417
0,0.03144771
1,0.03441677
0,0.018416058
0,0.016717507
0,0.10776488
0,0.10822517
1,0.49539906
1,0.9425938
1,0.9531712
1,0.9762246
1,0.8352334
1,0.9067236
1,0.91325086
1,0.9323238
1,0.8281015
1,0.83310056
1,0.9680855
1,0.8616002
1,0.87803036
1,0.95186496
1,0.9711294
1,0.97675985
1,0.9567162
1,0.9177843
1,0.8629449
1,0.90976125
1,0.90972775
1,0.9415623
1,0.8969921
1,0.9365175
1,0.94101524
1,0.86906886
1,0.8894394
1,0.84337604
1,0.22023676
0,0.074797444
0,0.0375308
1,0.9447442
1,0.75547093
1,0.65545344
0,0.22182582
1,0.90424573
1,0.9249575
1,0.93129694
1,0.94295186
1,0.7396764
1,0.614211
1,0.971749
1,0.96928394
1,0.9833422
1,0.98813194
1,0.8946958
1,0.970334
1,0.9716061
1,0.977989
1,0.93988174
1,0.051467597
0,0.015302087
0,0.008501498
1,0.94528455
0,0.030148884
0,0.012231922
0,0.005872324
1,0.9193639
1,0.8867825
1,0.8903438
1,0.86606354
0,0.031250853
0,0.026150914
0,0.026451513
1,0.8935619
1,0.9159263
1,0.92237586
1,0.9469573
1,0.9104185
1,0.9567958
1,0.9634357
0,0.018237825
0,0.016769113
0,0.018876601
0,0.023831524
0,0.02717179
0,0.024426674
0,0.020801619
0,0.05323687
0,0.011856528
0,0.0059150043
0,0.015147991
1,0.9050952
1,0.69589776
1,0.5760911
0,0.21875994
0,0.01186873
1,0.088085346
0,0.041874472
1,0.17586267
0,0.040978268
1,0.88337857
1,0.9076263
1,0.94937605
1,0.9018717
1,0.91005516
1,0.92203987
1,0.95548534
1,0.9689144
1,0.9067726
1,0.9339354
0,0.010587034
0,0.011559669
0,0.0059720385
0,0.009951775
0,0.019896692
0,0.015745245
0,0.025516799
0,0.0058827945
0,0.0028885687
0,0.003687096
0,0.023851898
0,0.0033394138
0,0.12834807
0,0.18367726
1,0.9080639
0,0.009659792
0,0.0029926482
0,0.006283959
1,0.8858686
1,0.96431834
1,0.9718651
1,0.9588473
1,0.8918043
1,0.9053498
1,0.9415138
0,0.05222845
1,0.8019925
1,0.7185702
1,0.94591886
1,0.9575062
1,0.95936763
0,0.012445908
1,0.85801405
1,0.91797453
1,0.96404934
1,0.954957
1,0.979034
1,0.9775489
0,0.015717948
1,0.8496138
1,0.77311474
1,0.90258163
1,0.88291305
1,0.9330905
1,0.8691547
1,0.89494896
1,0.9442127
1,0.86508054
1,0.9056332
1,0.9173534
1,0.93405044
1,0.9407414
1,0.9552535
1,0.8044392
1,0.8532402
1,0.9079694
0,0.002514082
0,0.012482273
0,0.010350495
0,0.0974518
1,0.88113457
0,0.056629468
0,0.0344179
0,0.014315618
0,0.007778026
0,0.031164628
0,0.009884866
1,0.9619268
1,0.95490897
1,0.9863979
1,0.9729584
0,0.057968155
0,0.032196004
0,0.021450493
0,0.01753696
1,0.40290114
1,0.88275975
1,0.8959935
0,0.06308949
1,0.4821709
1,0.5646983
0,0.009032068
0,0.009435466
0,0.007522982
0,0.014120063
1,0.9414231
1,0.943339
1,0.9753876
1,0.9337748
0,0.017952863
0,0.02221214
1,0.9455251
1,0.9639479
1,0.9827292
1,0.9645656
0,0.007840498
0,0.09345511
0,0.03481475
1,0.8697123
1,0.91427594
1,0.9500558
1,0.91977304
1,0.12287636
0,0.055043146
0,0.02210057
0,0.017219402
0,0.017878093
0,0.022704406
0,0.013764201
0,0.006353641
0,0.014440197
0,0.08171099
0,0.010311249
0,0.013939348
1,0.8345623
1,0.78400046
1,0.7194723
0,0.32787377
1,0.931761
1,0.95143807
1,0.95867735
0,0.01672693
0,0.009014433
0,0.009159979
0,0.010715047
0,0.030885732
0,0.027594289
0,0.01953726
0,0.012025862
0,0.009753553
0,0.003357296
0,0.0112183485
0,0.0064877775
1,0.78600156
0,0.45048586
1,0.9054901
1,0.7837216
1,0.893696
1,0.93633306
0,0.108357355
1,0.12704399
1,0.10776501
1,0.92102265
1,0.9630864
1,0.9844477
1,0.93481016
1,0.9347903
1,0.96686333
1,0.9609176
0,0.01901576
0,0.0058710435
0,0.0044862884
0,0.006649356
1,0.91392773
1,0.91296995
1,0.9459113
1,0.9383665
1,0.95605963
1,0.9705824
1,0.17844167
0,0.14906998
0,0.050427184
1,0.86711544
1,0.92383647
1,0.9609963
0,0.004287563
0,0.0113334255
0,0.004557044
0,0.0089299325
1,0.8896593
1,0.9083684
1,0.92928165
1,0.93474716
1,0.95109075
1,0.9556571
0,0.014056408
0,0.012177655
0,0.019317104
0,0.010047174
1,0.577341
1,0.6619677
0,0.013493953
0,0.0257027
0,0.022886198
1,0.9474366
0,0.07176743
0,0.019944008
0,0.009711585
0,0.035833217
0,0.022621045
0,0.015924197
0,0.019703621
0,0.045416407
1,0.8771851
0,0.0944249
0,0.053408112
1,0.9204938
0,0.0313207
0,0.0127158705
0,0.008810576
1,0.9130256
1,0.91323304
1,0.947169
1,0.83383715
0,0.014768912
1,0.47371104
1,0.41405162
1,0.9040195
1,0.7964465
1,0.7405736
0,0.11121981
1,0.6928031
1,0.6750785
1,0.91552186
1,0.96327466
1,0.9743878
1,0.97409827
0,0.017655889
1,0.8572217
1,0.8732185
1,0.9215749
1,0.88018036
1,0.8832386
0,0.6676247
1,0.49150315
1,0.4827578
0,0.010311249
0,0.013939348
1,0.87456876
1,0.92346525
1,0.9580261
1,0.93654954
1,0.93250096
1,0.9466252
1,0.9338248
1,0.9626503
1,0.8915133
1,0.93862313
1,0.9552786
0,0.035363432
0,0.011405019
0,0.009732905
0,0.013443671
1,0.9632667
1,0.91401744
1,0.9480717
1,0.27354038
0,0.049461823
0,0.02955284
0,0.020462934
1,0.92912626
1,0.94577074
1,0.9612253
1,0.9291321
1,0.94812155
1,0.92221653
1,0.95714134
1,0.9428383
1,0.90163034
1,0.9496715
0,0.025428781
0,0.0130295195
0,0.015089825
1,0.103667095
0,0.034080595
0,0.022948682
0,0.019836808
1,0.78608555
1,0.8265858
1,0.899462
1,0.9450088
0,0.0061358297
0,0.008053309
0,0.00594448
0,0.016413253
1,0.9525116
1,0.9351726
1,0.9612613
1,0.9485119
1,0.9209728
0,0.06926434
0,0.021549113
1,0.88877773
1,0.8492774
1,0.90623295
1,0.5639884
1,0.88161135
0,0.86909467
1,0.9157378
0,0.009823462
0,0.007623493
0,0.003573593
0,0.007895686
1,0.96642613
1,0.96639353
1,0.9603737
1,0.8882866
1,0.95848763
1,0.976991
1,0.9772728
0,0.047451474
0,0.014314475
0,0.010640446
0,0.018749835
0,0.015850782
0,0.048974756
0,0.018486558
0,0.0112384865
0,0.0086655505
0,0.016219694
0,0.035893332
0,0.012538283
0,0.012679262
0,0.008309725
0,0.014178904
0,0.0108015
0,0.017750062
0,0.042127606
0,0.016154502
0,0.01198103
0,0.067042254
0,0.010914237
0,0.0070351036
0,0.012381177
0,0.049886104
1,0.7775245
1,0.8256978
1,0.20605421
0,0.389811
0,0.3885394
1,0.79155666
0,0.0023499853
0,0.008184449
0,0.005556814
0,0.0073726764
1,0.90335464
0,0.061275005
0,0.028222602
0,0.011185761
0,0.023857983
0,0.020564785
1,0.033638723
0,0.009874418
0,0.20655595
1,0.82155585
1,0.83430374
1,0.9000915
0,0.027803613
0,0.013400021
0,0.012629212
0,0.010959655
0,0.012245958
0,0.0106897475
0,0.009431001
1,0.94561136
1,0.8867133
1,0.94488895
1,0.9123704
1,0.9609132
1,0.98089314
1,0.9742556
1,0.9610035
1,0.9617292
1,0.97790056
1,0.9647159
1,0.9628405
1,0.981146
1,0.9721167
1,0.9390621
1,0.8567254
1,0.9207547
0,0.0052705235
0,0.01316856
0,0.008734255
0,0.013594556
1,0.9433537
1,0.9345137
1,0.9629139
1,0.8879022
0,0.025583811
0,0.019095028
0,0.013801413
0,0.01257359
1,0.9466039
1,0.10079929
0,0.0259237
0,0.015758432
0,0.017371155
1,0.7272966
1,0.80965936
0,0.015679412
1,0.9439294
1,0.94571143
1,0.95287603
0,0.0063790414
0,0.00405147
0,0.007494709
0,0.023579795
1,0.51745987
1,0.55920696
1,0.8348401
1,0.79603505
1,0.7428576
0,0.21008655
1,0.91427237
1,0.94395363
1,0.95536137
1,0.97340244
1,0.93658614
0,0.03503223
0,0.015160316
0,0.016800314
1,0.9713476
1,0.9295205
1,0.9631137
0,0.048491094
1,0.8724113
1,0.8938072
0,0.008827223
0,0.048617054
1,0.2589898
0,0.042989146
0,0.03132248
1,0.5738219
1,0.3567512
0,0.060579494
1,0.7667888
1,0.7427889
1,0.9178954
1,0.90257114
1,0.9440486
0,0.008596065
0,0.038512632
0,0.020679722
0,0.010139679
0,0.008403801
0,0.011590062
0,0.0076925666
0,0.011030614
0,0.02509744
1,0.049566228
1,0.04481066
0,0.027284848
1,0.86709267
1,0.9280442
1,0.95924014
1,0.91249305
1,0.9203198
1,0.9420451
1,0.9385416
1,0.91866547
1,0.95693827
1,0.9145962
0,0.0573795
0,0.016034173
0,0.010678332
0,0.07456463
0,0.016458802
0,0.013926232
0,0.015770352
0,0.01521629
0,0.015783206
0,0.016775254
0,0.018306151
1,0.016580997
0,0.0071132206
0,0.008285797
1,0.89698094
0,0.019852018
0,0.014025667
0,0.01125094
0,0.22165659
0,0.024418397
1,0.020118646
0,0.016376266
0,0.002691228
0,0.006514125
0,0.0045724534
0,0.0071665947
0,0.014965745
0,0.02350102
0,0.0268692
0,0.028327774
0,0.02063833
0,0.01005635
0,0.013145461
0,0.016947566
0,0.015698373
0,0.0077995574
0,0.007981653
0,0.18516609
1,0.68494856
1,0.7107038
0,0.012194282
0,0.007093321
0,0.0032773241
0,0.0032944696
0,0.024322484
1,0.025034294
0,0.011774109
0,0.0104586
1,0.295976
0,0.2730998
0,0.23638709
1,0.60416305
1,0.95070183
1,0.91462636
1,0.939242
1,0.93988794
1,0.94397664
1,0.9691583
1,0.90169895
1,0.934959
1,0.97328657
1,0.9434882
1,0.96282834
1,0.9862477
1,0.97334504
0,0.020288305
1,0.85901177
1,0.906714
1,0.9271549
1,0.8888295
1,0.9287628
0,0.010766097
0,0.0051350123
0,0.0045712185
0,0.009255753
1,0.9446866
1,0.120090395
0,0.03812251
0,0.016960217
0,0.050767727
0,0.014930204
0,0.017958168
0,0.027834298
1,0.9396292
1,0.95162517
1,0.98146534
0,0.113034174
1,0.35880777
1,0.3714631
0,0.009681132
0,0.0072717704
0,0.010883365
1,0.92858744
1,0.9473791
1,0.9379702
0,0.0061792824
0,0.0057552103
0,0.002456545
0,0.0052677486
0,0.040290326
1,0.9399187
1,0.95471334
1,0.95193756
1,0.942353
1,0.9351488
1,0.9722173
0,0.052659173
1,0.67755485
1,0.69147295
1,0.9168223
0,0.022888348
1,0.88043445
1,0.89305246
1,0.95670503
1,0.9040369
1,0.9190289
1,0.93459845
0,0.037649207
1,0.82337826
1,0.8852474
1,0.8982957
0,0.038489036
0,0.017013246
0,0.0098752575
1,0.85990924
1,0.90406513
1,0.9581987
1,0.92118305
1,0.9554578
0,0.036835805
1,0.94070363
1,0.91948634
1,0.94918454
0,0.019062001
1,0.89437103
1,0.9179394
1,0.9244291
0,0.01467564
1,0.851423
1,0.8630352
0,0.026732478
0,0.0077891103
0,0.0060530882
0,0.011548255
0,0.029171508
0,0.010151261
0,0.006483983
0,0.009624808
0,0.023759604
0,0.009932077
0,0.010092563
0,0.014514877
1,0.87848926
1,0.91334003
1,0.95160335
1,0.82798254
0,0.8299668
1,0.62258226
1,0.6919966
1,0.89204127
1,0.90614957
0,0.026285674
1,0.935794
1,0.9429881
1,0.97759193
0,0.056476273
0,0.0519244
0,0.038027365
0,0.036174234
0,0.030652251
0,0.037487347
1,0.95383936
1,0.9231658
1,0.9615699
1,0.12042756
0,0.09270705
0,0.042464048
1,0.91872585
1,0.93563586
1,0.9284175
1,0.9472969
1,0.9641845
1,0.9677306
1,0.91554874
1,0.9501033
0,0.012282672
0,0.004144533
0,0.002889849
0,0.009276393
0,0.00775623
0,0.007818441
0,0.0056645013
0,0.01258399
0,0.033023987
1,0.034613445
0,0.008942704
1,0.9629959
1,0.94475657
1,0.9719517
1,0.5078874
1,0.6795911
0,0.11996786
1,0.95120347
1,0.96357095
1,0.97677803
1,0.97269666
1,0.9364055
1,0.16744907
0,0.06231688
0,0.026272897
0,0.02258321
0,0.008595898
0,0.036785446
1,0.22314301
0,0.033606973
1,0.88758254
1,0.9123478
1,0.9404055
1,0.95273125
1,0.967259
1,0.9380436
0,0.0048904805
0,0.011863412
0,0.01693316
0,0.0029278689
0,0.002475909
0,0.0026253099
1,0.90510976
1,0.9327856
1,0.96003246
1,0.9391414
1,0.87849003
1,0.93336254
1,0.9382397
0,0.012484085
0,0.021439767
1,0.015098906
0,0.017147664
0,0.15233156
1,0.4049575
1,0.5013368
0,0.010010272
0,0.0063159717
0,0.008526817
1,0.88379514
1,0.8911487
1,0.88159776
0,0.006937587
0,0.018444253
0,0.0096176425
0,0.009913791
0,0.026738238
0,0.010986792
0,0.0068792053
0,0.033209383
1,0.9319435
0,0.0144250225
0,0.00836026
1,0.95471436
1,0.9439864
1,0.962216
1,0.9748199
0,0.004064179
0,0.00804877
0,0.0038039994
0,0.0033120369
0,0.039548974
1,0.85420316
1,0.84802115
1,0.9376105
0,0.024084944
0,0.029891524
0,0.031315498
0,0.03753049
1,0.95304686
1,0.92905784
1,0.9537892
0,0.02312102
0,0.017513962
0,0.017058209
0,0.014120017
0,0.00879128
0,0.016837817
0,0.029797712
0,0.014389225
0,0.011849513
1,0.9426166
1,0.9370889
1,0.9588505
0,0.023501245
0,0.02242714
0,0.019809116
0,0.0111552905
1,0.8389982
1,0.84856415
1,0.92318344
1,0.9599716
1,0.97448516
1,0.98751205
1,0.96229064
1,0.9259219
1,0.92811996
1,0.96669185
1,0.9310034
1,0.9317754
1,0.9264188
1,0.93427515
1,0.92128664
1,0.9430548
1,0.91672873
0,0.025179561
0,0.0052878587
0,0.0073594064
0,0.0069601787
0,0.0725126
1,0.56295395
1,0.49530157
1,0.81199247
1,0.109918766
0,0.068504915
0,0.029280452
1,0.9467442
1,0.6997358
1,0.67773837
0,0.24800584
0,0.009183522
0,0.013421768
0,0.009678737
0,0.013589096
0,0.009693615
0,0.021593032
0,0.018114345
0,0.021698685
1,0.9139131
1,0.91053075
1,0.92306095
1,0.73024356
1,0.910344
1,0.9402378
1,0.94571537
1,0.9336184
1,0.94714355
0,0.016357582
0,0.00789418
0,0.004657055
0,0.008161624
1,0.06229703
0,0.031275462
0,0.02496967
0,0.0033344894
0,0.01241482
0,0.0065097446
0,0.034914773
1,0.65381384
0,0.021148322
0,0.015452038
0,0.051166408
1,0.8114376
1,0.7613526
0,0.07350123
1,0.92549247
0,0.067066684
0,0.031333227
0,0.015055663
1,0.8631652
1,0.89440703
1,0.91471213
0,0.2523285
0,0.025724402
0,0.020496512
0,0.026136756
0,0.28930944
1,0.8030926
1,0.8620018
1,0.9423302
1,0.92443675
1,0.94976485
1,0.90129864
1,0.88619834
1,0.9126732
1,0.9154746
1,0.9208361
1,0.95119697
0,0.01142341
1,0.78577703
1,0.8147261
0,0.046498816
1,0.7527703
1,0.784796
1,0.8837524
1,0.92777914
1,0.94645107
1,0.95263714
1,0.9061023
1,0.9067993
1,0.9407203
0,0.0010514611
0,0.010377741
0,0.004810531
1,0.92721623
1,0.92856544
1,0.94993615
1,0.9401158
1,0.9500461
1,0.9462654
1,0.97555745
1,0.94761837
1,0.04768144
0,0.048674718
0,0.034965612
0,0.017901266
1,0.9403757
1,0.90828395
1,0.91947293
1,0.91779244
0,0.09285748
0,0.03342699
0,0.015735485
1,0.9398348
1,0.100325726
0,0.025781445
0,0.01070006
1,0.87924886
0,0.017663756
0,0.006060135
0,0.0071070534
0,0.016872544
0,0.0123861525
1,0.92281705
1,0.9188501
0,0.04058716
1,0.8988957
1,0.93867385
1,0.9405456
1,0.9043097
1,0.9401628
0,0.025220716
1,0.031170014
0,0.0076640826
0,0.0072290665
1,0.90994674
1,0.8679388
1,0.89858395
0,0.023440473
1,0.7532494
1,0.8185363
1,0.9832049
1,0.8047383
1,0.8565456
1,0.8644609
1,0.9482263
1,0.95696974
1,0.97255874
1,0.94172263
0,0.041101083
1,0.7685389
1,0.73938143
0,0.045943763
1,0.88729674
1,0.89142483
1,0.9020453
1,0.96135956
1,0.97708863
1,0.97614735
1,0.9264471
1,0.86314875
1,0.8825203
1,0.9450911
1,0.96754605
1,0.95085746
0,0.039348714
0,0.028357247
0,0.027380623
0,0.006498867
0,0.0054704677
1,0.83637995
1,0.86712104
1,0.92585784
0,0.050477386
0,0.02181106
0,0.012125064
0,0.0185278
1,0.9329923
1,0.9062873
1,0.9444359
0,0.010409282
0,0.008477729
0,0.006496608
0,0.014221844
0,0.03062211
1,0.8457667
1,0.9045153
0,0.030099222
1,0.8201481
1,0.85276765
1,0.93092644
1,0.95298064
1,0.96365917
1,0.9255937
1,0.9528812
1,0.9555727
1,0.968474
1,0.9114046
1,0.39046305
1,0.33141395
0,0.055595987
1,0.0070567285
0,0.005501009
0,0.008602557
1,0.9394512
1,0.09799219
0,0.025115829
0,0.010125024
0,0.015274169
0,0.0153840305
0,0.009641326
1,0.84989315
1,0.96233886
1,0.9724051
1,0.9715793
0,0.10478838
1,0.7240848
1,0.705572
1,0.9103969
1,0.9485636
1,0.8846422
0,0.00420537
1,0.048146848
0,0.023758292
0,0.00875289
1,0.8916294
0,0.07353993
0,0.019189725
0,0.010094212
0,0.03882065
1,0.8895524
1,0.9410507
1,0.9532379
1,0.93634903
1,0.91872805
1,0.9376341
1,0.85097545
1,0.06802801
0,0.021850176
0,0.017493192
1,0.9259219
1,0.92811996
1,0.96669185
0,0.008654964
0,0.018200604
0,0.00714783
0,0.008797634
0,0.026661959
1,0.79449797
1,0.86117595
1,0.8640883
1,0.8847379
1,0.9469573
1,0.9104185
1,0.9567958
1,0.9634357
0,0.012526941
1,0.122009546
0,0.03927226
0,0.027829427
0,0.008412258
0,0.005817033
0,0.0030116774
0,0.012011973
0,0.08461325
1,0.77613705
1,0.8637679
1,0.80388844
1,0.9156222
1,0.94728047
1,0.94465053
1,0.9488871
1,0.9595374
1,0.9599574
1,0.93920594
1,0.97281104
0,0.021658935
0,0.005708299
0,0.0042191385
0,0.009321569
0,0.02983416
1,0.8822094
1,0.9134244
1,0.9576615
0,0.063367754
1,0.86857617
1,0.8901601
1,0.96237755
1,0.9054167
1,0.9257895
0,0.028537594
1,0.7393477
1,0.8161641
1,0.9728117
1,0.9136487
0,0.05357322
0,0.016911013
0,0.007813164
0,0.14826573
1,0.67388594
1,0.71255404
1,0.93435174
1,0.9353611
1,0.96355116
0,0.91782147
1,0.9349097
1,0.9704248
1,0.93130773
1,0.96271473
1,0.9321009
1,0.9476702
1,0.9318935
1,0.9380467
1,0.9441222
0,0.022845633
1,0.82830966
1,0.79030466
0,0.020163974
1,0.8557973
1,0.924169
1,0.91065246
0,0.030113
0,0.010777189
1,0.8896823
1,0.89594007
1,0.910501
0,0.061131507
1,0.8214589
1,0.80612683
1,0.9089056
1,0.91827184
1,0.9581862
1,0.9510304
1,0.9144319
1,0.93142515
1,0.94414145
1,0.94480306
0,0.003266996
0,0.009205468
0,0.0069574406
0,0.09531409
1,0.028311951
1,0.01929535
0,0.0150017915
1,0.95760685
1,0.9170641
1,0.9666044
1,0.9670855
1,0.83447355
1,0.9133452
1,0.91516525
1,0.9165003
1,0.97600925
1,0.9880123
1,0.9858385
0,0.023203988
0,0.015632616
0,0.009478632
0,0.015149158
0,0.109931745
1,0.89369214
1,0.8981532
1,0.9344017
1,0.81603104
0,0.029034482
0,0.025272485
1,0.9371963
1,0.85956794
1,0.8765087
1,0.95046616
1,0.6077203
1,0.5279368
1,0.9403993
1,0.95654774
1,0.95923644
1,0.9499735
1,0.9392717
1,0.97276366
1,0.92911166
1,0.1073972
0,0.047983397
0,0.028622646
0,0.012545972
1,0.56598425
0,0.24661751
1,0.758753
1,0.9275989
1,0.89470583
1,0.91092783
1,0.9512905
1,0.94207174
1,0.9666148
0,0.02951737
1,0.86179197
1,0.86894333
1,0.92545384
0,0.006872703
0,0.015745059
0,0.0142315
0,0.009974163
1,0.9542265
1,0.96072054
1,0.9814193
1,0.96133566
0,0.08556495
1,0.08049536
0,0.03824053
1,0.6896173
0,0.03329233
0,0.010447694
0,0.012527177
1,0.92014575
1,0.85449475
1,0.8798753
1,0.7284753
1,0.8834972
1,0.8938767
1,0.95191497
1,0.9700735
1,0.97631603
1,0.9682322
0,0.052586444
0,0.027347028
0,0.017248515
1,0.95461506
1,0.96313995
1,0.9684931
0,0.017581692
0,0.052208487
1,0.23158991
0,0.047007207
0,0.04839222
0,0.013596186
0,0.015180941
0,0.014816795
1,0.90774554
1,0.9334341
1,0.9475438
1,0.8711242
1,0.93010604
1,0.9593255
1,0.96909565
0,0.011700297
0,0.029870557
0,0.02436989
1,0.080618
1,0.89354944
1,0.9492438
1,0.9752694
0,0.022754198
0,0.01957173
0,0.01657233
0,0.01696459
0,0.045457482
0,0.0084144855
0,0.010066704
0,0.016529115
1,0.9147501
1,0.9318027
1,0.9460281
0,0.04671543
1,0.9482782
1,0.1278045
0,0.029670365
0,0.009398453
0,0.015852874
0,0.047704257
0,0.021840924
1,0.8469627
1,0.9179444
1,0.94714355
1,0.91757816
0,0.012169844
0,0.0112241525
0,0.011126592
0,0.110500894
1,0.8988323
1,0.8692335
1,0.89516175
1,0.91189057
1,0.9329902
1,0.8964119
1,0.16861892
0,0.08285803
0,0.03237712
1,0.8654552
1,0.90761036
1,0.94069606
0,0.043124225
0,0.013920956
0,0.013526587
0,0.014860633
1,0.931555
1,0.97171086
1,0.9160329
1,0.93756783
1,0.23842046
1,0.07619796
0,0.019951334
0,0.018834893
1,0.9210151
1,0.9275189
1,0.9707727
0,0.012427776
0,0.0072465274
0,0.005211827
0,0.009803215
0,0.011282243
1,0.8523123
1,0.92131114
0,0.025404235
1,0.6391131
1,0.6763039
0,0.032247066
0,0.017760357
0,0.018880023
1,0.92065996
1,0.88451636
1,0.95145804
1,0.8562961
0,0.09134536
0,0.035386633
1,0.87489694
1,0.869166
1,0.9072926
0,0.013998096
0,0.022129565
0,0.019372659
0,0.018049546
1,0.8540241
1,0.58808964
1,0.5037604
0,0.16781089
0,0.0053555737
0,0.003598084
0,0.0072921803
0,0.023819279
1,0.8612435
1,0.83589864
1,0.91085386
1,0.8998141
1,0.90881425
1,0.9490187
1,0.13175133
0,0.04007626
0,0.015224332
0,0.021557083
1,0.8709988
1,0.9028141
1,0.9620999
0,0.030456964
1,0.88079345
0,0.07059651
0,0.04195617
0,0.022166988
1,0.839039
1,0.8805756
0,0.010655551
0,0.013772677
1,0.012010547
0,0.012000598
1,0.84955585
1,0.8831231
1,0.96585023
1,0.9007081
1,0.9301142
1,0.9533571
1,0.86857486
1,0.8766272
0,0.031384576
1,0.67993957
1,0.57123554
1,0.9325392
0,0.022807423
0,0.010412028
1,0.9333668
1,0.9478384
1,0.9660146
1,0.9170039
1,0.9581107
1,0.8648223
1,0.9268065
1,0.9408449
0,0.015811889
0,0.02200807
0,0.015010137
0,0.022986893
1,0.7475106
1,0.6371376
1,0.57242835
1,0.41966432
0,0.05187269
1,0.76782966
1,0.7705205
1,0.8977124
1,0.22774796
0,0.075350255
0,0.02234297
1,0.95702004
1,0.9432024
1,0.9731565
1,0.9604727
0,0.0072060106
0,0.0045669205
0,0.006884615
1,0.86411434
1,0.894954
1,0.93967456
1,0.96446
1,0.92598015
1,0.96213734
0,0.005714958
0,0.0068045696
0,0.004593262
0,0.0055806395
1,0.17232472
0,0.13650702
0,0.06051556
0,0.003294617
0,0.031703293
0,0.012457371
0,0.00923115
0,0.025480999
0,0.053600706
0,0.012519552
0,0.06733232
0,0.01255038
0,0.007516043
0,0.014309127
1,0.9485473
0,0.063726656
0,0.028505467
0,0.010443549
0,0.048334524
0,0.031775877
1,0.9275088
1,0.9239314
1,0.9398178
0,0.0018390933
0,0.032604586
0,0.017673505
0,0.004916278
1,0.8730781
1,0.8893217
1,0.8845347
0,0.03572629
1,0.8780411
1,0.9106801
0,0.013058722
0,0.026288627
0,0.01782185
1,0.03984151
1,0.9338327
1,0.9400777
1,0.9468062
1,0.858301
1,0.8720703
1,0.91794115
0,0.012732487
0,0.06830531
1,0.036382057
0,0.03661113
1,0.88619906
0,0.030350924
0,0.014344012
0,0.011465299
0,0.009278518
0,0.014545083
0,0.0099380985
0,0.012659913
1,0.948291
1,0.9412602
1,0.96240956
1,0.81649756
1,0.9574574
1,0.9704475
1,0.9677279
0,0.04084132
1,0.9367988
1,0.9605466
0,0.024158077
1,0.89495915
1,0.93235743
0,0.08824716
1,0.8846762
1,0.88535327
1,0.94038
1,0.9564309
1,0.9610253
0,0.054809436
0,0.007194793
0,0.0054703695
0,0.011455657
0,0.042269245
0,0.009208126
1,0.0054794853
0,0.0074710594
0,0.042558823
0,0.022568254
0,0.017874569
1,0.95130044
0,0.036876757
0,0.008613222
0,0.0055798036
1,0.93402463
1,0.951883
1,0.9806794
1,0.953673
0,0.16008033
