train_true,train_probe
1,0.8428578
1,0.7601715
1,0.7962438
1,0.8272969
1,0.8295584
1,0.7450209
1,0.34713155
0,0.20932995
0,0.12129372
1,0.84869194
0,0.23729905
0,0.100572355
0,0.06520325
1,0.3756643
0,0.20758225
0,0.21543597
0,0.15495555
1,0.878185
1,0.7961383
1,0.89528227
1,0.9720186
1,0.7867769
1,0.81399894
1,0.8343196
0,0.15614112
0,0.404264
0,0.11299941
0,0.031725414
0,0.1015246
1,0.14534652
0,0.017461946
1,0.5291775
1,0.588233
1,0.61118704
1,0.48114184
1,0.5655661
1,0.57891834
0,0.6264306
1,0.8227361
1,0.87389916
1,0.98394287
1,0.6481817
1,0.80769086
1,0.79882085
1,0.8448711
1,0.7505737
1,0.8456808
1,0.9598156
0,0.031180847
0,0.121389516
1,0.16213049
0,0.027622726
1,0.86591387
0,0.23076484
0,0.06660733
0,0.039966796
0,0.22747539
0,0.092291065
1,0.08071077
1,0.038398016
0,0.016527696
0,0.024696667
1,0.5795244
1,0.6194751
1,0.63003105
0,0.47589156
0,0.15531847
0,0.05628453
0,0.02387772
0,0.019869652
0,0.6296343
1,0.7813842
1,0.8126825
1,0.9014022
0,0.023162488
0,0.0178165
0,0.01296861
0,0.01964675
0,0.23361473
1,0.539489
1,0.36114493
1,0.8429899
1,0.89657015
1,0.97094166
1,0.775449
1,0.76524967
1,0.8017506
1,0.4785413
1,0.7889997
1,0.7664005
1,0.5696172
1,0.6791916
1,0.68632966
0,0.010305139
0,0.040641256
0,0.057285
0,0.010245434
1,0.81754875
1,0.87391794
1,0.7294428
1,0.76805323
1,0.86048585
1,0.27451915
0,0.09375063
0,0.0402913
0,0.03551331
1,0.7814583
1,0.74878925
1,0.8322523
1,0.77658945
1,0.77992463
1,0.8954875
1,0.85511893
1,0.9115964
1,0.9772708
1,0.40076318
1,0.20166606
1,0.12869658
1,0.7247832
1,0.6276675
1,0.71786183
0,0.068944834
0,0.16539639
0,0.04129811
1,0.769935
1,0.82590765
1,0.9167814
0,0.7072732
0,0.020987095
0,0.011669393
0,0.002975604
0,0.006196034
0,0.11119419
1,0.23442343
1,0.16757144
0,0.05046784
0,0.0915918
0,0.05367041
0,0.021928297
1,0.8101127
0,0.123009525
0,0.033048883
0,0.039695583
1,0.78973716
1,0.849922
0,0.48210844
0,0.31500304
0,0.17372334
0,0.07796549
1,0.6469159
1,0.7191983
1,0.7188504
0,0.022031745
0,0.017486498
0,0.010645724
0,0.0075084316
0,0.053355586
0,0.061482497
0,0.02671021
0,0.02114963
0,0.6922019
1,0.79776406
1,0.86478126
1,0.8374934
1,0.4554426
1,0.31958768
1,0.16641583
0,0.10036573
0,0.062312867
0,0.079676196
0,0.057943396
0,0.038505558
0,0.061911706
0,0.14579995
0,0.07189597
1,0.04081766
0,0.03913215
1,0.5921237
1,0.6656519
1,0.6707233
0,0.037477776
0,0.029145405
0,0.020454839
0,0.023011789
1,0.70703
1,0.7078498
1,0.72756445
1,0.6490146
0,0.022145947
0,0.034089245
0,0.014949403
0,0.015723754
0,0.013691139
0,0.042238694
0,0.012486777
0,0.012642812
0,0.042998563
0,0.053247463
0,0.019825714
0,0.021658286
0,0.027283214
0,0.02003054
0,0.008060524
0,0.009970886
0,0.07305255
1,0.5365658
1,0.4300904
1,0.24907847
1,0.5327502
1,0.3917167
1,0.4670118
1,0.54570365
1,0.50796556
1,0.34133378
0,0.74557096
1,0.78358895
1,0.846231
1,0.49539986
1,0.7517007
1,0.7399902
1,0.5456214
1,0.425993
1,0.37847146
1,0.6282208
1,0.83503866
1,0.78832656
1,0.6938672
1,0.77263963
1,0.75054324
0,0.083825916
0,0.06996868
0,0.032369602
0,0.0284852
0,0.28153196
0,0.62381697
0,0.26146084
1,0.080910675
1,0.043421943
0,0.026150681
0,0.028818466
1,0.8630932
1,0.80755216
1,0.882715
1,0.9815134
1,0.7394814
1,0.7588537
1,0.7592274
1,0.37637722
1,0.7275201
1,0.7645833
1,0.85052377
1,0.7755446
1,0.84535754
1,0.75739944
1,0.7408075
1,0.7853503
0,0.044300538
0,0.036392055
0,0.10343104
0,0.15535623
0,0.024334673
0,0.46052337
1,0.7848604
1,0.69324213
0,0.022873012
1,0.11356125
1,0.13071197
0,0.24481675
1,0.58187455
1,0.62854093
1,0.59714615
1,0.4911286
1,0.47564337
0,0.042482734
0,0.03313786
0,0.019002497
0,0.023390703
0,0.071556106
1,0.8073941
1,0.70919627
1,0.80853635
1,0.50628036
1,0.63205075
1,0.69622666
1,0.725325
1,0.6938301
1,0.7875595
1,0.7413666
1,0.7906232
1,0.14273278
0,0.046824723
0,0.042960778
1,0.6767028
1,0.69254714
1,0.7672726
0,0.4251064
0,0.2678352
0,0.096416354
1,0.20961116
1,0.10606979
0,0.31548664
1,0.6724654
1,0.724886
1,0.7798928
1,0.8366274
0,0.056202646
0,0.043539684
0,0.1882325
1,0.38501492
0,0.2065388
0,0.12598059
0,0.076704286
1,0.7686837
1,0.42347953
1,0.245877
0,0.14955021
1,0.23884498
1,0.07458373
0,0.051461767
0,0.07399054
1,0.8048269
1,0.8499107
1,0.9214724
1,0.95965254
1,0.86512333
1,0.8963453
1,0.9621966
1,0.85935163
1,0.8869393
1,0.95477337
1,0.80273217
1,0.8058166
1,0.8295547
0,0.022145947
0,0.014949403
0,0.015723754
0,0.023341198
0,0.024512572
0,0.029847432
0,0.05254503
0,0.030879801
0,0.089467496
1,0.1367915
0,0.02481514
1,0.84279126
1,0.8934412
1,0.96828717
1,0.64826995
1,0.73001343
1,0.77351743
1,0.71914744
1,0.71877205
1,0.22979107
0,0.07432283
0,0.054668963
0,0.41886216
0,0.53343976
0,0.51074183
1,0.67613536
1,0.819619
1,0.8279427
1,0.8923929
1,0.7227514
1,0.8298789
1,0.8342647
0,0.05970111
0,0.0154822
0,0.008282244
0,0.01628318
0,0.11479436
1,0.7767683
1,0.6032097
0,0.02617792
0,0.041840907
0,0.022198651
0,0.015897885
1,0.7510999
1,0.7421057
1,0.79899746
1,0.76920384
1,0.82403636
1,0.87894547
1,0.77366024
1,0.7689897
1,0.77117026
1,0.5364946
1,0.76674724
1,0.709348
0,0.7129621
1,0.7506254
1,0.75506705
1,0.8621783
0,0.7905876
1,0.75340617
1,0.78068566
0,0.6313233
0,0.67228156
0,0.27170238
1,0.5759892
1,0.35247183
1,0.2502199
0,0.03821167
0,0.025853034
0,0.00952384
0,0.019345326
1,0.7990227
1,0.8712916
1,0.95987767
1,0.78908944
1,0.869037
1,0.9321214
1,0.701744
1,0.80009925
1,0.7966495
1,0.4979165
1,0.57236266
1,0.5795336
0,0.024903277
0,0.013296984
0,0.01707319
1,0.7644386
1,0.80596966
1,0.89814043
1,0.954451
0,0.1567955
0,0.04761739
0,0.017732652
0,0.01768384
0,0.23143561
1,0.764918
1,0.65751153
1,0.7437442
1,0.7672042
0,0.011975393
0,0.021716204
0,0.012188206
0,0.017434152
1,0.5233227
1,0.7574458
1,0.76903206
0,0.015698396
0,0.06225557
0,0.017797662
0,0.011224131
0,0.0717232
0,0.30096933
0,0.29037246
0,0.082730226
1,0.24980655
0,0.051807247
0,0.027992869
1,0.5043718
1,0.77733755
1,0.7621289
0,0.043955557
0,0.042632487
0,0.02500213
0,0.031934474
0,0.3725901
1,0.7512286
1,0.75681126
0,0.12620999
0,0.07494
0,0.031740386
0,0.037803836
0,0.06509735
0,0.032998618
0,0.035341054
0,0.08192448
0,0.04994705
0,0.030829111
0,0.039260477
0,0.06095856
1,0.25458452
1,0.47447705
1,0.49148968
0,0.57284045
1,0.7745609
1,0.8100539
0,0.15523487
1,0.67274725
1,0.59865034
0,0.044128623
0,0.035178415
0,0.026018478
0,0.09739811
1,0.25073224
1,0.29522145
1,0.7565081
0,0.12473489
1,0.5971352
1,0.5207612
1,0.86724484
1,0.8072254
1,0.87512445
1,0.9700172
0,0.04123458
0,0.019089572
0,0.020731019
1,0.7426806
1,0.8462585
1,0.8722838
1,0.7752951
1,0.8422177
1,0.94892037
0,0.57194626
1,0.7998581
1,0.79921895
1,0.74949783
1,0.7111876
1,0.69079876
0,0.11303622
1,0.6774615
1,0.61363465
1,0.63442487
1,0.8539889
1,0.793691
1,0.4530393
0,0.09628414
0,0.03598577
0,0.030643845
0,0.16616012
0,0.07970241
0,0.04439812
0,0.062736094
0,0.04692387
0,0.07878262
0,0.05140584
0,0.038230393
1,0.14019622
0,0.052239876
0,0.016304076
0,0.03414752
0,0.05955574
0,0.03635822
0,0.027536413
0,0.020676546
1,0.5048217
0,0.078045756
0,0.06347343
1,0.8146499
1,0.812573
1,0.8777918
1,0.9677536
0,0.06296372
1,0.40799996
1,0.31855744
1,0.86119634
1,0.8900371
0,0.6577802
1,0.7873096
1,0.8362318
0,0.7179573
1,0.796796
1,0.85313123
1,0.95281816
1,0.5861999
1,0.7265391
1,0.68667644
1,0.6030539
1,0.75186425
1,0.71294147
0,0.05037757
1,0.5321703
1,0.49691164
0,0.06646778
0,0.04039494
0,0.027210133
0,0.07871121
1,0.5086106
1,0.46035546
0,0.46364704
1,0.77581954
1,0.7162244
1,0.6664437
1,0.79129845
1,0.8452147
0,0.06290569
1,0.13203296
1,0.09209835
1,0.54764086
0,0.10584497
0,0.032320052
0,0.038180944
0,0.18604586
1,0.65854686
1,0.6224172
0,0.06566803
0,0.024767194
0,0.026688745
0,0.060414944
0,0.07174662
1,0.047279347
0,0.018239474
0,0.3597857
1,0.69994086
1,0.65766746
0,0.19125545
1,0.6383365
1,0.57312876
0,0.20434561
0,0.05877416
0,0.027110795
0,0.02492559
1,0.31371933
1,0.36189333
1,0.26229653
1,0.17788248
1,0.80418986
1,0.77659225
1,0.8867311
0,0.12447161
1,0.6598679
1,0.5653618
0,0.09486572
0,0.043545395
0,0.014718785
0,0.025881264
1,0.8495207
1,0.8176549
1,0.89300734
1,0.9790487
1,0.68343514
1,0.81105804
1,0.8267636
0,0.20285203
1,0.31806302
1,0.2670625
0,0.6703572
1,0.7539674
1,0.79977196
1,0.82092917
1,0.6074784
0,0.17414531
0,0.06014796
0,0.057659276
1,0.77516514
1,0.8241317
1,0.8484188
1,0.95438486
0,0.38481942
0,0.2155566
1,0.18847494
0,0.07576206
1,0.59063214
0,0.3363316
0,0.2185846
1,0.77083653
1,0.7459525
1,0.8428749
1,0.36386523
1,0.28441498
1,0.26933897
1,0.24952075
0,0.042371593
1,0.03364846
1,0.037237786
0,0.04565461
0,0.053597778
0,0.032010432
0,0.010784649
0,0.018537795
1,0.18063925
0,0.13362864
0,0.091489814
0,0.0113874525
0,0.029978823
0,0.014377382
0,0.015261673
0,0.056688927
1,0.0872333
1,0.09723544
0,0.19548649
1,0.30766296
0,0.10449191
0,0.051770568
0,0.06821562
0,0.42973223
1,0.5466019
1,0.58423394
0,0.47402543
1,0.5299536
1,0.5623384
1,0.62272453
1,0.47932568
0,0.1599643
0,0.08693941
0,0.05951078
0,0.3076918
1,0.4717365
1,0.4631144
0,0.0730465
0,0.04913684
0,0.026363295
0,0.015483646
1,0.68794334
1,0.666386
0,0.07157138
0,0.05562658
0,0.026197115
0,0.03272119
0,0.017425813
0,0.017125867
0,0.055742342
1,0.25893915
1,0.12724376
1,0.11065037
0,0.0734992
0,0.062756024
0,0.031115664
1,0.77129936
1,0.79613614
1,0.86238176
1,0.86576265
1,0.8414791
1,0.8430622
1,0.8920727
1,0.9804836
0,0.07786941
1,0.19928434
1,0.17686518
0,0.111076355
0,0.07714135
0,0.054169517
0,0.0397976
1,0.4558812
1,0.6666167
1,0.60945904
1,0.3914686
0,0.0923894
1,0.16006973
1,0.18950716
1,0.3843062
1,0.56254464
0,0.07436175
0,0.023141092
0,0.027882067
1,0.31322655
1,0.72638726
1,0.6583792
1,0.6693559
1,0.7594464
1,0.7999147
1,0.864741
0,0.0332358
0,0.03259797
0,0.020091023
0,0.02672663
1,0.7085503
1,0.82217675
1,0.8522242
1,0.1996921
0,0.079625756
0,0.057898704
0,0.06809249
1,0.565467
1,0.51495415
1,0.5643972
0,0.7607594
1,0.7501025
1,0.8381435
1,0.71086496
0,0.0463713
0,0.021899981
1,0.55931073
1,0.67933995
1,0.7891024
1,0.4743182
1,0.617613
1,0.69587517
1,0.66973764
1,0.75031936
1,0.8004865
1,0.5996414
1,0.6601659
1,0.7371469
1,0.8089216
1,0.65804935
1,0.74449646
1,0.77430534
0,0.3936674
1,0.7206003
1,0.7034481
1,0.8120408
1,0.8212028
1,0.87446356
1,0.951745
1,0.8172931
1,0.8634969
1,0.9583342
0,0.058729157
0,0.026351644
0,0.0153983515
0,0.03926762
1,0.77456087
1,0.820852
1,0.8791365
1,0.772229
1,0.7157222
1,0.72563446
1,0.7427224
1,0.763994
1,0.8142
0,0.053679314
0,0.055743888
0,0.036313396
0,0.03431185
1,0.7978197
1,0.83632976
1,0.84382313
0,0.30119246
1,0.10471281
0,0.04597427
0,0.025290234
0,0.033763673
0,0.06231364
0,0.021018503
0,0.025144888
0,0.12611862
0,0.2561993
0,0.066092536
0,0.27091596
1,0.2682361
1,0.14670072
0,0.09986192
0,0.023732847
0,0.006982788
0,0.00910176
0,0.01376017
0,0.0138993915
0,0.020488072
0,0.044308465
0,0.041379318
0,0.019357609
1,0.40059468
1,0.10330687
0,0.061332673
0,0.057335813
1,0.85366464
1,0.9155759
1,0.9453
1,0.55345565
1,0.82045895
1,0.7930687
0,0.029883755
0,0.20537409
1,0.39607885
1,0.34979317
1,0.730987
0,0.76923645
1,0.8288023
1,0.8782031
1,0.9253063
1,0.6918616
1,0.66551155
1,0.7171626
1,0.75341564
1,0.78557765
1,0.82947856
1,0.94504195
0,0.18868391
1,0.3331839
0,0.22517297
0,0.1653166
1,0.8820646
1,0.87868804
1,0.9380434
1,0.9913049
1,0.7250242
1,0.6791606
1,0.7235396
1,0.42728683
1,0.6555751
1,0.7139008
1,0.68515086
0,0.10502943
0,0.08081809
0,0.049491152
0,0.08561695
0,0.054814834
0,0.08445594
1,0.28265685
0,0.098477505
0,0.106449835
1,0.20764416
1,0.87875605
1,0.845715
1,0.9103778
1,0.9814912
1,0.1532421
1,0.3400172
1,0.38636687
0,0.21195261
1,0.42150852
1,0.51604265
1,0.86121255
0,0.11588634
1,0.626074
0,0.19372867
0,0.09043124
0,0.06162635
0,0.039602306
0,0.033490792
0,0.025951168
0,0.023516815
1,0.7854544
1,0.77533877
1,0.92247
1,0.9292948
1,0.9762695
1,0.53331107
1,0.6667079
1,0.70103425
1,0.88878244
1,0.62264025
1,0.3864835
1,0.30554837
1,0.5561215
1,0.7223662
1,0.6666939
1,0.8341856
1,0.8615679
1,0.905268
1,0.94479424
0,0.02450175
0,0.025712393
0,0.021133665
0,0.01853563
1,0.886443
1,0.36332136
1,0.20200437
0,0.08774962
1,0.42296746
1,0.38977042
1,0.7851716
0,0.06495348
0,0.050569605
0,0.044629984
1,0.05841925
1,0.033833597
0,0.023669189
0,0.03644004
0,0.019285789
0,0.01158121
0,0.24570711
1,0.5718623
1,0.45380867
1,0.5263941
1,0.7723609
1,0.7478927
0,0.02043101
0,0.052012388
0,0.09607509
0,0.015195556
0,0.025726775
0,0.015012993
0,0.0068852897
0,0.012865025
1,0.80274224
1,0.8538554
1,0.92033136
1,0.837958
1,0.8732308
1,0.97361594
1,0.820825
1,0.83180046
1,0.8780407
1,0.7779146
1,0.8054278
1,0.87893313
1,0.97116256
1,0.7638248
1,0.71453553
1,0.7731996
1,0.8523509
1,0.8465174
1,0.8898943
1,0.97227716
0,0.038070533
0,0.029563678
0,0.0134115685
0,0.01769743
0,0.64516985
1,0.71582013
1,0.71097666
0,0.20629048
0,0.22819865
0,0.14818846
0,0.06046579
1,0.5851592
1,0.64944214
1,0.6248136
1,0.80090535
1,0.7610181
1,0.8046858
1,0.8287596
1,0.88102394
1,0.7222478
1,0.77474105
1,0.855119
0,0.16559486
0,0.048090257
0,0.017029313
0,0.016724428
0,0.059853412
0,0.025691366
0,0.020518605
0,0.01612933
0,0.18002792
1,0.6343875
1,0.48008835
1,0.72046757
1,0.6411266
1,0.6960336
1,0.14352232
0,0.06595225
0,0.03353338
0,0.032285634
1,0.7795455
1,0.8103467
1,0.8674122
1,0.9617529
0,0.062425077
0,0.0463713
0,0.021899981
0,0.06550182
1,0.73853374
1,0.83852637
1,0.7780046
1,0.15935652
1,0.18611309
1,0.1989558
1,0.6167285
1,0.80713576
1,0.8327449
1,0.89699775
0,0.5486844
1,0.6409052
0,0.6460452
1,0.87037355
0,0.07838993
0,0.04012704
0,0.01767892
0,0.024284858
1,0.80648106
0,0.045873266
0,0.04021306
1,0.75003326
1,0.6691822
1,0.6356757
0,0.4141462
1,0.57979655
1,0.54972523
1,0.6750774
1,0.72917813
1,0.5755163
0,0.5219837
0,0.24397914
1,0.77479255
1,0.7369841
1,0.78536046
0,0.020776808
0,0.0104510365
0,0.0076939072
0,0.01248763
0,0.52148575
1,0.78693587
1,0.8153436
1,0.57105637
0,0.14249878
0,0.034894656
0,0.034243174
0,0.051546995
0,0.08979281
0,0.022900203
0,0.029303351
1,0.552945
1,0.7227922
0,0.66372794
0,0.3918097
1,0.71716666
1,0.74632055
1,0.83804697
1,0.21961413
0,0.14541647
0,0.08949483
1,0.8187899
1,0.8591344
1,0.90541494
1,0.98299974
0,0.01472568
0,0.026008416
0,0.035912503
0,0.008917606
1,0.70417
1,0.784665
1,0.8440308
0,0.070714094
0,0.36406827
0,0.081929594
0,0.030337587
0,0.038007833
0,0.007885368
0,0.011864105
0,0.28348228
1,0.80355424
1,0.57898587
1,0.5984061
0,0.08433557
0,0.029595863
0,0.01734894
0,0.028767597
1,0.854214
1,0.773778
1,0.8824462
1,0.9688223
0,0.43037182
1,0.7846391
1,0.8535731
1,0.89811665
1,0.6542983
1,0.587993
1,0.52236086
0,0.27155682
1,0.7287653
1,0.6780539
1,0.8580325
1,0.8560398
1,0.914504
1,0.97606236
0,0.13481508
0,0.06239242
0,0.023561658
0,0.026488813
1,0.855883
1,0.50571615
1,0.2638178
0,0.050998192
0,0.049696803
0,0.043344866
0,0.12530062
0,0.05698178
0,0.0453411
0,0.06651315
0,0.026943805
0,0.010725328
0,0.01405623
0,0.015082897
0,0.054394916
0,0.032196116
0,0.018397221
0,0.032143142
0,0.0603396
0,0.0462999
0,0.19937238
1,0.75455153
1,0.60059077
1,0.67347777
1,0.80737835
1,0.8467179
1,0.52737963
1,0.65146506
1,0.6187522
0,0.07668424
0,0.036681797
0,0.012128674
0,0.01342902
0,0.71292186
1,0.81536144
1,0.85877
1,0.9447366
0,0.034910444
0,0.03437176
0,0.020648466
0,0.02713535
1,0.81611186
1,0.7071831
1,0.77648556
1,0.09426196
0,0.06761689
0,0.0627778
1,0.7831952
1,0.8404532
1,0.9252881
1,0.7415908
1,0.7346592
1,0.7725969
0,0.239212
0,0.04070334
0,0.042985953
1,0.39553264
1,0.7435746
1,0.7315387
0,0.015517955
1,0.07586475
1,0.07790502
1,0.73144794
1,0.8013809
1,0.286808
1,0.5666919
1,0.61945355
1,0.3178988
1,0.41728494
1,0.63933825
1,0.900749
1,0.91812694
1,0.98130405
0,0.04828583
1,0.7420968
1,0.6886067
1,0.7381012
0,0.038558353
0,0.11425797
0,0.07214182
0,0.028688734
1,0.823262
1,0.74762833
1,0.86117035
1,0.968959
1,0.8783525
1,0.9076208
1,0.9329765
1,0.7447725
1,0.51191866
0,0.31247407
0,0.19054046
1,0.766317
1,0.7305294
1,0.7420689
0,0.045383662
0,0.050834868
0,0.032163117
0,0.031321812
1,0.8294622
1,0.77045524
1,0.86702543
1,0.9445883
0,0.10883062
0,0.057435147
0,0.044326317
0,0.029161487
0,0.3389264
0,0.32192734
0,0.032586604
1,0.61564547
1,0.74743545
1,0.739538
0,0.12693807
1,0.6568544
1,0.59544355
1,0.64620054
1,0.5744554
1,0.6171502
1,0.8203521
1,0.80254644
1,0.8726585
1,0.97274697
1,0.48405343
1,0.79329866
1,0.7403316
1,0.85752124
1,0.9015446
1,0.93368167
1,0.9861902
1,0.61009526
1,0.78238326
1,0.82933086
1,0.8956027
1,0.89900947
1,0.94201946
1,0.9855553
1,0.78574586
1,0.70941174
1,0.76475596
1,0.49944213
1,0.6550536
1,0.6277452
1,0.8946032
1,0.89598244
1,0.9433639
1,0.9930214
0,0.09945466
1,0.2519005
1,0.2599059
1,0.7772252
1,0.8379162
1,0.8530985
1,0.938953
1,0.37157932
1,0.17694055
0,0.09204625
0,0.118744
1,0.7932192
1,0.73666483
1,0.84681183
1,0.9514227
0,0.051679622
1,0.64064384
1,0.50837684
1,0.26660538
1,0.18394704
0,0.08550455
0,0.064705715
0,0.2634747
0,0.2028985
0,0.16094676
1,0.80960584
1,0.8325587
1,0.6528002
1,0.119979516
0,0.03975364
0,0.035340786
0,0.026379513
1,0.7140035
1,0.8222826
1,0.8321587
1,0.8070363
1,0.8618142
1,0.8349921
1,0.90617657
1,0.95683175
1,0.8129525
1,0.88419276
1,0.92792284
1,0.6671395
1,0.6473946
0,0.13008645
0,0.028656088
0,0.015067051
0,0.006769366
0,0.014642526
0,0.046674307
0,0.024848696
0,0.028776204
0,0.1453061
0,0.10603656
1,0.77637416
1,0.7887802
1,0.8498578
1,0.83974826
1,0.82952666
1,0.8958178
1,0.97558415
0,0.029505756
0,0.021215258
0,0.013201741
0,0.021512672
1,0.8162758
1,0.88167495
1,0.9680815
1,0.78077567
1,0.85656697
1,0.8765419
1,0.9362011
0,0.5710794
1,0.5679443
1,0.4930405
0,0.10180381
0,0.051766586
0,0.039113168
1,0.58830816
1,0.6770143
1,0.7251894
0,0.03990713
0,0.030112423
0,0.034039736
0,0.056262378
1,0.6101669
1,0.7177131
1,0.7093011
1,0.66309017
1,0.62442267
1,0.8218996
1,0.78687996
1,0.8689726
1,0.9586461
1,0.6650792
0,0.58487546
1,0.61003
0,0.26419356
0,0.040600225
0,0.033612754
0,0.01923761
0,0.013777522
1,0.5992419
1,0.6918499
0,0.3351225
1,0.6429062
1,0.70839757
1,0.79607123
1,0.8304476
1,0.7927205
1,0.72192943
1,0.7241939
0,0.21321645
0,0.12449388
0,0.05461342
0,0.05124414
1,0.9086008
1,0.92672163
1,0.95693415
1,0.78130054
1,0.7757304
1,0.523319
1,0.7456531
1,0.7862842
0,0.634916
1,0.8372208
1,0.85012394
1,0.96039057
0,0.010408604
0,0.017372921
0,0.007679594
0,0.009446609
1,0.6382733
1,0.6507564
1,0.7512759
1,0.766695
1,0.7446018
1,0.8176158
1,0.7280158
1,0.7611486
1,0.5437296
1,0.7905876
1,0.75340617
1,0.78068566
1,0.8177392
1,0.79501915
1,0.86406577
1,0.9530922
1,0.66902214
1,0.80720204
1,0.8276446
1,0.71825135
1,0.80380106
1,0.8579336
1,0.6004181
1,0.3489406
0,0.18851501
0,0.103185326
1,0.5233227
1,0.7574458
1,0.76903206
0,0.114417255
1,0.444882
1,0.527804
0,0.6723608
1,0.7856336
1,0.7760914
1,0.89006364
0,0.4856298
0,0.07649107
0,0.017250124
0,0.02327743
0,0.03371274
0,0.056232627
0,0.055588964
0,0.040048074
0,0.013562787
0,0.054748654
0,0.049209606
0,0.01671253
1,0.55836004
1,0.7808786
1,0.7341046
1,0.45506924
1,0.6592883
1,0.7419004
1,0.7099719
1,0.85274
1,0.87570304
1,0.9148086
1,0.92902666
1,0.71248376
1,0.70344436
1,0.8709232
1,0.90975726
1,0.9864231
0,0.030786192
0,0.018383922
0,0.019291814
1,0.76777035
1,0.56214434
1,0.53756577
1,0.6856323
1,0.771052
1,0.79582155
1,0.8265043
1,0.80080295
1,0.8737276
1,0.9511514
1,0.838135
1,0.8185566
1,0.8788845
1,0.97058284
1,0.8590545
1,0.8490171
1,0.9209801
1,0.987822
1,0.84011626
1,0.8586234
1,0.8963554
1,0.98464864
1,0.8139157
1,0.7023535
1,0.7690019
1,0.4997324
1,0.72803426
1,0.7235322
1,0.81201935
1,0.8737403
1,0.9637088
0,0.023398824
0,0.12434411
1,0.10610001
0,0.025358014
1,0.8112583
1,0.8140514
1,0.8968212
1,0.95659816
0,0.03538065
0,0.044914242
0,0.02284682
0,0.0166166
0,0.03205395
0,0.08118031
0,0.04576133
0,0.014699496
1,0.8257525
1,0.84648085
1,0.8290553
1,0.86923796
1,0.2652282
1,0.12242711
0,0.045431778
1,0.20146918
1,0.12696555
1,0.7744801
1,0.76546496
1,0.80956084
0,0.035576835
0,0.062121063
0,0.053717077
0,0.0157383
0,0.07129816
1,0.05926609
1,0.061393682
0,0.02851482
0,0.036430534
0,0.04461992
0,0.1076006
0,0.052697442
0,0.11256963
0,0.124315046
0,0.04978588
1,0.636054
1,0.67774373
1,0.65818244
1,0.7564443
1,0.7564154
1,0.80591285
1,0.93099546
1,0.07731733
0,0.059912752
0,0.06873485
1,0.058408692
1,0.031098036
0,0.15363923
0,0.080427445
1,0.1648603
0,0.4171062
0,0.41399816
0,0.11919133
1,0.69729996
1,0.76235265
1,0.82964754
1,0.97304326
0,0.38777643
0,0.39832076
0,0.18869391
0,0.14464825
1,0.7345828
1,0.62348455
1,0.24230918
0,0.2213897
0,0.123032734
1,0.9085848
1,0.9216246
1,0.9800044
0,0.022154866
1,0.09075054
1,0.031082645
0,0.01675353
1,0.671289
1,0.6468337
1,0.7402692
1,0.72114897
1,0.7996327
1,0.7980176
1,0.8581889
1,0.889856
1,0.9627901
1,0.73997015
1,0.79911315
1,0.84747297
0,0.30715588
0,0.058697637
0,0.060096156
0,0.040552497
1,0.035808187
0,0.034386702
0,0.03697044
0,0.022832725
0,0.020324448
1,0.892958
1,0.85244495
1,0.9196961
1,0.98563933
1,0.5130982
0,0.07563471
0,0.03144541
0,0.03662155
0,0.17666753
1,0.3981822
1,0.32017735
1,0.61475885
1,0.8115309
1,0.81833476
1,0.7485818
0,0.17984094
0,0.049563836
0,0.04018769
1,0.7135011
1,0.65668917
1,0.62886137
0,0.039573316
0,0.034941044
0,0.03575291
0,0.019389031
1,0.337079
1,0.7308271
1,0.7408629
0,0.10653413
0,0.054654237
0,0.016127734
0,0.0134390425
1,0.18918209
0,0.04423831
0,0.037915763
1,0.1325662
0,0.09640971
0,0.07773637
0,0.057342514
1,0.6972141
1,0.5999573
1,0.5447054
1,0.75766104
1,0.7635341
1,0.85518485
1,0.8202604
1,0.7998259
1,0.8737328
1,0.94901735
0,0.047484986
1,0.43722096
1,0.4245766
1,0.78824705
1,0.823163
1,0.9079086
1,0.75813735
1,0.79100245
1,0.8538928
1,0.9667243
1,0.2775472
1,0.69662035
1,0.65552664
0,0.12100732
1,0.5615392
1,0.5019236
1,0.8271678
1,0.88714117
1,0.97740376
0,0.054974757
0,0.044531286
0,0.028613964
1,0.68993974
1,0.69565564
1,0.65369886
0,0.1973997
1,0.5582512
1,0.60606515
1,0.7678924
1,0.7628244
1,0.4857396
1,0.23292604
0,0.16103885
0,0.08647902
1,0.61481625
1,0.7085697
1,0.76960516
0,0.38070217
0,0.47594962
1,0.69449794
1,0.7292542
1,0.90969384
1,0.86513805
1,0.79993075
1,0.8971404
1,0.9792865
1,0.741961
1,0.8020782
1,0.83198357
1,0.6706751
1,0.8019511
1,0.8405011
1,0.5321768
1,0.80809236
1,0.7744316
0,0.19155954
0,0.3414815
0,0.30807555
1,0.5022214
1,0.8498137
1,0.87496793
1,0.9612044
1,0.8696021
1,0.8042209
1,0.8907081
1,0.9823125
0,0.021544052
0,0.026595442
0,0.020552155
0,0.047515545
1,0.85432893
0,0.8903055
0,0.97823364
0,0.062937304
0,0.02759949
0,0.01045045
0,0.036254402
1,0.8370303
1,0.8710903
1,0.9114659
1,0.9731898
1,0.76597434
1,0.8054309
1,0.8406657
1,0.95084256
1,0.72566146
1,0.80922717
1,0.8313732
0,0.1306688
1,0.30549216
1,0.27897012
1,0.85743934
1,0.69123924
1,0.6628118
