train_true,train_probe
1,0.42648974
1,0.4927902
1,0.42778757
1,0.49285507
1,0.45853877
1,0.42674515
0,0.49217504
0,0.49508327
1,0.46262938
0,0.42514253
0,0.4936585
0,0.49717483
1,0.46130013
0,0.4244959
0,0.49188992
0,0.49545032
1,0.458474
1,0.42901152
1,0.4956357
1,0.49705774
1,0.42698315
1,0.4941707
1,0.4928589
0,0.45793813
0,0.49073693
0,0.4929002
0,0.45917353
0,0.42747295
1,0.4931273
0,0.4967252
1,0.4599179
1,0.4273012
1,0.49303705
1,0.45937055
1,0.4218958
1,0.495275
0,0.4943328
1,0.42436484
1,0.4932884
1,0.49493524
1,0.45601285
1,0.4285031
1,0.49379143
1,0.46063563
1,0.4260048
1,0.4963141
1,0.4990117
0,0.45965248
0,0.4303626
1,0.49270222
0,0.4960745
1,0.4611087
0,0.42501983
0,0.49385765
0,0.49904352
0,0.49549457
0,0.49663818
1,0.46313676
1,0.42533728
0,0.49494308
0,0.50235146
1,0.4606863
1,0.42523208
1,0.49477014
0,0.49402905
0,0.46212655
0,0.4262375
0,0.49302086
0,0.49591115
0,0.4584043
1,0.42823574
1,0.49408367
1,0.495251
0,0.4591201
0,0.4245418
0,0.4940946
0,0.49694368
0,0.4561127
1,0.4249915
1,0.49322727
1,0.4263406
1,0.49328074
1,0.49536318
1,0.46146297
1,0.42659733
1,0.4927607
1,0.46086848
1,0.42780268
1,0.49407694
1,0.45765284
1,0.42629606
1,0.49246028
0,0.4575482
0,0.42904785
0,0.49294403
0,0.4949148
1,0.42634174
1,0.4937772
1,0.45994285
1,0.42715263
1,0.4924174
1,0.45777375
0,0.4257063
0,0.49353206
0,0.49542487
1,0.46188828
1,0.42709363
1,0.49441507
1,0.42536354
1,0.49724507
1,0.4609341
1,0.42826477
1,0.49350315
1,0.49644408
1,0.46228415
1,0.4232947
1,0.4954785
1,0.4609857
1,0.42347622
1,0.492719
0,0.45833498
0,0.49312147
0,0.49463308
1,0.42732114
1,0.4937444
1,0.49666646
0,0.49508783
0,0.46279907
0,0.42309746
0,0.49409136
0,0.49941596
0,0.4579998
1,0.4274788
1,0.4930717
0,0.46200037
0,0.42839158
0,0.49340352
0,0.49765906
1,0.46293572
0,0.4280115
0,0.49316758
0,0.49850354
1,0.42804196
1,0.49406192
0,0.4629832
0,0.42401245
0,0.49146697
0,0.49654126
1,0.45798084
1,0.4257914
1,0.4921462
0,0.4607496
0,0.4276713
0,0.49269572
0,0.49355763
0,0.4565708
0,0.4277921
0,0.49240825
0,0.49351186
0,0.45924005
1,0.4254224
1,0.49228093
1,0.49474546
1,0.46116656
1,0.4286915
1,0.49231768
0,0.4959572
0,0.49633127
0,0.45901823
0,0.42559376
0,0.4943794
0,0.49734172
0,0.45712364
0,0.42651135
1,0.49358764
0,0.49373657
1,0.45969877
1,0.4238995
1,0.4932261
0,0.456102
0,0.42365685
0,0.49456593
0,0.49690822
1,0.45558262
1,0.4288402
1,0.4923174
1,0.49396545
0,0.4583425
0,0.42694563
0,0.49090058
0,0.49563286
0,0.4621209
0,0.42757446
0,0.49377307
0,0.49687845
0,0.4558101
0,0.42603114
0,0.4959134
0,0.49722975
0,0.46082878
0,0.42412007
0,0.4935948
0,0.49773785
0,0.46087626
1,0.42584714
1,0.4948647
1,0.46156967
1,0.42431137
1,0.4937289
1,0.46171916
1,0.4255288
1,0.4943132
1,0.49769357
0,0.4596084
1,0.42465407
1,0.491464
1,0.4623794
1,0.42690995
1,0.4934855
1,0.4594582
1,0.4261424
1,0.49256137
1,0.4586452
1,0.4240152
1,0.49373186
1,0.45946717
1,0.4266474
1,0.4933678
0,0.4600461
0,0.4236805
0,0.4936837
0,0.49637485
0,0.45879582
0,0.4942318
0,0.4944997
1,0.46379498
1,0.42490178
0,0.4962116
0,0.5003596
1,0.45879874
1,0.4275032
1,0.49166632
1,0.49455398
1,0.4562413
1,0.42545778
1,0.4937504
1,0.49698207
1,0.4607014
1,0.42663178
1,0.49540234
1,0.42770252
1,0.49284545
1,0.45808777
1,0.42564663
1,0.4930633
0,0.49779108
0,0.45907995
0,0.42901635
0,0.4931729
0,0.49750435
0,0.4606504
1,0.42559037
1,0.49513495
0,0.4639064
1,0.42865786
1,0.4929371
0,0.459331
1,0.42552587
1,0.49129242
1,0.45607206
1,0.42693064
1,0.49525312
0,0.46059543
0,0.4258399
0,0.49259412
0,0.4954536
0,0.49361476
1,0.4600522
1,0.42666858
1,0.49299982
1,0.45429933
1,0.42920825
1,0.49319014
1,0.45673445
1,0.42828938
1,0.4925836
1,0.49715826
1,0.4634379
1,0.4243644
0,0.49247798
0,0.49666923
1,0.4581823
1,0.42747393
1,0.4934119
0,0.497474
0,0.4964058
0,0.45742798
1,0.42623827
1,0.49417576
0,0.49631894
1,0.45646644
1,0.42783046
1,0.49364442
1,0.4627889
0,0.49311176
0,0.49696547
0,0.4966992
1,0.45731962
0,0.42372006
0,0.49328202
0,0.4964403
1,0.45977178
1,0.42826483
1,0.4923678
0,0.4945102
1,0.46047655
1,0.4240367
0,0.49201524
0,0.49519107
1,0.46345302
1,0.42828798
1,0.49065915
1,0.4952189
1,0.4246134
1,0.49072343
1,0.4955633
1,0.42284372
1,0.49151513
1,0.4967531
1,0.4606488
1,0.42761034
1,0.49107453
0,0.4583425
0,0.49090058
0,0.49563286
0,0.45686823
0,0.43016666
0,0.4933011
0,0.49443606
0,0.4587926
0,0.425948
1,0.49301907
0,0.4975654
1,0.42478007
1,0.4926739
1,0.49862847
1,0.46001086
1,0.42775163
1,0.49171624
1,0.4963585
1,0.4576067
1,0.42608076
0,0.4922542
0,0.4955024
0,0.45457536
0,0.43001363
0,0.49262485
1,0.4944315
1,0.45855144
1,0.42417103
1,0.49201506
1,0.45686162
1,0.4289594
1,0.49080583
0,0.45973057
0,0.4259718
0,0.49195856
0,0.49692106
0,0.4602821
1,0.42553827
1,0.49113497
0,0.46021715
0,0.42519218
0,0.49390912
0,0.49692506
1,0.4582903
1,0.42649147
1,0.493839
1,0.45405486
1,0.42908195
1,0.49285424
1,0.4605164
1,0.42915618
1,0.49301645
1,0.460932
1,0.4258623
1,0.49379998
0,0.45191061
1,0.4323015
1,0.49068412
1,0.49474925
0,0.45597345
1,0.42891413
1,0.49209732
0,0.42804253
0,0.4939381
0,0.4956127
1,0.459163
1,0.42992187
1,0.4904148
0,0.46579877
0,0.42521614
0,0.49249783
0,0.4992356
1,0.4236721
1,0.4927086
1,0.49901098
1,0.42778933
1,0.49168935
1,0.49607626
1,0.45953754
1,0.42542964
1,0.49585187
1,0.45823127
1,0.42429435
1,0.49224213
0,0.4248914
0,0.49613276
0,0.49671116
1,0.46405864
1,0.4270941
1,0.49126515
1,0.49597466
0,0.46313787
0,0.42452496
0,0.4919416
0,0.49667582
0,0.49521393
1,0.46576095
1,0.42688656
1,0.49340034
1,0.49923643
0,0.4583004
0,0.4254571
0,0.49392006
0,0.49583763
1,0.4543146
1,0.43036687
1,0.49146658
0,0.46111396
0,0.42663187
0,0.49468353
0,0.4974993
0,0.4602821
0,0.42844006
0,0.49112985
0,0.4935438
1,0.46064195
0,0.49537927
0,0.49753866
1,0.4623983
1,0.42728937
1,0.49534288
0,0.46008196
0,0.42675114
0,0.49279356
0,0.49734625
0,0.45783946
1,0.42744374
1,0.49170205
0,0.45912698
0,0.4257554
0,0.49262705
0,0.4968147
0,0.42844996
0,0.4921943
0,0.49738753
0,0.4276696
0,0.4938989
0,0.4966391
0,0.49297035
0,0.49412245
1,0.4585515
1,0.42729136
1,0.4913227
0,0.45960835
1,0.4271863
1,0.49262756
0,0.45752612
1,0.4286611
1,0.49102142
0,0.42696717
0,0.49392715
0,0.49461883
0,0.45865098
1,0.42904916
1,0.49334207
1,0.49556306
0,0.4577733
1,0.42606014
1,0.49236897
1,0.45892382
1,0.42621735
1,0.49537447
1,0.49812523
0,0.4249753
0,0.49174684
0,0.49812037
1,0.46027148
1,0.42675936
1,0.49509352
1,0.4266593
1,0.49351835
1,0.50001705
0,0.45999566
1,0.4284863
1,0.49224484
1,0.4599973
1,0.42958996
1,0.490557
0,0.46159345
1,0.42928234
1,0.49119058
1,0.45814317
1,0.4239521
1,0.49332282
1,0.45904174
0,0.42689064
0,0.49454263
0,0.4956289
0,0.45608726
0,0.42437306
0,0.4905674
0,0.4942385
0,0.46096703
0,0.42336076
0,0.4951324
0,0.49788705
1,0.46064252
0,0.42524597
0,0.49435946
0,0.49663976
0,0.45899317
0,0.42723003
0,0.49434456
0,0.4965033
1,0.46149176
0,0.4923093
0,0.4972946
1,0.45741546
1,0.42873225
1,0.49206835
1,0.49443123
0,0.4593634
1,0.42562917
1,0.49355447
1,0.4270023
1,0.49277943
0,0.46069494
1,0.4272213
1,0.49315745
0,0.4599651
1,0.4261484
1,0.49302933
1,0.49770674
1,0.46110508
1,0.4277939
1,0.49504173
1,0.46067762
1,0.4258962
1,0.49273717
0,0.45842585
1,0.42951283
1,0.49181518
0,0.45948932
0,0.4925579
0,0.49631917
0,0.46025932
1,0.42560446
1,0.49401286
0,0.4621067
1,0.4274368
1,0.49339458
1,0.45851174
1,0.42848673
1,0.4911469
0,0.458498
1,0.42631003
1,0.49109927
1,0.45810214
0,0.42452273
0,0.4922683
0,0.49477428
0,0.45875618
1,0.42495623
1,0.4949252
0,0.424663
0,0.49229336
0,0.49570188
0,0.46338096
0,0.42612213
1,0.49243155
0,0.49469253
0,0.46062866
1,0.42787257
1,0.49302515
0,0.4593168
1,0.42714298
1,0.49240017
0,0.46166915
0,0.4254694
0,0.49103993
0,0.49794126
1,0.46176335
1,0.42404434
1,0.49445656
1,0.4968761
1,0.46314928
1,0.42558056
1,0.49320105
0,0.45928946
1,0.4271728
1,0.49408397
0,0.46330354
0,0.428236
0,0.49318302
0,0.49715698
1,0.45911804
1,0.42804217
1,0.4932496
1,0.4944287
1,0.46061954
1,0.42843
1,0.49320662
0,0.45831093
1,0.4253326
1,0.4944722
0,0.45811376
1,0.42576545
1,0.49305645
1,0.49663982
1,0.4581173
0,0.4249969
0,0.49374977
0,0.49702293
1,0.45923018
1,0.43006733
1,0.49112996
1,0.49337903
0,0.4571479
0,0.42595267
1,0.49442336
0,0.496689
1,0.4585744
0,0.49364546
0,0.49567848
1,0.45996147
1,0.42648906
1,0.4946672
1,0.4606146
1,0.4246093
1,0.49255878
1,0.4933507
0,0.45454255
1,0.43179128
1,0.49235854
0,0.49360758
0,0.4585947
0,0.42734548
0,0.49209923
0,0.4941724
1,0.42406914
0,0.49546435
0,0.49628288
0,0.46006727
0,0.42746773
0,0.49495113
0,0.49673322
0,0.4573666
1,0.4288746
1,0.49317622
0,0.49418527
1,0.46283978
0,0.42773342
0,0.49461558
0,0.499262
0,0.45685536
1,0.427531
1,0.4938162
0,0.45649233
1,0.4263363
1,0.49565384
1,0.4926815
1,0.4619068
0,0.4238236
0,0.4943174
0,0.4993706
0,0.45604572
1,0.42661393
1,0.49528754
0,0.4557131
0,0.42833295
0,0.4935992
0,0.49470782
1,0.4255479
1,0.49655902
0,0.4262885
0,0.49394578
0,0.49587315
0,0.42358035
0,0.49189857
0,0.497269
0,0.46218827
1,0.42574626
1,0.49492294
1,0.45946768
0,0.4268248
0,0.49424857
0,0.49785796
1,0.4558356
1,0.4278399
1,0.49522796
1,0.49665794
1,0.4569303
1,0.42873576
1,0.49101958
1,0.49444422
0,0.4631631
1,0.42725146
1,0.49342942
0,0.45682302
0,0.4290295
0,0.49383703
0,0.49513063
1,0.45903996
1,0.43007493
1,0.4903287
1,0.4963363
0,0.45731133
1,0.43076733
1,0.49306202
1,0.49475262
1,0.46042675
0,0.42503276
0,0.49264514
0,0.4964353
1,0.46052933
1,0.42814234
1,0.49234802
1,0.46153402
1,0.42642826
1,0.49472135
1,0.49977276
0,0.46124685
0,0.42333412
0,0.4943315
0,0.4990751
1,0.45765582
1,0.42834476
1,0.4947545
1,0.45927563
0,0.4259037
0,0.4923989
0,0.4955647
1,0.45819739
1,0.42587417
1,0.4947845
0,0.45703194
1,0.42695445
1,0.4917304
1,0.4961982
0,0.4933271
0,0.49560392
1,0.460527
1,0.42970112
1,0.49380168
1,0.45581743
1,0.4277028
1,0.49319583
1,0.4627812
1,0.4285564
1,0.49312937
1,0.49344873
1,0.46292666
1,0.42571178
1,0.49163145
1,0.46080548
1,0.42616647
1,0.49517646
0,0.4540689
1,0.42610854
1,0.49413088
1,0.4660196
1,0.42675337
1,0.49217528
1,0.49535295
1,0.42362535
1,0.49372897
1,0.497644
0,0.45770848
0,0.42702505
0,0.49345428
0,0.49560007
1,0.46076053
1,0.42886418
1,0.4941031
1,0.45605817
1,0.42780355
1,0.493583
1,0.46185818
1,0.42643538
1,0.49273115
0,0.45976463
0,0.4284478
0,0.48989877
0,0.49199054
1,0.42586437
1,0.4933991
1,0.4976079
0,0.46361586
1,0.43168446
0,0.49171865
0,0.49583095
0,0.46025684
0,0.42750752
0,0.49337608
0,0.49803734
0,0.46225438
0,0.49357712
0,0.498869
0,0.4601023
1,0.42321956
1,0.4933549
0,0.49693215
0,0.42758444
0,0.49395397
0,0.49418962
0,0.42810777
0,0.49635488
0,0.49744546
0,0.4603974
0,0.49270672
0,0.49534112
1,0.46097118
1,0.42346492
0,0.49567813
0,0.49801663
1,0.42646113
1,0.4928062
1,0.49583864
1,0.45895797
1,0.42641056
1,0.49242583
0,0.49674028
0,0.45915392
1,0.42760518
1,0.49321207
1,0.49639994
0,0.4598452
1,0.42837155
1,0.49301472
1,0.4982009
1,0.4596444
1,0.42781615
1,0.49205685
1,0.45872998
1,0.42970014
1,0.49113226
1,0.49451545
0,0.46066487
1,0.4251914
0,0.49210358
0,0.4943124
1,0.46013495
1,0.42553997
1,0.49164337
1,0.49539602
1,0.46458942
1,0.4268924
1,0.4925527
1,0.45678693
1,0.4283979
1,0.49521628
1,0.45917442
0,0.49478287
0,0.49720606
0,0.45770097
0,0.4284631
0,0.49383992
0,0.49399155
1,0.45855325
0,0.42789572
0,0.49221998
1,0.49548134
1,0.46239966
1,0.42487043
1,0.4911096
1,0.4946084
1,0.45738328
1,0.42645553
1,0.49439642
0,0.4581464
1,0.42940488
1,0.49345547
1,0.49588394
0,0.49852434
1,0.45791486
0,0.42653686
0,0.49428636
0,0.49666286
0,0.46079162
0,0.42624313
0,0.4942018
0,0.49740413
1,0.42600355
1,0.49410206
1,0.42353547
1,0.49130464
1,0.49626234
1,0.45846573
1,0.4324055
1,0.49374953
1,0.4950584
1,0.46010354
1,0.42412984
1,0.4938138
1,0.4593619
1,0.42887276
1,0.4945622
1,0.45872572
1,0.42914662
1,0.49252737
1,0.49875167
0,0.45922828
0,0.428137
0,0.4917408
0,0.4951218
1,0.46311483
1,0.4257525
1,0.49244422
0,0.45463833
1,0.42742905
1,0.49247566
1,0.4603392
0,0.49327263
0,0.49943215
0,0.46134055
1,0.42772937
1,0.49412292
0,0.4554129
0,0.42693123
0,0.4943706
0,0.49565414
0,0.4586752
1,0.42814556
1,0.49308786
1,0.4587321
1,0.42894885
1,0.49328643
0,0.4571032
0,0.42754495
0,0.49283248
0,0.49755487
0,0.4575438
0,0.42581895
0,0.4922387
0,0.49453756
1,0.42685264
1,0.49460676
1,0.49574605
1,0.42667308
1,0.49337834
1,0.49892437
1,0.4612803
1,0.4291847
1,0.49151316
1,0.4567041
1,0.42742115
1,0.49329525
1,0.4983937
1,0.45691746
1,0.42639726
1,0.49190083
1,0.45813453
1,0.42743236
1,0.4922074
1,0.49548802
0,0.4633656
0,0.42175236
0,0.4937532
0,0.49969947
0,0.4955077
1,0.42831987
1,0.4916353
0,0.46299356
0,0.42725083
0,0.4939342
0,0.4989096
1,0.46198952
1,0.42560524
1,0.4929322
1,0.49271455
1,0.45908603
1,0.42238158
1,0.4939616
1,0.49637696
1,0.46284074
1,0.426198
1,0.49164206
0,0.4615125
0,0.42620564
0,0.49397016
0,0.49578795
0,0.4957901
0,0.4238878
0,0.4958498
0,0.49801332
0,0.4572729
1,0.42635003
1,0.4926798
1,0.45764634
1,0.42605704
1,0.49037656
1,0.45800936
0,0.42587352
0,0.49335244
0,0.4970713
1,0.45741946
1,0.42424682
1,0.49367392
1,0.49582016
0,0.4261392
0,0.4933271
0,0.49560392
0,0.49330053
1,0.42696434
1,0.49389592
1,0.49770236
1,0.45881495
1,0.42699558
1,0.4942276
1,0.4607736
1,0.42578277
1,0.49241427
1,0.49647215
0,0.45628816
1,0.42779502
0,0.4941834
1,0.49607977
0,0.4570786
0,0.42633754
0,0.49391344
0,0.49586022
1,0.46126541
0,0.49340677
0,0.49791014
1,0.46162313
1,0.42809746
1,0.49361414
0,0.46071574
1,0.42296812
1,0.49365422
1,0.49973175
1,0.4595026
1,0.4284471
0,0.49033722
0,0.49400866
1,0.46341527
1,0.42850626
1,0.4911056
0,0.46097767
0,0.4256335
0,0.49380898
0,0.49616975
0,0.45716646
1,0.42853454
1,0.4948843
1,0.4588701
0,0.4259673
0,0.49387005
0,0.49762112
0,0.4603775
0,0.4260569
0,0.48945233
0,0.49393502
1,0.45886105
1,0.42828906
0,0.4905192
0,0.4945368
1,0.42819783
1,0.4921866
1,0.4937724
1,0.42618805
0,0.4949294
0,0.4968895
1,0.4556824
1,0.42993096
1,0.49191877
1,0.49799156
0,0.45607686
0,0.43063736
0,0.4931136
0,0.49574593
1,0.45653224
1,0.42636436
1,0.49414265
0,0.45982543
0,0.4920912
0,0.4966821
0,0.4612925
0,0.42378968
0,0.49232474
0,0.4943229
0,0.49718612
1,0.4555848
1,0.4233806
1,0.49369588
0,0.4610735
0,0.42449474
0,0.49442875
0,0.49565014
1,0.4597735
1,0.42915154
1,0.49391866
1,0.49786788
0,0.49529505
1,0.4274145
1,0.49302742
1,0.49599943
1,0.45960623
1,0.42310858
1,0.49266043
0,0.45917302
1,0.42677382
1,0.49464178
1,0.45897484
1,0.42903996
1,0.49141687
1,0.49389145
0,0.46068227
0,0.42402583
0,0.49210346
0,0.4963631
1,0.462507
1,0.42615873
1,0.49293023
0,0.42769352
0,0.4928166
0,0.49414548
0,0.46216995
0,0.4266607
0,0.4910328
0,0.4938647
0,0.4574042
0,0.4283404
0,0.49418753
0,0.4958757
0,0.45840806
0,0.42609453
0,0.49322924
0,0.4960101
0,0.45773414
0,0.4957073
0,0.45686117
1,0.43017548
1,0.49368346
1,0.45865092
1,0.42716098
1,0.49349502
1,0.45974597
1,0.42395544
1,0.49426138
0,0.49364197
0,0.42360836
0,0.49148044
0,0.49695116
0,0.46064663
1,0.42776924
1,0.49251893
1,0.4962457
0,0.46179137
0,0.42889193
0,0.49054408
0,0.49259853
1,0.45721692
1,0.42743185
1,0.49403927
1,0.42793143
0,0.49542093
0,0.4973054
1,0.42732218
1,0.4936903
1,0.49405736
1,0.45530275
1,0.42757362
1,0.4932413
0,0.4607292
0,0.49167824
0,0.49532738
1,0.45807078
1,0.4261751
1,0.49570516
0,0.45837826
1,0.42800897
1,0.49302644
1,0.4242188
1,0.49341032
1,0.45912236
1,0.4261293
1,0.49603137
1,0.45991355
1,0.42880812
1,0.49244353
1,0.42406476
1,0.49179497
1,0.49607205
0,0.49549446
1,0.45780638
1,0.42883134
1,0.49201918
0,0.45895004
0,0.42933264
0,0.4962635
0,0.49680582
1,0.45928103
1,0.42845896
1,0.4951318
1,0.49828765
1,0.42737243
1,0.49266413
1,0.49906987
1,0.45962405
1,0.4280113
0,0.49054855
0,0.49251974
1,0.4573834
1,0.4260275
1,0.49349397
0,0.45368803
0,0.4266017
0,0.49454647
0,0.49722373
1,0.4611147
1,0.42601678
1,0.4957526
1,0.49972042
0,0.4275689
0,0.49582693
0,0.49895293
0,0.46221074
0,0.42715767
0,0.4916852
0,0.4990789
1,0.45984557
1,0.4287598
1,0.49218568
0,0.45668572
1,0.4299068
1,0.48998094
1,0.45777422
1,0.42540357
1,0.49206787
1,0.45683217
1,0.4258187
1,0.49353996
1,0.49454287
1,0.45787627
1,0.42538545
1,0.49341938
1,0.45625943
1,0.42897868
1,0.4916689
1,0.49796057
1,0.46323004
1,0.4253406
1,0.49179083
1,0.4587918
1,0.42930686
1,0.49084294
1,0.49375483
1,0.46351898
1,0.42829508
1,0.49077752
1,0.45415294
1,0.42953777
1,0.49381086
1,0.46101487
1,0.42460823
1,0.49169996
1,0.49460712
0,0.45935664
1,0.4285962
1,0.49277678
1,0.4564311
1,0.43107262
1,0.49206963
1,0.49418566
1,0.45983952
1,0.42353752
0,0.4930205
0,0.49784544
1,0.45949316
1,0.42771947
1,0.49226096
1,0.49529317
0,0.46221843
1,0.4277933
1,0.49042442
1,0.45905793
1,0.42959005
0,0.49135724
0,0.4953698
0,0.42383608
0,0.4959015
0,0.49750236
1,0.4301754
1,0.49167663
1,0.49834457
1,0.4571879
0,0.42745224
0,0.4939613
0,0.49566203
1,0.4578017
1,0.42541376
1,0.49227464
1,0.42584974
1,0.4926235
1,0.4244954
1,0.49389687
1,0.49607193
1,0.42885265
1,0.49035874
1,0.49426335
1,0.42276147
1,0.4952279
0,0.49558842
0,0.45973632
0,0.42648897
0,0.49199528
0,0.49577886
0,0.42691445
0,0.4941992
0,0.49757808
0,0.4980489
0,0.49784544
1,0.45492047
1,0.42946485
1,0.4924126
1,0.46189407
1,0.42685798
1,0.49375308
1,0.49612698
0,0.45749673
0,0.42638698
0,0.49276605
0,0.49652353
1,0.42421597
1,0.49221873
1,0.4951554
1,0.4588985
1,0.42356592
1,0.4939666
1,0.4954825
0,0.4603368
1,0.42795283
1,0.49338442
0,0.43019244
0,0.4943903
0,0.49862543
1,0.45734942
1,0.42437267
1,0.49358642
0,0.45712677
0,0.4295368
0,0.49330384
0,0.49427068
1,0.46320853
1,0.4288377
1,0.49572647
1,0.42842117
1,0.49305448
1,0.45962366
1,0.42574447
1,0.49225807
1,0.49445808
1,0.45805416
0,0.42672434
1,0.49566725
0,0.49790543
0,0.45638925
0,0.42469648
0,0.49384096
0,0.49624395
1,0.42753485
1,0.49223286
0,0.45830402
1,0.42791647
1,0.4953828
1,0.42553142
1,0.49342403
1,0.45830914
1,0.42647937
1,0.49620995
0,0.45801166
0,0.42536062
0,0.49405143
0,0.4971404
1,0.425372
1,0.4927306
1,0.49518844
1,0.4259089
1,0.49429086
1,0.46205625
1,0.42858306
1,0.49404457
0,0.45628726
1,0.42678288
1,0.49308166
1,0.4978127
0,0.45686096
0,0.42788637
0,0.49106222
0,0.49555486
1,0.46010366
1,0.4294033
1,0.49142978
1,0.45837674
1,0.42723984
1,0.49483517
1,0.4271652
1,0.4914971
1,0.49574745
1,0.45597345
1,0.42891413
1,0.49209732
1,0.4580991
1,0.42661273
1,0.4909326
1,0.49502522
1,0.45500413
1,0.42843866
1,0.49402398
1,0.45885906
1,0.42557615
1,0.49373296
1,0.45832807
1,0.42430088
0,0.49475145
0,0.49817064
1,0.4543146
1,0.43036687
1,0.49146658
0,0.4595605
1,0.4273214
1,0.49237958
0,0.45854187
1,0.42832622
1,0.48982975
1,0.49251696
0,0.46175435
0,0.42356122
0,0.49275166
0,0.49718785
0,0.45847505
0,0.42262775
0,0.49265066
0,0.4995485
0,0.46223542
0,0.42674568
0,0.49311814
0,0.49786422
1,0.46265873
1,0.4276797
1,0.4925043
1,0.4969895
1,0.45770538
1,0.42621544
1,0.492068
1,0.45796573
1,0.42779088
1,0.49223825
1,0.49684173
1,0.42619643
1,0.49510875
1,0.42840156
1,0.49283162
1,0.49480328
0,0.42652783
0,0.49252576
0,0.49604964
1,0.46003446
1,0.4236935
1,0.49370983
1,0.45756996
1,0.4286075
1,0.4899006
1,0.45904765
1,0.42927638
1,0.4934206
1,0.4977821
1,0.45693988
1,0.42852718
1,0.4915982
1,0.49566957
1,0.46167946
1,0.42492682
1,0.49203983
1,0.4954893
1,0.45909372
1,0.42811885
1,0.49164164
1,0.49462974
1,0.45706335
1,0.428207
1,0.493099
1,0.4588681
1,0.42653486
1,0.49455634
1,0.42517674
1,0.49168545
1,0.498323
0,0.4625118
0,0.4288928
1,0.4906524
0,0.49419823
1,0.45908538
1,0.43034258
1,0.4944013
1,0.49645275
0,0.46099678
0,0.42559597
0,0.49417868
0,0.49781713
0,0.45986778
0,0.42554885
0,0.49219343
0,0.49645504
1,0.4260791
1,0.49256387
1,0.49510708
1,0.46177483
1,0.42535773
1,0.49170038
0,0.46060336
1,0.42667553
1,0.49375424
1,0.426405
1,0.49240902
1,0.4972863
0,0.45817056
0,0.4297314
0,0.4940425
0,0.4986355
0,0.46104982
1,0.42870808
1,0.49214104
0,0.4585352
0,0.4300332
0,0.49351987
0,0.49533924
0,0.46370378
0,0.42682654
0,0.49314827
0,0.49735498
1,0.46003234
1,0.42555335
1,0.4939189
1,0.46146822
1,0.4255217
1,0.4937784
1,0.49714148
1,0.42791885
0,0.4936996
0,0.49766067
1,0.42719483
1,0.49314132
0,0.49228436
0,0.4945803
1,0.45746788
0,0.4260734
0,0.49349752
0,0.4983483
1,0.46035978
1,0.42489395
1,0.49250093
1,0.4957637
0,0.45945126
0,0.49346343
0,0.49672532
0,0.4593571
1,0.4274817
1,0.49193308
1,0.42563906
0,0.49449894
0,0.4976553
1,0.4256037
1,0.49131924
1,0.49571803
0,0.45996088
1,0.42688122
1,0.49310133
0,0.49729022
1,0.46015933
1,0.42924964
1,0.49179047
1,0.45887432
1,0.42899713
1,0.4930713
1,0.42882818
1,0.49105436
1,0.49537027
1,0.4580809
1,0.42630967
1,0.49178344
0,0.4945432
0,0.45933002
0,0.42883268
0,0.49301204
1,0.4943621
0,0.45968723
0,0.42618942
0,0.49341786
0,0.4945149
1,0.46259037
1,0.42980734
1,0.4926536
1,0.4955202
1,0.45883036
0,0.42331874
0,0.49436867
0,0.49849275
0,0.45586026
1,0.42469397
1,0.49290365
1,0.4611938
1,0.42780155
1,0.4939524
1,0.46022594
0,0.42575032
0,0.49484748
0,0.4981393
1,0.46009493
1,0.42653823
1,0.4933542
0,0.4604272
0,0.4283424
0,0.4922566
0,0.49572238
1,0.45566437
1,0.42914346
1,0.49506822
0,0.46069413
0,0.42638642
0,0.49238977
0,0.49572167
1,0.4592763
0,0.4273439
0,0.4927118
1,0.4972202
0,0.45858595
0,0.49440855
0,0.49707004
1,0.45717704
1,0.4251832
1,0.4932464
1,0.4620567
1,0.42556575
1,0.4933411
1,0.45738015
1,0.42812812
1,0.49292913
1,0.49493653
0,0.45950237
1,0.42854697
1,0.4921795
1,0.46043205
1,0.4239979
1,0.4929248
1,0.45750716
1,0.431367
1,0.490332
1,0.49203384
1,0.45900393
1,0.42644075
1,0.49321613
0,0.4625116
1,0.42669743
1,0.49247023
1,0.42806202
1,0.4931992
1,0.49510023
0,0.4268798
0,0.49490055
0,0.496759
1,0.4557847
1,0.42606828
1,0.49391857
0,0.45403945
1,0.42769906
1,0.49261022
1,0.42964703
1,0.49301496
1,0.4620874
1,0.42651334
0,0.49357796
0,0.4971189
1,0.4580809
1,0.42848262
1,0.49382633
0,0.4950093
0,0.4571338
1,0.42885023
1,0.49398702
1,0.49573842
1,0.4586406
1,0.4279811
1,0.49609363
1,0.49738324
1,0.42645994
1,0.49469656
1,0.49565652
1,0.45626718
1,0.4276209
1,0.49489436
1,0.4593943
1,0.42521232
1,0.49428922
0,0.45618084
0,0.43051267
0,0.49387902
1,0.49389425
1,0.42723688
1,0.49205887
1,0.49464813
1,0.4609984
1,0.42678535
1,0.49133584
1,0.49330047
0,0.45928204
0,0.42875966
0,0.49315128
0,0.49545914
1,0.4560663
0,0.49345943
0,0.49400243
0,0.45848396
0,0.4285446
0,0.4916352
0,0.49666038
1,0.4589422
1,0.42822233
1,0.49158874
1,0.49412537
1,0.4562577
1,0.4303661
1,0.4919049
1,0.49814343
1,0.46036157
1,0.42785645
1,0.4924433
0,0.4591075
1,0.42933518
1,0.4919955
