train_true,train_probe
0,0.004326787
0,0.0062372503
0,0.0056242193
1,0.8169595
0,0.65354764
0,0.56158423
0,0.06865236
1,0.78338677
1,0.88975835
1,0.7198937
1,0.77229416
1,0.80297345
1,0.83785623
1,0.8434913
1,0.9115597
1,0.78778344
1,0.8221874
0,0.11867242
1,0.115964904
1,0.10193954
1,0.8963657
1,0.8207123
1,0.8532548
0,0.033108976
0,0.017355746
0,0.025126152
0,0.025267744
1,0.76600474
0,0.060225178
0,0.033383563
0,0.0074672527
1,0.93227565
1,0.55788934
1,0.4912765
1,0.8886622
1,0.92261994
1,0.9410678
1,0.97313154
0,0.07945577
0,0.054335594
0,0.03991168
1,0.95408237
1,0.7645329
1,0.8412678
0,0.25570425
1,0.9040702
1,0.94359505
1,0.97656655
0,0.048814278
1,0.87303543
1,0.9412753
1,0.86120045
1,0.7271318
1,0.78408355
0,0.38834274
1,0.8008798
1,0.8306139
1,0.8587039
1,0.7135244
1,0.8189467
1,0.8886749
0,0.34677553
1,0.68078595
1,0.7041922
1,0.23047334
1,0.408246
1,0.37942427
1,0.88693255
1,0.81655264
1,0.82464814
1,0.92940676
1,0.77888894
1,0.8536574
1,0.89798945
1,0.87332046
1,0.9584721
1,0.5418504
1,0.5476536
1,0.51445574
1,0.9658084
1,0.4777527
1,0.3633724
0,0.01296634
0,0.00754977
0,0.0070005194
0,0.033108976
0,0.017355746
0,0.025126152
0,0.025267744
1,0.8731014
0,0.39959514
0,0.38493255
0,0.107820876
0,0.046015177
1,0.9047679
1,0.78566927
1,0.84503496
1,0.9147971
1,0.945802
1,0.8999068
1,0.9238533
1,0.8837661
1,0.8476846
1,0.8804688
1,0.8919022
1,0.8295708
1,0.8476729
1,0.8601332
1,0.7956911
1,0.7736685
1,0.8628689
0,0.0121614365
0,0.010210269
0,0.013831312
0,0.020725831
1,0.7417555
1,0.81729174
1,0.83546907
0,0.021255823
0,0.013615884
0,0.009466633
0,0.015698211
0,0.036184136
1,0.033287358
1,0.026985489
1,0.78604996
1,0.14793375
0,0.10583242
0,0.030149989
1,0.50707483
1,0.7004788
1,0.7990116
1,0.8778623
1,0.82758796
1,0.89318466
1,0.736582
1,0.77298003
1,0.84906274
1,0.8889545
1,0.8493851
1,0.95765316
1,0.7808041
0,0.12161822
0,0.08793327
0,0.025105942
1,0.6390928
1,0.79649353
1,0.8052255
0,0.023828767
0,0.019649643
0,0.021443944
0,0.03752155
0,0.01599434
0,0.015905391
0,0.017955512
1,0.82847774
1,0.81523323
1,0.8809993
0,0.03710262
0,0.0065355366
0,0.006134489
0,0.0056352355
0,0.027886087
0,0.105116375
0,0.060565803
1,0.77992487
1,0.84079
1,0.8657922
1,0.94408643
1,0.80024195
1,0.8959547
1,0.9110587
0,0.030709252
1,0.8409991
1,0.8792722
0,0.18585154
1,0.65455276
1,0.7421034
0,0.023479002
0,0.015685955
0,0.014168929
0,0.007940334
0,0.018441176
0,0.027903633
1,0.5828006
1,0.11755111
0,0.09905641
0,0.045129385
1,0.77227956
0,0.20742424
0,0.11755708
0,0.041180782
1,0.9377186
1,0.837984
1,0.86492926
1,0.7839561
1,0.8653169
1,0.9188465
1,0.9639202
1,0.9406124
1,0.7509457
1,0.83271253
1,0.8469473
1,0.9446031
1,0.93732136
1,0.9881086
0,0.028201679
1,0.66520524
1,0.844755
1,0.90468746
1,0.9154593
1,0.84253186
1,0.82396054
1,0.86128193
1,0.85428894
1,0.8732363
1,0.9253478
0,0.025544867
0,0.010224142
0,0.008175771
0,0.0059257243
0,0.38884416
1,0.8249704
1,0.83478487
1,0.96487844
0,0.114433736
1,0.25437933
1,0.435102
0,0.011618627
0,0.01071157
0,0.010440415
0,0.013546619
0,0.013526574
0,0.01841908
0,0.016084095
0,0.010692259
0,0.0800047
0,0.07162239
0,0.06286035
0,0.05367338
0,0.056168295
1,0.20020334
1,0.14710973
0,0.1823388
1,0.852924
1,0.87470573
1,0.92012656
1,0.8716571
1,0.8476309
1,0.9536738
1,0.09995317
0,0.048426554
0,0.058115464
0,0.061632432
0,0.2399214
1,0.9457148
1,0.9555192
1,0.97841656
1,0.66943514
1,0.83731806
1,0.8771132
0,0.12793411
1,0.8070953
1,0.8778665
1,0.8475372
1,0.6672609
0,0.12696964
0,0.0838139
0,0.037752762
1,0.7472868
1,0.7179191
1,0.6730591
1,0.6228558
1,0.87011784
1,0.92659765
1,0.94994974
1,0.97745204
1,0.8940424
1,0.8969028
1,0.84879977
1,0.7329669
1,0.7676384
0,0.012803736
0,0.014282283
0,0.010186058
0,0.013119666
1,0.9138569
1,0.80486745
1,0.8208569
0,0.60138553
1,0.7512336
1,0.36838466
1,0.34251645
0,0.042640764
0,0.15487587
1,0.23404653
1,0.21930176
1,0.9223425
1,0.9015431
1,0.973867
1,0.86088216
1,0.8858592
1,0.61000526
1,0.56153953
1,0.49500242
1,0.48847964
0,0.7847898
1,0.8905234
1,0.86082625
1,0.9599027
1,0.9062325
1,0.8054558
1,0.8709928
1,0.73894787
1,0.91734797
1,0.9313284
1,0.9544069
1,0.6590604
1,0.80593294
1,0.87301636
1,0.717428
1,0.60691684
1,0.8576532
1,0.87829363
0,0.04971427
1,0.7655498
1,0.861558
1,0.8969237
1,0.9193485
1,0.94374377
0,0.08906428
0,0.09084537
0,0.073616736
1,0.43372485
1,0.8014021
1,0.67973983
1,0.7907296
0,0.043173473
1,0.4247575
1,0.63464475
0,0.011976188
0,0.008265502
0,0.008257572
0,0.013725425
1,0.86263955
1,0.7951731
1,0.82346547
1,0.7441875
1,0.9312554
1,0.95680356
1,0.97928965
1,0.8596037
1,0.7945591
1,0.7899238
0,0.085551895
1,0.7429079
1,0.88094616
1,0.92944443
1,0.88997614
1,0.8935318
0,0.013535706
0,0.017939955
0,0.018367162
0,0.0149417445
0,0.009952517
0,0.021613402
0,0.022737365
0,0.014345058
0,0.0344149
1,0.94448256
1,0.7489104
1,0.78797734
0,0.03579818
0,0.044751782
0,0.056183632
0,0.02151048
1,0.05795241
0,0.021129059
0,0.018200766
0,0.021242592
0,0.13318859
1,0.24570781
1,0.42292914
1,0.8504237
1,0.82347435
1,0.9088058
1,0.8101782
1,0.84791285
1,0.8998804
0,0.15145671
0,0.08382122
0,0.011618512
1,0.87021726
1,0.7254729
1,0.8322324
1,0.9116354
1,0.8092553
1,0.8123418
1,0.77021253
1,0.8287837
1,0.8326022
1,0.9404185
1,0.8108685
1,0.7710209
0,0.13356511
1,0.65243804
1,0.78309363
0,0.09575216
0,0.29079223
0,0.1555165
0,0.011121514
0,0.012148234
0,0.011138938
1,0.7764947
1,0.8346024
1,0.873624
1,0.8618545
1,0.762203
1,0.7793394
1,0.79388535
1,0.2388453
0,0.2011964
0,0.17504793
1,0.6530736
0,0.028178688
1,0.4353175
1,0.70467126
0,0.025907706
0,0.015934914
0,0.011904064
0,0.010709337
1,0.85184646
1,0.8066541
1,0.8297333
1,0.8305297
1,0.90103644
1,0.8367459
1,0.87297255
1,0.8696133
0,0.0045273574
0,0.031788606
1,0.06481523
0,0.031714898
1,0.81495285
1,0.8563237
1,0.8625263
0,0.045649156
0,0.04771416
0,0.028985394
0,0.020497868
0,0.03324803
1,0.91711533
1,0.7893831
1,0.8757863
1,0.7302727
1,0.8490733
1,0.87047744
1,0.87373435
0,0.38244095
1,0.76952535
1,0.8202402
1,0.89897007
1,0.7428639
1,0.73891044
1,0.9291628
1,0.800854
1,0.8508339
0,0.378194
1,0.6567965
1,0.7188538
1,0.87201554
1,0.883755
1,0.8628097
0,0.015907474
0,0.016457275
0,0.016694594
0,0.01809917
1,0.749851
1,0.7557858
1,0.84334546
1,0.64130753
1,0.6651977
1,0.8620231
1,0.89573497
1,0.94433415
0,0.008698621
0,0.0064616743
0,0.008444948
0,0.01394239
0,0.095809355
0,0.21482003
0,0.05027859
0,0.037565358
0,0.031872272
0,0.20193286
1,0.49025363
1,0.5517646
1,0.89339143
1,0.9024835
1,0.923628
1,0.8764248
1,0.8512891
1,0.92395645
0,0.09084567
1,0.8126999
1,0.9279371
0,0.009759703
0,0.011113641
0,0.017907983
0,0.012383254
0,0.044597678
1,0.58491737
1,0.8220539
1,0.67603105
1,0.76814
1,0.815942
1,0.5643736
1,0.5582262
0,0.44778877
1,0.7085385
0,0.0668288
1,0.46927124
1,0.5609005
0,0.06782812
1,0.8905553
1,0.8624385
1,0.92535657
1,0.722733
1,0.8158963
1,0.78501433
1,0.8216085
1,0.87310165
1,0.9396434
1,0.75455195
1,0.79410994
0,0.049727067
0,0.04613729
1,0.028444083
0,0.021972403
0,0.08018362
1,0.39119852
1,0.5304149
0,0.023694765
1,0.84450334
1,0.7313967
1,0.7637388
0,0.057040483
1,0.80536634
1,0.79607606
0,0.021745184
1,0.8714579
1,0.73960245
1,0.71909106
1,0.8678469
1,0.9079661
1,0.9120695
1,0.95755905
1,0.88644516
1,0.838199
1,0.86407834
0,0.05181628
1,0.07052381
1,0.07778953
0,0.1159603
1,0.5420983
1,0.6641335
1,0.95212674
1,0.8397243
1,0.8709716
0,0.034388185
0,0.0150191495
0,0.013477079
0,0.014305616
1,0.8106145
1,0.9001541
1,0.9355701
0,0.007871395
0,0.002934812
0,0.0026245858
0,0.013635149
1,0.93581676
1,0.7357332
1,0.76406896
1,0.7762195
1,0.7306745
1,0.743832
1,0.84202
1,0.810844
1,0.8566141
0,0.04263859
0,0.015749553
0,0.016611231
0,0.009105291
1,0.92411125
1,0.8026162
1,0.8798729
0,0.047767363
1,0.90790284
1,0.759775
1,0.8363137
1,0.8518701
1,0.7553044
1,0.7832444
1,0.6044273
1,0.84658605
1,0.90911317
1,0.8745949
0,0.01426201
0,0.013260404
0,0.015869584
0,0.017966159
1,0.89844304
1,0.9091447
1,0.915001
1,0.95595104
1,0.72632504
1,0.6824976
1,0.665447
0,0.022485675
0,0.037102595
0,0.022444358
0,0.18386887
1,0.8972677
1,0.9653274
1,0.96935576
1,0.8822776
1,0.8829978
1,0.86808527
1,0.9164874
1,0.8861418
1,0.93257755
1,0.9238471
1,0.9318844
1,0.9850877
0,0.009257831
0,0.004359235
0,0.004055588
0,0.0033373747
0,0.02248806
0,0.034555487
0,0.027507812
0,0.08249116
0,0.056908403
1,0.08421619
1,0.07685341
1,0.9481176
1,0.9306293
1,0.93537194
1,0.98347557
1,0.91360873
1,0.6701869
1,0.62582755
0,0.056264408
1,0.910902
1,0.89232355
1,0.93380815
1,0.30903715
1,0.07291299
0,0.040702116
0,0.025822826
0,0.3459507
1,0.61784893
1,0.6358457
1,0.8483733
0,0.15451762
1,0.72956854
1,0.7938425
0,0.011286627
0,0.00813019
0,0.0063061183
0,0.009347347
1,0.85457116
1,0.73510575
1,0.7581439
0,0.032920342
1,0.09362146
1,0.18358663
1,0.7915445
1,0.8129245
1,0.81260026
1,0.72131246
1,0.7928951
1,0.91672736
0,0.09606993
1,0.81165755
1,0.89871025
1,0.6914005
1,0.7352382
1,0.7833085
1,0.01989388
0,0.015813552
0,0.014722076
1,0.91974604
1,0.8206935
1,0.8937295
0,0.029959844
0,0.030237928
0,0.02824343
0,0.013645311
0,0.010723354
0,0.010756569
0,0.007838288
1,0.85318017
1,0.8514406
1,0.90284914
1,0.90383226
1,0.9330464
1,0.8625009
1,0.8920259
1,0.9005073
1,0.8968713
1,0.92369425
1,0.9365708
1,0.95545626
0,0.2209356
1,0.8630347
1,0.9221309
1,0.7823937
0,0.031277403
1,0.8112194
1,0.9468615
1,0.17853613
0,0.04895181
0,0.031960983
0,0.027318608
1,0.8025638
1,0.7815858
1,0.83702236
1,0.86520636
1,0.9217011
1,0.89994663
1,0.83765256
1,0.90518206
1,0.87655824
1,0.9001898
1,0.91550994
1,0.9486715
1,0.10923763
1,0.059779175
1,0.05776755
1,0.0853642
0,0.007316978
0,0.012897482
0,0.020491583
0,0.015097814
0,0.018986551
0,0.015789414
0,0.014580365
0,0.02664809
0,0.024379216
0,0.027295643
1,0.78293407
1,0.78191245
1,0.8716729
1,0.83529574
1,0.8167975
1,0.8242138
0,0.044155933
1,0.522874
1,0.7231581
1,0.8517284
1,0.6334479
1,0.6748765
1,0.89079463
1,0.78857785
1,0.857212
1,0.8457804
1,0.82430905
1,0.8991543
0,0.032765392
0,0.042795524
0,0.027357431
0,0.054950748
0,0.03898501
0,0.03668515
0,0.014790451
1,0.84038204
1,0.880199
1,0.79554254
1,0.83955693
1,0.86579376
1,0.95789343
1,0.8931112
1,0.726066
1,0.77532893
1,0.7958785
1,0.8359498
1,0.8500023
1,0.85651785
1,0.8221248
0,0.25599793
1,0.27768967
0,0.038711425
1,0.875507
1,0.7689018
1,0.8165981
0,0.008698621
0,0.0064616743
0,0.008444948
0,0.01394239
1,0.19692966
0,0.03481884
0,0.031493284
0,0.020339925
0,0.027216086
0,0.006454738
0,0.0072580795
0,0.01817662
1,0.7614718
1,0.7723546
1,0.72207713
1,0.8868851
1,0.8527717
1,0.9047643
1,0.7533868
1,0.7387303
1,0.88609177
0,0.19864678
1,0.594255
1,0.69628394
1,0.22369058
1,0.11309818
1,0.079669274
1,0.8613351
1,0.78244495
1,0.87520903
0,0.022135546
0,0.0066750934
0,0.008074898
0,0.016436731
0,0.007658939
0,0.007636137
0,0.008220859
0,0.030570116
1,0.47061843
1,0.65507865
1,0.4521646
1,0.051590797
0,0.03304708
0,0.01653469
1,0.83513635
1,0.70750725
1,0.80978006
1,0.8506278
1,0.88019466
1,0.8833645
1,0.9425371
1,0.95587784
1,0.7105475
1,0.7143348
0,0.15949115
0,0.023694048
0,0.015191595
0,0.0144802015
1,0.94322944
1,0.8145644
1,0.85173744
0,0.007878585
0,0.0029651807
0,0.0046495833
0,0.010996382
0,0.02711536
0,0.030231811
0,0.020256205
1,0.8839261
1,0.89899975
1,0.9274739
1,0.9468049
0,0.117755055
1,0.92578775
1,0.9160354
1,0.94597083
1,0.9499621
1,0.2600282
0,0.018321685
0,0.012900105
0,0.0050227297
0,0.018592792
0,0.01914484
0,0.018943984
1,0.8929679
1,0.63477415
1,0.6945095
1,0.5940305
1,0.17327286
0,0.107721694
0,0.05972995
1,0.7583682
1,0.68852764
1,0.69108874
0,0.012908068
0,0.016208513
0,0.025295546
0,0.012815211
0,0.34381953
1,0.5937116
1,0.11226039
0,0.06850561
0,0.022725943
1,0.9111495
1,0.8116999
1,0.8387131
1,0.5815102
1,0.214612
0,0.12547685
0,0.032228954
1,0.87781644
1,0.8212185
1,0.85718256
1,0.911663
1,0.89386135
1,0.96996397
0,0.045355614
1,0.495045
1,0.66234714
0,0.16819635
0,0.036381286
0,0.060919717
0,0.13284224
1,0.686622
1,0.60522556
1,0.94212294
1,0.84047014
1,0.8715481
0,0.016509237
0,0.028497249
0,0.029492732
0,0.012210198
1,0.70191175
1,0.62901944
1,0.8500735
1,0.89124763
1,0.8607375
1,0.754745
1,0.76099867
0,0.22115567
1,0.49989304
0,0.33005428
1,0.52546984
0,0.18821253
1,0.89958835
1,0.90998435
1,0.95904046
0,0.01841046
0,0.017727628
0,0.0172009
0,0.021953773
0,0.06134519
0,0.012502256
0,0.005097015
0,0.0039898404
0,0.011515111
1,0.7526416
1,0.67893827
1,0.71009696
1,0.9363953
1,0.83042043
1,0.8809479
1,0.90016985
1,0.72902995
1,0.7536724
0,0.27456427
0,0.014386256
0,0.0170382
0,0.014840395
0,0.013436836
0,0.016012339
0,0.0176441
0,0.012238889
1,0.9072097
1,0.8998221
0,0.8938319
1,0.94086546
0,0.042601082
0,0.022470968
0,0.019755274
0,0.021179892
1,0.9014758
1,0.7633355
1,0.84468687
0,0.030070344
0,0.028051864
0,0.022845687
0,0.010597213
0,0.022837956
1,0.03855881
0,0.020861246
1,0.94104534
1,0.8433798
1,0.8740051
0,0.014028337
0,0.007839716
1,0.008990535
0,0.014863831
0,0.13764377
1,0.89544266
1,0.90430576
1,0.945431
1,0.79822433
1,0.831049
1,0.89138365
1,0.8899658
1,0.71067804
1,0.69028544
1,0.83972406
1,0.93183357
1,0.9475839
1,0.97652185
1,0.34206155
1,0.40245292
0,0.039534986
0,0.019285152
0,0.021590464
0,0.018504536
1,0.86787707
1,0.92000407
1,0.45784456
1,0.22165017
1,0.17715043
1,0.8979993
1,0.8903283
1,0.8587556
1,0.97330904
1,0.93074983
1,0.80417174
1,0.8065244
0,0.07559699
1,0.49376708
1,0.75592214
0,0.121919416
1,0.5616858
1,0.698729
0,0.08205168
1,0.8475121
1,0.90108526
0,0.49967977
1,0.9310646
1,0.9562385
1,0.9510627
1,0.9401657
1,0.9234841
1,0.95629954
1,0.9663067
0,0.021433584
1,0.5940411
1,0.8432038
1,0.80788434
1,0.8147149
1,0.83457893
1,0.19909231
0,0.12285156
0,0.029736366
0,0.023139065
0,0.018680392
0,0.019168718
0,0.017866233
1,0.84221596
1,0.7548045
1,0.77781034
1,0.92748845
1,0.7793583
1,0.8512566
0,0.3146853
1,0.8246851
1,0.8035432
1,0.87283623
1,0.727485
1,0.6596894
1,0.690179
0,0.058522966
0,0.021555252
0,0.022301896
0,0.019431887
1,0.8790116
1,0.8338139
1,0.80834365
1,0.8392732
1,0.8216999
1,0.8270667
1,0.838741
1,0.8667194
0,0.029284349
0,0.019979699
0,0.021904998
0,0.01805328
0,0.046666637
0,0.22011566
1,0.6978046
1,0.7430235
1,0.775264
1,0.478164
1,0.47059023
1,0.91389924
1,0.85259396
1,0.87617314
1,0.8978432
1,0.8058411
1,0.8430355
1,0.8883273
1,0.88700736
1,0.93385726
1,0.5534334
0,0.06991576
0,0.04268711
0,0.01469679
0,0.02285103
0,0.014247739
0,0.010155355
0,0.01618744
0,0.09816958
0,0.024888726
0,0.015643084
0,0.009687613
1,0.5447408
0,0.22185154
0,0.08104343
1,0.9182664
1,0.7893025
1,0.7971719
1,0.9146369
1,0.8015287
1,0.8723411
1,0.91372246
1,0.94080544
1,0.9808653
1,0.89332616
1,0.69342256
1,0.71797866
0,0.052906945
1,0.36371574
1,0.8445343
1,0.90463346
0,0.056882005
0,0.021702668
0,0.014540396
1,0.8776347
1,0.8874052
1,0.9249371
0,0.040966813
1,0.82876194
1,0.9295867
0,0.033640694
0,0.07488302
0,0.10569962
0,0.04944128
1,0.80436605
1,0.8561258
1,0.8211288
1,0.94398
1,0.9357772
1,0.93287987
1,0.9831729
1,0.88246536
1,0.7608356
1,0.828863
1,0.95065844
1,0.80876386
1,0.77471864
1,0.7696787
1,0.84108007
1,0.87773836
1,0.1821858
0,0.07088124
0,0.043385018
1,0.52499646
1,0.54458565
1,0.5476771
1,0.7047188
1,0.22901283
0,0.12659016
1,0.11280872
1,0.7502136
1,0.6023556
1,0.6857094
1,0.8969178
1,0.7953795
1,0.8292054
1,0.80351824
1,0.556293
1,0.5514918
0,0.015861267
0,0.0126399845
0,0.011219851
0,0.008150434
0,0.0042845956
0,0.0071095973
0,0.07642115
1,0.82443434
1,0.9023261
0,0.02664809
0,0.024379216
0,0.027295643
1,0.87280804
1,0.7926326
1,0.8535397
1,0.8653995
1,0.80066663
1,0.8237825
1,0.8700586
1,0.85695714
1,0.8602515
1,0.9192728
0,0.036554836
0,0.033347566
0,0.028603613
0,0.023691319
0,0.14244
1,0.34064922
1,0.52654916
0,0.11763592
0,0.020858461
0,0.022603666
0,0.013268293
1,0.8433597
1,0.8911757
1,0.9318019
1,0.9534975
1,0.9224028
1,0.9194969
1,0.9370038
1,0.97142875
0,0.020320592
0,0.014061167
0,0.0131392265
0,0.016418602
1,0.8709415
1,0.8360518
1,0.92987275
0,0.30621186
1,0.8263051
1,0.82547146
0,0.09387756
1,0.72182864
1,0.8548878
1,0.6175317
1,0.8807593
1,0.9044926
0,0.10482298
0,0.013208637
0,0.0049983202
0,0.0045762598
0,0.011951235
0,0.016894136
0,0.011617893
0,0.016638907
0,0.010928346
1,0.8594587
1,0.87261206
1,0.8946404
1,0.8820491
1,0.86204374
1,0.8909628
0,0.021702668
0,0.014540396
1,0.7730855
1,0.86623245
1,0.88922536
1,0.8845923
1,0.91298586
0,0.031918637
1,0.036117636
1,0.043989103
0,0.013120345
0,0.019785307
0,0.032315988
0,0.029311078
0,0.024904273
0,0.011243527
0,0.0105754165
0,0.029525336
0,0.053509466
0,0.026095564
0,0.023850977
0,0.013386235
1,0.93747723
1,0.9056435
1,0.9413684
0,0.32145113
1,0.8837529
1,0.9552854
1,0.97891575
0,0.25316185
0,0.05192952
0,0.023589363
0,0.016903808
0,0.014911139
0,0.1802423
1,0.8980754
1,0.91777796
1,0.97169816
1,0.8081421
1,0.74783266
1,0.76970893
1,0.8899102
1,0.8768323
1,0.8894047
0,0.11313132
1,0.49723127
1,0.67042726
0,0.014777436
1,0.020947017
0,0.019209808
0,0.014539617
0,0.16464652
1,0.85489357
1,0.94329506
1,0.9643383
0,0.024973625
1,0.03197179
1,0.034251668
0,0.100494504
0,0.025412086
0,0.023703862
0,0.011750984
0,0.5397627
1,0.6201385
1,0.63205725
0,0.23406665
1,0.90229076
1,0.9173103
1,0.9649774
1,0.8538663
1,0.8738479
1,0.9140485
1,0.79907805
1,0.89026
1,0.86027455
1,0.89690894
1,0.8850296
