train_true,train_probe
0,0.018490655
0,0.017418768
1,0.94237417
1,0.92773855
1,0.9468937
1,0.9636128
1,0.9146243
1,0.91478664
1,0.91767484
0,0.0007747152
0,0.008991104
0,0.0028003878
0,0.0035130254
1,0.94898766
1,0.9119094
1,0.9184014
1,0.9384302
1,0.8761911
1,0.8919784
1,0.91490114
1,0.9421352
0,0.0037825527
0,0.012176335
0,0.0068129827
0,0.008847242
1,0.2688661
0,0.2424071
0,0.090073995
0,0.058571
1,0.8578319
1,0.87637013
1,0.8734438
1,0.8845989
1,0.9144711
1,0.9284859
1,0.93402463
1,0.8922785
1,0.8955628
1,0.89440763
0,0.11059694
1,0.28148454
1,0.18841623
1,0.9404712
1,0.90966207
1,0.92938834
0,0.011426793
0,0.015128974
0,0.010770287
0,0.00550632
1,0.569543
0,0.034629717
0,0.023149103
0,0.011095032
1,0.95172817
1,0.8081157
1,0.84739286
1,0.95991427
1,0.9629175
1,0.9776438
1,0.98632437
0,0.022500284
0,0.011760389
0,0.009170155
1,0.92227554
1,0.89128965
1,0.89981693
0,0.0202517
1,0.9189112
1,0.9598898
1,0.9846252
0,0.047070175
1,0.8640089
1,0.91189444
1,0.4191118
1,0.9165203
1,0.93694884
0,0.12775448
1,0.9487453
1,0.9707772
1,0.91372037
1,0.9407492
1,0.92133737
1,0.92419535
0,0.04887991
1,0.8640381
1,0.904943
1,0.60002416
1,0.8869625
1,0.87354547
1,0.95544213
1,0.96187246
1,0.9673449
1,0.91035753
1,0.9217341
1,0.93404496
1,0.9189139
1,0.9488556
1,0.9440152
1,0.925781
1,0.86630446
1,0.89234644
1,0.94559216
1,0.897803
1,0.9143087
0,0.01671373
0,0.013087064
0,0.008588019
0,0.011426793
0,0.015128974
0,0.010770287
0,0.00550632
1,0.35539597
0,0.042576082
0,0.026955612
0,0.0112250205
0,0.017536156
1,0.9270506
1,0.84163046
1,0.898993
1,0.91549146
1,0.9244428
1,0.94191456
1,0.96507704
1,0.973127
1,0.93622494
1,0.9404836
1,0.94644916
1,0.93269163
1,0.92572737
1,0.9542823
1,0.9115906
1,0.9439837
1,0.96080315
0,0.019226547
0,0.013676099
0,0.0129283145
0,0.006229104
1,0.93367785
1,0.91050094
1,0.9242242
0,0.024719356
0,0.011980669
0,0.013377276
0,0.008812916
0,0.09663315
1,0.8625819
1,0.90697616
1,0.73332375
1,0.064701475
0,0.04998787
0,0.024590176
1,0.75913477
1,0.9061822
1,0.9317713
1,0.9560788
1,0.9257367
1,0.94579417
1,0.9585032
1,0.9234043
1,0.9365129
1,0.9223062
1,0.95072967
1,0.95265937
1,0.7562187
0,0.08413585
0,0.07155173
0,0.038961206
1,0.94392484
1,0.8616959
1,0.8727168
0,0.0035873607
0,0.003083109
0,0.0055397623
0,0.007243427
0,0.0132677555
0,0.006670533
0,0.0076701883
1,0.85695946
1,0.9328078
1,0.94319177
0,0.013621271
0,0.014503708
0,0.009867208
0,0.00812263
0,0.01763473
0,0.12595014
0,0.046630904
1,0.9609009
1,0.9285452
1,0.9475592
1,0.90498656
1,0.97016585
1,0.94724774
1,0.96211195
0,0.036421664
1,0.918541
1,0.94244754
0,0.07030499
1,0.76306605
1,0.8317149
0,0.010024808
0,0.006613375
0,0.0064263274
0,0.019629793
0,0.012719774
0,0.009560433
1,0.6974282
1,0.059755016
0,0.036287263
0,0.023520265
1,0.79978573
0,0.037931282
0,0.029545585
0,0.016780013
1,0.9330203
1,0.945133
1,0.95043385
1,0.9504097
1,0.9573899
1,0.9695116
1,0.9741527
1,0.91291374
1,0.9028577
1,0.89726406
1,0.9445422
1,0.9344649
1,0.953858
1,0.9690015
0,0.011557649
1,0.94634145
1,0.94716144
1,0.96750677
1,0.97738147
1,0.91531044
1,0.9374499
1,0.94227636
1,0.9203035
1,0.958007
1,0.9722917
0,0.032349728
0,0.02161371
0,0.014594416
0,0.010551724
0,0.034341693
1,0.9408428
1,0.9663743
1,0.9781411
0,0.015913678
1,0.8263645
1,0.90166324
0,0.010182683
0,0.0056295604
0,0.0026121344
0,0.003432299
0,0.037162643
0,0.02604001
0,0.02078852
0,0.040104143
0,0.005779838
0,0.0067927875
0,0.0047043185
0,0.0061765946
0,0.010939737
1,0.23035222
1,0.26055616
0,0.19096413
1,0.90576106
1,0.9512028
1,0.968894
1,0.9195856
1,0.9531326
1,0.9731364
1,0.06831359
0,0.011592417
0,0.0054908833
0,0.0031848156
0,0.027197069
1,0.9646618
1,0.98823637
1,0.98473465
1,0.9329779
1,0.93608755
1,0.9505752
0,0.034078937
1,0.92337775
1,0.95124036
1,0.9875953
1,0.74940103
0,0.03284568
0,0.020414717
0,0.013400678
1,0.95282614
1,0.906476
1,0.947361
1,0.9674288
1,0.956087
1,0.92919296
1,0.96413875
1,0.97521883
1,0.88163286
1,0.91764736
1,0.9011757
1,0.9317639
1,0.9382038
0,0.032238904
0,0.012893414
0,0.0084746545
0,0.019399984
1,0.92102194
1,0.91511667
1,0.9322706
0,0.103748895
1,0.43012685
1,0.026709972
1,0.01910372
0,0.042711366
0,0.013575156
1,0.90599453
1,0.97117865
1,0.9355306
1,0.9622763
1,0.97952914
1,0.91058946
1,0.94762075
1,0.9329514
1,0.9393086
1,0.9513456
1,0.9521901
0,0.13685413
1,0.8325181
1,0.89580345
1,0.9459688
1,0.9244573
1,0.870445
1,0.87107056
1,0.9699588
1,0.93280023
1,0.9562375
1,0.9254935
1,0.933149
1,0.90852827
1,0.93707484
1,0.9466177
1,0.8523726
1,0.8861957
1,0.88631386
0,0.011763505
1,0.9298862
1,0.95051193
1,0.918879
1,0.95501345
1,0.977084
0,0.035596505
0,0.3377427
0,0.32771957
1,0.71117955
1,0.82439244
1,0.9142676
1,0.9284982
0,0.18783204
1,0.8870192
1,0.8639935
0,0.007887505
0,0.010540877
0,0.0066030077
0,0.0055204327
1,0.9323229
1,0.9238756
1,0.94734913
1,0.93321687
1,0.9447117
1,0.97145355
1,0.9763423
1,0.8824456
1,0.93224156
1,0.9371879
0,0.045297824
1,0.93587774
1,0.9721023
1,0.922547
1,0.9159271
1,0.9176769
0,0.015665237
0,0.03323918
0,0.016674051
0,0.027681202
0,0.0044776504
0,0.0082187485
0,0.0062661897
0,0.006039044
0,0.009495463
1,0.9087646
1,0.9280375
1,0.93052834
0,0.0050455504
0,0.011568652
0,0.0052598566
0,0.0033331157
1,0.5512431
0,0.023851342
0,0.016762856
0,0.011777221
0,0.11642466
1,0.80926836
1,0.84600973
1,0.9053953
1,0.89465487
1,0.9154776
1,0.92655814
1,0.93032473
1,0.7273272
0,0.062354814
0,0.051137846
0,0.030130593
1,0.7782579
1,0.8529199
1,0.85040313
1,0.7796504
1,0.86627376
1,0.8485388
1,0.8936013
1,0.9412735
1,0.9556105
1,0.9545427
1,0.8447117
1,0.86015797
0,0.016741877
1,0.88433665
1,0.9535801
0,0.2841935
0,0.008654552
0,0.005244956
0,0.013930581
0,0.01189048
0,0.01385446
1,0.930887
1,0.95595706
1,0.9677759
1,0.96529037
1,0.9037553
1,0.91839904
1,0.9270415
1,0.40502393
0,0.23216127
0,0.30139866
1,0.6044055
0,0.058893465
1,0.93977726
1,0.96258026
0,0.022880143
0,0.01862073
0,0.014994889
0,0.013921741
1,0.9461225
1,0.93751234
1,0.973738
1,0.97501737
1,0.96389186
1,0.92089593
1,0.9572709
1,0.9697992
0,0.00743608
0,0.067524135
1,0.14359534
0,0.026447346
1,0.9222897
1,0.92115456
1,0.9348202
0,0.029612303
0,0.016443286
0,0.008152284
0,0.0043062074
0,0.0047204792
1,0.94427985
1,0.8852216
1,0.9236496
1,0.88762176
1,0.9443905
1,0.946456
1,0.9564041
0,0.16613963
1,0.68319935
1,0.7674367
1,0.6410306
1,0.8526094
1,0.84248865
1,0.97489136
1,0.92438805
1,0.94018567
0,0.1256863
1,0.87222886
1,0.88388336
1,0.91772884
1,0.95129246
1,0.96404517
0,0.012271483
0,0.015782813
0,0.009136194
0,0.010858006
1,0.953544
1,0.9684803
1,0.98265576
1,0.7812957
1,0.7938876
1,0.9298606
1,0.9669498
1,0.9729239
0,0.028494103
0,0.01567071
0,0.01618552
0,0.0072922083
0,0.052793525
0,0.014340805
0,0.007057119
0,0.0043202206
0,0.0038461448
0,0.079182796
1,0.8975271
1,0.93497825
1,0.9104613
1,0.92938924
1,0.9458124
1,0.9254947
1,0.9519192
1,0.9436819
0,0.029635854
1,0.8914443
1,0.9382409
0,0.01069407
0,0.0063524307
0,0.0022011402
0,0.0018769376
0,0.03763681
1,0.9129847
1,0.9399551
1,0.7661914
1,0.8703392
1,0.88169605
1,0.91324407
1,0.8999769
0,0.8891805
1,0.95267516
0,0.02891102
1,0.8718312
1,0.9035324
0,0.018335795
1,0.9481974
1,0.97821516
1,0.98495066
1,0.9360379
1,0.9189257
1,0.9449985
1,0.92432827
1,0.92234105
1,0.939933
1,0.9257803
1,0.9254424
0,0.032411866
0,0.030708004
1,0.026373047
0,0.017313426
0,0.05979895
1,0.85466063
1,0.8735731
0,0.011487262
1,0.9227739
1,0.91985
1,0.9291732
0,0.010942456
1,0.93401426
1,0.9495859
0,0.01983989
1,0.837114
1,0.88669807
1,0.8982817
1,0.9429041
1,0.90714616
1,0.9336688
1,0.9497332
1,0.95472175
1,0.934542
1,0.9549488
0,0.03066259
1,0.68158644
1,0.81011206
0,0.06538022
1,0.908696
1,0.95316494
1,0.9278404
1,0.94723225
1,0.94665796
0,0.022996524
0,0.0108074425
0,0.0066507547
0,0.0037068902
1,0.86734223
1,0.9412333
1,0.94731456
0,0.024873022
0,0.013068195
0,0.009124228
0,0.01131002
1,0.92782545
1,0.850036
1,0.84150803
1,0.9415907
1,0.9262764
1,0.93232226
1,0.86560774
1,0.9095244
1,0.9044614
0,0.023890292
0,0.02252902
0,0.0066157845
0,0.008124989
1,0.9490096
1,0.9351793
1,0.9380143
0,0.11396434
1,0.8837203
1,0.9312372
1,0.9347573
1,0.95821095
1,0.9609828
1,0.9822813
1,0.9865567
1,0.9410003
1,0.9595106
1,0.9561576
0,0.007967911
0,0.01074077
0,0.0063260226
0,0.0022285932
1,0.9707537
1,0.9619377
1,0.974126
1,0.97611505
1,0.935034
1,0.9185827
1,0.9309288
0,0.019498155
0,0.015748156
0,0.0205541
0,0.03719932
1,0.89088404
1,0.9487083
1,0.9610694
1,0.8829084
1,0.8878556
1,0.8996419
1,0.9315585
1,0.9518438
1,0.95600235
1,0.90061027
1,0.9456104
1,0.963563
0,0.009980648
0,0.015302387
0,0.020791724
0,0.005323048
0,0.050249156
0,0.010613894
0,0.0061237216
0,0.00873568
0,0.07316771
1,0.32296452
1,0.45789155
1,0.96835136
1,0.9196074
1,0.95652604
1,0.974064
1,0.88155335
1,0.89471984
1,0.905613
0,0.017476276
1,0.9247664
1,0.96511155
1,0.96071655
1,0.85908335
1,0.062252432
0,0.035030603
0,0.024174726
0,0.0655827
1,0.91073006
1,0.9488642
1,0.97688234
0,0.06444637
1,0.90087503
1,0.91244066
0,0.007236356
0,0.009626849
0,0.0060185506
0,0.0024941806
1,0.94751596
1,0.8898756
1,0.92542917
0,0.0410731
1,0.5832112
1,0.7515576
1,0.9172889
1,0.9188178
1,0.9323211
1,0.22371249
1,0.8938607
1,0.9200112
0,0.03712297
1,0.89628124
1,0.9456782
1,0.9444459
1,0.94083697
1,0.950153
1,0.017588802
0,0.013548613
0,0.0064391973
1,0.9572039
1,0.8904237
1,0.92727643
0,0.033894412
0,0.026639454
0,0.018037641
0,0.02712216
0,0.007615532
0,0.0048755147
0,0.0062537757
1,0.91916746
1,0.9406237
1,0.9466974
1,0.93109167
1,0.94258183
1,0.92416483
1,0.9485383
1,0.9582901
1,0.96335876
1,0.9576395
1,0.9713904
1,0.9821811
0,0.030210236
1,0.9454575
1,0.9682027
1,0.9733751
0,0.010309892
1,0.8613986
1,0.93805474
1,0.7308796
0,0.022661278
0,0.022299172
0,0.0102456715
1,0.9500757
1,0.9721143
1,0.98918426
1,0.93629104
1,0.9639333
1,0.9769225
1,0.9286233
1,0.92621684
1,0.95689875
1,0.9213658
1,0.94843256
1,0.9749781
1,0.96050966
1,0.9367535
1,0.9599149
1,0.9560983
0,0.021069178
0,0.021158526
0,0.016167823
0,0.017637348
0,0.019089255
0,0.010203432
0,0.010549354
0,0.021995373
0,0.01627456
0,0.009150351
1,0.9290128
1,0.94364744
1,0.9432448
1,0.95400184
1,0.9435218
1,0.954145
0,0.04192113
1,0.7721443
1,0.83158815
1,0.925655
1,0.9203396
1,0.945677
1,0.87327
1,0.84532475
1,0.84749234
1,0.9277413
1,0.9211608
1,0.9333207
0,0.030073501
0,0.020420324
0,0.020404534
0,0.003755785
0,0.0117058065
0,0.004746977
0,0.0069446764
1,0.82603717
1,0.84264463
1,0.94813067
1,0.95189816
1,0.9685924
1,0.98580384
1,0.8447948
1,0.8952627
1,0.8782678
1,0.9382027
1,0.94989175
1,0.9715627
1,0.98349506
1,0.5426213
0,0.09819116
1,0.08739769
0,0.03297508
1,0.9053272
1,0.9380866
1,0.95026386
0,0.028494103
0,0.01567071
0,0.01618552
0,0.0072922083
1,0.80755574
0,0.033439845
0,0.030561142
0,0.01943762
0,0.012138407
0,0.008868396
0,0.0038069638
0,0.004441876
1,0.9120349
1,0.89877194
1,0.9054059
1,0.9511254
1,0.9358122
1,0.94981873
1,0.94507384
1,0.9278417
1,0.93492866
0,0.026216928
1,0.87645876
1,0.9291093
1,0.88457614
1,0.90438026
1,0.91902655
1,0.9308825
1,0.881786
1,0.9183723
0,0.055666998
0,0.009166799
0,0.0066136727
0,0.0039869007
0,0.033938635
0,0.022921339
0,0.020783901
0,0.06585712
1,0.69880843
1,0.7340388
1,0.84477806
1,0.06433502
0,0.040642038
0,0.022127379
1,0.90861064
1,0.8933742
1,0.8897561
1,0.94659454
1,0.93442273
1,0.9586092
1,0.9680886
1,0.8062527
1,0.6916149
1,0.6817366
0,0.23028398
0,0.029328002
0,0.024183985
0,0.0147713
1,0.9328607
1,0.92466104
1,0.9270287
0,0.077363044
0,0.030217005
0,0.02834932
0,0.030997034
0,0.010646216
0,0.0059281653
0,0.0051434697
1,0.93313456
1,0.93591195
1,0.93922424
1,0.9560546
0,0.11426502
1,0.96207315
1,0.9541657
1,0.9698901
1,0.97138727
1,0.6814556
0,0.035609595
0,0.027596023
0,0.01479216
0,0.014212227
0,0.009008306
0,0.009911597
1,0.18584125
1,0.39093322
1,0.33695003
1,0.81818974
1,0.084099926
0,0.05667316
0,0.02776945
1,0.9391932
1,0.9343328
1,0.9489552
0,0.00787711
0,0.010263519
0,0.007645917
0,0.0044682357
0,0.056773428
1,0.4917743
1,0.09903224
0,0.052685574
0,0.03275971
1,0.93301874
1,0.92584646
1,0.94129634
1,0.875758
1,0.08796335
0,0.061079055
0,0.02819694
1,0.93288374
1,0.9210048
1,0.94053775
1,0.9499818
1,0.9717652
1,0.98156035
0,0.08064345
1,0.0700887
1,0.053796716
0,0.02285094
0,0.008418843
0,0.009492378
0,0.14161783
1,0.68363625
1,0.72961223
1,0.91983384
1,0.8824269
1,0.8835973
0,0.026504342
0,0.011137032
0,0.007943287
0,0.0063164714
1,0.8929746
1,0.89687824
1,0.9035174
1,0.9060044
1,0.9605793
1,0.9139728
1,0.92652684
0,0.06416339
1,0.37894025
0,0.30351588
1,0.5165748
0,0.0097316
1,0.94692457
1,0.9737715
1,0.96286094
0,0.005133546
0,0.020040955
0,0.018887948
0,0.0105474135
0,0.024840511
0,0.010077197
0,0.0080804005
0,0.0036987718
0,0.0061167167
1,0.93573916
1,0.89717394
1,0.8975448
1,0.9388311
1,0.9458858
1,0.95995027
1,0.94477135
1,0.8941737
1,0.9060715
0,0.055095464
0,0.027002122
0,0.022955885
0,0.014291019
0,0.007989068
0,0.012562239
0,0.004901139
0,0.0040429477
1,0.95503867
1,0.8717758
0,0.9129472
1,0.9489052
0,0.008587475
0,0.006996023
0,0.0031192729
0,0.0031704998
1,0.92314106
1,0.92764413
1,0.92387074
0,0.023525188
0,0.018712334
0,0.015145437
0,0.016518058
0,0.06478834
1,0.14442
0,0.019023843
1,0.9527748
1,0.91343945
1,0.91725934
0,0.07543944
0,0.05055348
1,0.051835444
0,0.046466712
0,0.018073566
1,0.92441994
1,0.9626248
1,0.97708535
1,0.94096226
1,0.9398227
1,0.9486623
1,0.91853327
1,0.8406035
1,0.8887837
1,0.9455197
1,0.929275
1,0.9425447
1,0.9695132
1,0.16211021
1,0.1449818
0,0.009912654
0,0.005537814
0,0.0032241128
0,0.0024055613
1,0.93440855
1,0.941001
1,0.8065215
1,0.2413305
1,0.22651187
1,0.9733488
1,0.9419816
1,0.97422963
1,0.98554426
1,0.9468795
1,0.8926287
1,0.9170729
0,0.06724816
1,0.9239622
1,0.9637366
0,0.02795007
1,0.8512404
1,0.93605757
0,0.03752546
1,0.85272837
1,0.94566995
0,0.06406387
1,0.82674325
1,0.90386146
1,0.93178576
1,0.9473338
1,0.94600356
1,0.9648529
1,0.9649545
0,0.020129904
1,0.9159276
1,0.9548253
1,0.9729402
1,0.9654018
1,0.81979537
1,0.14073823
0,0.14489362
0,0.050778978
0,0.019920269
0,0.011645045
0,0.005373985
0,0.0041593416
1,0.9499647
1,0.91518795
1,0.92827874
1,0.9183002
1,0.73204285
1,0.6760709
0,0.17638968
1,0.9187252
1,0.9514576
1,0.9781749
1,0.66023225
1,0.8963373
1,0.9271924
0,0.01504229
0,0.015057459
0,0.0064075515
0,0.009494409
1,0.9552377
1,0.9281857
1,0.9461405
1,0.9268584
1,0.945151
1,0.95746046
1,0.9288205
1,0.94939786
0,0.0097914785
0,0.026156358
0,0.01579051
0,0.008117749
0,0.025470562
0,0.05387162
1,0.8512721
1,0.8979019
1,0.10082741
1,0.25870255
1,0.2984107
1,0.93279564
1,0.92255294
1,0.94046074
1,0.96037173
1,0.93811053
1,0.9507681
1,0.9496284
1,0.9704459
1,0.9701221
1,0.57153195
0,0.0405683
0,0.028911123
0,0.012612265
0,0.009091105
0,0.0046243817
0,0.0038632958
0,0.0051453584
0,0.026457956
0,0.008846226
0,0.005993318
0,0.0048895357
1,0.45747355
0,0.04343074
0,0.01416102
1,0.93384415
1,0.9159244
1,0.9195712
1,0.7862408
1,0.87027746
1,0.9074467
1,0.92758095
1,0.9554574
1,0.9620218
1,0.91851807
1,0.9377977
1,0.93929356
0,0.018881137
1,0.7912297
1,0.8892983
1,0.8825038
0,0.011080444
0,0.008977386
0,0.004424961
1,0.9457398
1,0.96071565
1,0.95494324
0,0.03049673
1,0.8975667
1,0.94084156
0,0.0062379125
0,0.01902551
0,0.011307883
0,0.013688203
1,0.9016902
1,0.9418261
1,0.92850417
1,0.9556636
1,0.89733493
1,0.94941807
1,0.9675445
1,0.9639913
1,0.9205358
1,0.9342414
1,0.9154545
1,0.8452566
1,0.85697037
1,0.91673106
1,0.86784357
1,0.8856791
1,0.8660589
0,0.12658001
0,0.09012468
1,0.9342509
1,0.8842588
1,0.9026324
1,0.9181321
1,0.52780515
0,0.5279803
1,0.6817651
1,0.9035573
1,0.83606493
1,0.8801599
1,0.9237822
1,0.8581445
1,0.88564277
1,0.93613786
1,0.8421374
1,0.8266282
0,0.024154436
0,0.015017168
0,0.010438375
0,0.009718421
0,0.011670388
0,0.006721381
0,0.027049907
1,0.9429399
1,0.9732955
0,0.021995373
0,0.01627456
0,0.009150351
1,0.9444199
1,0.9151936
1,0.9287639
1,0.9597559
1,0.91673005
1,0.914935
1,0.9308775
1,0.8968124
1,0.9192014
1,0.8959519
0,0.0036470958
0,0.008486375
0,0.006853235
0,0.0064846743
0,0.0764408
1,0.72797936
1,0.7596577
0,0.07371383
0,0.013592573
0,0.00692317
0,0.004799431
1,0.9625603
1,0.9620732
1,0.97796404
1,0.97448677
1,0.92810714
1,0.9069421
1,0.93489707
1,0.95022434
0,0.019336019
0,0.009652506
0,0.0040544285
0,0.0035313477
1,0.93735373
1,0.9695906
1,0.95640326
0,0.15020007
1,0.82278806
1,0.8425772
0,0.03747001
1,0.867516
1,0.92100215
1,0.5471009
1,0.8807532
1,0.9215083
0,0.00950885
0,0.07846397
0,0.01877075
0,0.010029968
0,0.0064185346
0,0.008890654
0,0.014115897
0,0.00778174
0,0.004691133
1,0.91565967
1,0.9510476
1,0.9668819
1,0.9044765
1,0.93582314
1,0.9468832
0,0.008977386
0,0.004424961
1,0.95066017
1,0.9141507
1,0.9420455
1,0.9184338
1,0.9158724
0,0.044830695
1,0.24548525
1,0.2080811
0,0.017580664
0,0.014245019
0,0.00802415
0,0.0045018853
0,0.093237795
0,0.016658133
0,0.010997419
0,0.0066681732
0,0.06684896
0,0.008540107
0,0.003303353
0,0.0041044117
1,0.9689474
1,0.93077624
1,0.9514302
0,0.024713045
1,0.93843746
1,0.9630245
1,0.9714048
0,0.12274073
0,0.024099384
0,0.010681909
0,0.0049427296
0,0.0040267636
0,0.04011231
1,0.92084724
1,0.95007324
1,0.96367544
1,0.9637162
1,0.92661905
1,0.9479642
1,0.9736727
1,0.91993093
1,0.94345504
0,0.046987716
1,0.4007454
1,0.41868266
0,0.0075815236
1,0.0154635245
0,0.008232149
0,0.011883861
0,0.07416722
1,0.91823465
1,0.9645026
1,0.97549397
0,0.020408997
1,0.7801908
1,0.79941165
0,0.010910933
0,0.012984508
0,0.008903011
0,0.0075832927
0,0.13327716
1,0.6731771
1,0.67258155
0,0.08068744
1,0.846517
1,0.9036599
1,0.9269892
1,0.9386915
1,0.9372432
1,0.94298863
1,0.92697805
1,0.942683
1,0.939246
1,0.918511
1,0.91614735
