train_true,train_probe
0,0.014972768
0,0.021012291
0,0.011427234
1,0.7491121
1,0.87835693
1,0.8065033
1,0.89190745
0,0.75003934
0,0.0399911
1,0.24141085
1,0.29866105
1,0.3836346
1,0.60311466
1,0.5721481
0,0.29360592
1,0.60903186
1,0.6498398
1,0.67886937
1,0.7922963
1,0.76506746
0,0.020891462
0,0.037305422
0,0.027781239
1,0.37128997
1,0.3949898
0,0.37699613
1,0.72865576
1,0.7731847
0,0.33572143
0,0.113834955
0,0.11434037
0,0.05136097
1,0.7251937
1,0.8556381
1,0.8295512
0,0.3461521
1,0.59625846
1,0.6131475
0,0.32527292
0,0.18600813
1,0.40451956
1,0.5393028
0,0.07936838
1,0.37750107
1,0.3180042
1,0.8208588
0,0.037437767
0,0.040388495
0,0.024582198
1,0.812694
0,0.051357377
0,0.041947566
0,0.019287158
1,0.83894336
0,0.063712776
0,0.03665509
0,0.0122898705
1,0.58323365
1,0.88715917
1,0.8991979
1,0.94320875
1,0.40805942
1,0.3896222
1,0.54306215
1,0.9672788
1,0.93182695
1,0.99327374
1,0.76528007
1,0.09396592
0,0.071330465
0,0.013668858
0,0.15720701
1,0.5576375
1,0.6035153
1,0.6789247
1,0.72331715
1,0.6340338
1,0.80711454
0,0.1725699
1,0.59581155
1,0.68276244
0,0.01748775
0,0.02635528
0,0.025098916
0,0.019596199
1,0.7233881
1,0.93171775
1,0.9306918
1,0.9672501
1,0.5959434
0,0.031944763
0,0.02830859
0,0.010675879
1,0.39278564
0,0.021385746
0,0.020745406
0,0.009431611
0,0.008480427
0,0.011111744
0,0.014228123
0,0.013551201
1,0.6992564
0,0.04494989
0,0.038456354
0,0.010598773
1,0.20376086
1,0.47485995
1,0.58279204
1,0.851321
0,0.075368665
0,0.052031156
0,0.018042734
0,0.020419596
0,0.023610566
0,0.016605701
1,0.014911034
1,0.13235548
1,0.09118133
1,0.44030616
0,0.019163564
0,0.012683041
0,0.011565631
0,0.013452875
0,0.021178663
0,0.024829129
0,0.021212548
0,0.032194607
0,0.024659362
0,0.020808246
0,0.009545996
0,0.05852502
1,0.16388562
1,0.20062934
1,0.4890813
1,0.8182999
1,0.8467537
1,0.5125636
1,0.9038556
1,0.92760485
1,0.9636994
1,0.8234231
1,0.82721746
0,0.1793778
1,0.39897957
1,0.39480498
1,0.47100773
1,0.7850144
1,0.80615634
1,0.6660461
1,0.69228417
1,0.6104288
1,0.7101145
0,0.05350493
0,0.035042483
0,0.013604969
1,0.86797065
1,0.9424532
1,0.9067788
1,0.983305
0,0.046734244
0,0.033273835
1,0.034880977
0,0.036810823
0,0.017308163
0,0.050295044
0,0.049061745
1,0.17044172
1,0.90522695
1,0.8692499
1,0.9729311
1,0.39530957
1,0.7106633
1,0.74972653
1,0.6655589
1,0.7848873
1,0.68133974
1,0.737604
1,0.42328718
1,0.4840903
1,0.7398119
1,0.8464971
1,0.8628998
1,0.9606791
1,0.31594184
1,0.6793712
1,0.72126204
1,0.3654356
1,0.31670055
1,0.80772376
1,0.8449267
1,0.7076357
1,0.4315988
1,0.3704388
1,0.80312127
1,0.060565203
0,0.044711135
0,0.014720673
1,0.65574753
1,0.69102114
1,0.66459405
0,0.5053271
1,0.69265735
1,0.68077016
1,0.7419631
1,0.83713603
1,0.11312149
1,0.11285296
1,0.7661228
1,0.9307786
1,0.89265543
1,0.9839573
1,0.522618
1,0.75415903
1,0.84288335
1,0.9520926
1,0.2546203
1,0.113925435
0,0.10573824
0,0.04250906
1,0.64186716
0,0.1566817
0,0.11579865
0,0.039582398
1,0.801382
1,0.75876963
1,0.70959705
1,0.12040235
0,0.093518816
0,0.10366171
0,0.059681024
1,0.1446033
1,0.22757812
1,0.19866046
1,0.76165265
1,0.91482043
1,0.92287105
1,0.98937154
0,0.01698148
0,0.016170403
0,0.020527108
0,0.03197173
0,0.5019493
0,0.5845044
0,0.27627277
0,0.18082134
0,0.015772987
0,0.017100563
0,0.00900265
1,0.76509327
1,0.1694568
1,0.13842198
0,0.057453413
0,0.39528832
1,0.46978968
0,0.50588024
1,0.4726974
0,0.4096164
1,0.8899495
1,0.914193
1,0.95116955
1,0.79683155
1,0.966279
1,0.933534
1,0.9944841
1,0.70751655
1,0.36620638
1,0.2803689
0,0.02071058
0,0.0068236925
0,0.013434296
0,0.026673092
0,0.12092174
0,0.2878616
0,0.06124369
0,0.0909973
0,0.1018003
0,0.082820356
0,0.09696671
0,0.011649469
0,0.025526553
0,0.02616335
1,0.12734362
0,0.04143482
0,0.02619506
0,0.022001062
1,0.71088904
1,0.8296612
1,0.7867315
1,0.90954274
1,0.08609717
1,0.15511958
1,0.14207189
0,0.220806
1,0.42324048
1,0.4869914
1,0.8843391
1,0.84407717
1,0.95757437
0,0.15054229
1,0.5281869
1,0.6664395
1,0.9106577
1,0.96049356
1,0.9244099
1,0.9901057
0,0.24235728
1,0.5760913
1,0.5773274
1,0.5489008
1,0.4211213
1,0.47275147
1,0.431964
1,0.6774422
1,0.7434117
1,0.5688281
1,0.58009285
1,0.6935733
1,0.9541468
1,0.9104621
1,0.9852969
1,0.5569285
1,0.826564
1,0.79697436
0,0.006296268
0,0.008522545
0,0.011341646
0,0.058985047
1,0.34636116
0,0.057198897
0,0.05944574
0,0.021496153
0,0.10051514
0,0.39730495
0,0.14540534
1,0.7135654
1,0.89987713
1,0.9026464
1,0.9744153
0,0.080441594
0,0.031791497
0,0.030719565
0,0.022947947
1,0.23490326
1,0.5458316
1,0.6154114
0,0.07033883
1,0.15156625
1,0.1673352
0,0.022122102
0,0.0113707585
0,0.011783328
0,0.010501095
1,0.65314835
1,0.78585416
1,0.79855067
1,0.8796207
0,0.14898245
0,0.050453234
1,0.8024033
1,0.94893265
1,0.90791816
1,0.98594713
0,0.03999064
0,0.07446288
0,0.043965496
1,0.5948375
1,0.7983386
1,0.7917721
1,0.90779984
1,0.030768134
0,0.022120234
0,0.00610469
0,0.044224825
0,0.060920503
0,0.042691134
0,0.036036454
0,0.04808816
0,0.030651793
0,0.07282554
0,0.060950298
0,0.019309219
1,0.38113543
1,0.7100245
1,0.78843385
0,0.40100658
1,0.5306169
1,0.69697297
1,0.739798
0,0.023162402
0,0.012600798
0,0.009861965
0,0.011864731
0,0.013328915
0,0.012873699
0,0.0102903405
0,0.010073668
0,0.006870734
0,0.009939549
0,0.010849794
0,0.36299768
1,0.8278311
0,0.7726528
1,0.8671198
1,0.49963203
1,0.67505336
1,0.6630945
0,0.08620604
1,0.09233907
1,0.09885306
1,0.4322204
1,0.7324728
1,0.7787218
1,0.8151649
1,0.90255207
1,0.84196556
1,0.92420685
0,0.023865003
0,0.016278788
0,0.014067316
0,0.01948706
1,0.36368448
1,0.6215838
1,0.65133953
1,0.9281063
1,0.89225703
1,0.9838499
1,0.07485325
0,0.0578527
0,0.03544768
1,0.51361185
1,0.8495524
1,0.83920604
0,0.022489762
0,0.042227373
0,0.077085346
0,0.02930974
1,0.37679568
1,0.52043164
1,0.50828815
1,0.9215911
1,0.8511435
1,0.96830386
0,0.008418604
0,0.010555259
0,0.014548153
0,0.1612802
1,0.5654566
1,0.65272635
0,0.01729216
0,0.026393637
0,0.024336752
1,0.8972397
0,0.10125466
0,0.09310235
0,0.034860857
0,0.07990392
0,0.021113524
0,0.023123486
0,0.010692825
0,0.08777286
1,0.595384
0,0.102921546
0,0.053893987
1,0.04768273
0,0.047101807
0,0.051090147
0,0.03251745
1,0.65236145
1,0.8249465
1,0.81922185
1,0.8370203
0,0.22697587
1,0.57845926
1,0.6540575
1,0.55502784
1,0.5960355
1,0.5702307
0,0.14322749
1,0.18998872
1,0.17472802
1,0.79465646
1,0.9213995
1,0.93072575
1,0.98874134
0,0.37921467
1,0.76299113
1,0.8080641
1,0.79814154
1,0.13012874
1,0.119330585
0,0.43437678
1,0.5002839
1,0.53718877
0,0.060950298
0,0.019309219
1,0.5933319
1,0.6892359
1,0.7078246
1,0.70243835
1,0.8558642
1,0.861746
1,0.7326107
1,0.7320138
1,0.6103428
1,0.8525292
1,0.82657397
0,0.0059948266
0,0.003349379
0,0.0054032137
0,0.010264005
1,0.68250614
1,0.69665337
1,0.67682827
1,0.3959377
0,0.093028344
0,0.0808007
0,0.036652155
1,0.5854216
1,0.9067232
1,0.93593454
1,0.9662357
1,0.7183117
1,0.8764876
1,0.88101053
1,0.38713413
1,0.67532897
1,0.7450429
0,0.010959975
0,0.013491065
0,0.0070214896
1,0.061960727
0,0.062678754
0,0.037804224
0,0.14910662
1,0.58109343
1,0.6610225
1,0.79037035
1,0.8065349
0,0.012792091
0,0.0109938
0,0.012632786
0,0.015557027
1,0.5558014
1,0.84068877
1,0.84603405
1,0.93910575
1,0.84442955
0,0.06005266
0,0.02787457
1,0.35369456
1,0.60217506
1,0.6535545
1,0.66132635
1,0.7305371
0,0.7048572
1,0.6755731
0,0.00780542
0,0.0025556278
0,0.0024562494
0,0.0040328093
1,0.8477667
1,0.8501308
1,0.9249842
1,0.66682154
1,0.8192825
1,0.8042332
1,0.81208044
0,0.033173714
0,0.046494987
0,0.03554876
0,0.03489682
0,0.08126011
0,0.008539061
0,0.022394713
0,0.024033036
0,0.07142764
0,0.036272883
0,0.043006215
0,0.04216894
0,0.040652905
0,0.016351007
0,0.031743575
0,0.041393355
0,0.08268445
0,0.034006786
0,0.026823424
0,0.024820466
0,0.07507509
0,0.027888034
0,0.029400738
0,0.01678084
0,0.20492287
1,0.529102
1,0.5823066
1,0.18056186
0,0.17931344
0,0.19555369
1,0.28468105
0,0.05410647
0,0.04544305
0,0.03895524
0,0.027024662
1,0.89584965
0,0.04033836
0,0.03545849
0,0.012072083
0,0.01779141
0,0.01486816
1,0.02285273
0,0.017117947
0,0.41339362
1,0.6763144
1,0.70901763
1,0.8234266
0,0.04077435
0,0.03189904
0,0.01048966
0,0.08955038
0,0.0603461
0,0.051249076
0,0.030610632
1,0.67249686
1,0.65095305
1,0.6365702
1,0.7733525
1,0.96662873
1,0.9515853
1,0.99090904
1,0.9271133
1,0.85715383
1,0.97342277
1,0.83054507
1,0.9155677
1,0.9084357
1,0.98435193
1,0.47273564
1,0.25298187
1,0.26632464
0,0.035231993
0,0.08615088
0,0.096291244
0,0.048399005
1,0.7275802
1,0.86671174
1,0.83797866
1,0.93530047
0,0.028562233
0,0.021306777
0,0.030246487
0,0.035760194
1,0.8936052
1,0.09774132
0,0.0763567
0,0.024661811
0,0.05852502
1,0.16388562
1,0.20062934
0,0.49069813
1,0.85355484
1,0.8996517
1,0.9201307
0,0.030201238
0,0.037101734
0,0.033003695
0,0.37444717
1,0.6475003
1,0.75117457
1,0.5465283
1,0.7208114
1,0.7000337
0,0.5871698
1,0.6569991
1,0.6968813
1,0.9599494
1,0.95139503
1,0.9898896
0,0.025906125
0,0.052584138
0,0.045167908
1,0.64179665
1,0.7935601
1,0.77021635
0,0.4219783
1,0.65520763
1,0.7413274
0,0.20857143
0,0.12834443
1,0.2384551
0,0.037582982
0,0.030880375
1,0.090622604
1,0.10783624
0,0.40079212
1,0.6456723
1,0.665229
1,0.44570133
1,0.6501261
1,0.70274824
0,0.04811277
0,0.038953125
0,0.043459393
0,0.029597297
0,0.02624616
0,0.02359334
0,0.02261851
0,0.026159622
0,0.022634631
1,0.12485826
1,0.104983
0,0.20059574
1,0.43487832
1,0.7996388
1,0.8601525
1,0.48766848
1,0.44638377
1,0.5330537
1,0.5792165
1,0.80838054
1,0.80130684
1,0.844854
0,0.017889928
0,0.0137542235
0,0.0035480438
0,0.058081854
0,0.018047977
0,0.019430842
0,0.0141850775
0,0.022326201
0,0.026306655
0,0.019133292
0,0.102581635
1,0.13076922
0,0.11515676
0,0.054902717
1,0.09467199
0,0.09334775
0,0.09287098
0,0.054240566
0,0.23322886
0,0.44312763
1,0.5007498
0,0.19380751
0,0.25685513
0,0.0922974
0,0.08441879
0,0.033982545
0,0.013814827
0,0.019671569
0,0.0062869345
0,0.10810663
0,0.037256677
0,0.045007076
0,0.023035767
0,0.040086165
0,0.020284561
0,0.023874285
0,0.012082489
0,0.33017537
1,0.50461894
1,0.4925402
0,0.025090301
0,0.026267026
0,0.02633585
0,0.022995874
0,0.16634461
1,0.16042197
0,0.18209803
0,0.052141834
1,0.08571296
0,0.054454915
0,0.079419896
1,0.13322502
1,0.5086429
1,0.77590096
1,0.81119984
1,0.90953344
1,0.8757241
1,0.95133376
1,0.35141686
1,0.50460416
1,0.42340055
1,0.6472789
1,0.7629804
1,0.822946
1,0.86028135
0,0.11271334
1,0.55894977
1,0.68049645
1,0.39099228
1,0.741942
1,0.79490924
0,0.06098332
0,0.016920457
0,0.01735446
0,0.015207362
1,0.8548519
1,0.045425132
0,0.036787566
0,0.011993929
0,0.036478437
0,0.025420548
0,0.014470146
0,0.5264623
1,0.744107
1,0.82011205
1,0.85152465
0,0.27701625
1,0.3829119
1,0.45256767
0,0.01983824
0,0.025957609
0,0.02543453
1,0.8981653
1,0.93137014
1,0.95563334
0,0.020525089
0,0.008993861
0,0.011318684
0,0.008956246
0,0.526639
1,0.8506903
1,0.8893936
1,0.9374435
1,0.599421
1,0.8030296
1,0.8338681
0,0.211418
1,0.5896259
1,0.5089313
1,0.80861527
0,0.065656014
1,0.8316283
1,0.92343163
1,0.9709151
1,0.7081008
1,0.66893786
1,0.5617508
0,0.54626703
1,0.80976343
1,0.8389171
1,0.8736404
0,0.06799292
0,0.0589756
0,0.015259044
1,0.8870544
1,0.9149039
1,0.638163
1,0.50442636
1,0.43047076
0,0.3935814
1,0.48859844
1,0.76069856
1,0.80844575
0,0.015318375
1,0.5202269
1,0.6502119
1,0.7291883
0,0.14044572
1,0.39208385
1,0.4316745
0,0.007193018
0,0.0075240075
0,0.010820617
0,0.01968375
0,0.09306113
0,0.05044766
0,0.052110378
0,0.042142812
0,0.024914773
0,0.027135832
0,0.016049767
0,0.13321899
1,0.55840266
1,0.6981696
1,0.42332345
1,0.2605638
0,0.25220767
1,0.2166745
1,0.5628815
1,0.7296848
1,0.7709036
0,0.37074178
1,0.8597283
1,0.8829784
1,0.9023586
0,0.011140367
0,0.01070725
0,0.013815802
0,0.016901392
0,0.017417448
0,0.013598878
1,0.84577024
1,0.1799268
1,0.13489537
1,0.021775264
0,0.02030383
0,0.013918554
1,0.7976998
1,0.87555385
1,0.9035768
1,0.9103201
1,0.88395506
1,0.9761997
1,0.54241043
1,0.6036187
0,0.03154023
0,0.04315888
0,0.029344646
0,0.023366993
0,0.016502503
0,0.022800522
0,0.008843952
0,0.015794937
0,0.03484551
1,0.039588362
0,0.016108489
1,0.48518914
1,0.78059167
1,0.81395656
1,0.28905535
1,0.30629697
0,0.13060383
1,0.77317774
1,0.89024675
1,0.84180754
1,0.9428452
1,0.92411226
1,0.032868892
0,0.021963475
0,0.006065704
0,0.10683772
0,0.1633041
0,0.107342474
1,0.19338116
0,0.041219078
1,0.5636834
1,0.78479767
1,0.75954115
1,0.83997476
1,0.768014
1,0.897994
0,0.1656461
0,0.14287834
0,0.086904414
0,0.02391657
0,0.023647562
0,0.023911601
1,0.5623854
1,0.53484666
1,0.585785
1,0.7462963
1,0.8590989
1,0.8651416
1,0.96127605
0,0.029908184
0,0.020052735
1,0.017156033
0,0.021905037
0,0.42345953
1,0.48839846
1,0.5493016
0,0.053996656
0,0.06253475
0,0.024080573
1,0.39172748
1,0.7738922
1,0.81208444
0,0.027040284
0,0.037706815
0,0.0425966
0,0.07561525
0,0.017398817
0,0.017239353
0,0.016836625
0,0.035026185
1,0.7278678
0,0.4308895
0,0.26360646
1,0.6913019
1,0.9217403
1,0.91311365
1,0.9880966
0,0.01957541
0,0.05064886
0,0.040552184
0,0.0069426545
0,0.37919858
1,0.65936595
1,0.7672243
1,0.80784565
0,0.013148059
0,0.010935569
0,0.0099624125
0,0.007442752
1,0.56892884
1,0.71003574
1,0.75673
0,0.045052875
0,0.049254972
0,0.026133485
0,0.022089534
0,0.024129955
0,0.01553528
0,0.071294375
0,0.07431088
0,0.045473456
1,0.8397407
1,0.16768606
1,0.1196763
0,0.050151188
0,0.071839914
0,0.03518672
0,0.59610283
1,0.8895371
1,0.9270254
1,0.977774
1,0.76636523
1,0.88361967
1,0.8328551
1,0.94082445
1,0.51457554
1,0.65540814
1,0.70192534
1,0.60805607
1,0.8052731
1,0.8262837
1,0.5099574
1,0.8660585
1,0.9010125
1,0.97372097
0,0.119992085
0,0.103834726
0,0.10415134
0,0.040631052
0,0.15896042
1,0.1851203
1,0.20167124
1,0.47608408
1,0.2692527
0,0.25324774
0,0.16954774
1,0.45515373
1,0.6374867
1,0.68433934
0,0.36619645
0,0.10318846
0,0.015987258
0,0.020051694
0,0.01161849
0,0.0072598835
0,0.012574537
0,0.020533575
0,0.027318576
1,0.80304897
1,0.87825876
1,0.78875315
1,0.32703927
1,0.6988404
1,0.77404875
1,0.7459403
1,0.83511645
1,0.84222513
0,0.013004207
0,0.0062821843
0,0.008501173
0,0.0051500103
1,0.06399513
0,0.074600846
0,0.041806072
0,0.014246807
0,0.019326944
0,0.031837046
0,0.05869743
1,0.4400745
0,0.3772029
0,0.18546416
0,0.25728217
1,0.5000208
1,0.6359362
0,0.06340415
1,0.60244834
0,0.059313327
0,0.05425418
0,0.021501023
1,0.3762533
1,0.61533964
1,0.6751465
0,0.6453217
0,0.052994393
0,0.058022935
0,0.017334785
0,0.095245756
1,0.19830859
1,0.21717218
1,0.49872023
1,0.45347062
1,0.44398898
1,0.67919517
1,0.73987246
1,0.78418416
1,0.5834506
1,0.6691368
1,0.6837873
0,0.1824431
1,0.38575295
1,0.36965665
0,0.4176769
1,0.74752516
1,0.80452234
1,0.93375903
1,0.8887621
1,0.8877575
1,0.97992194
1,0.2690451
1,0.29788688
1,0.28914866
0,0.13358879
0,0.18731812
0,0.06938126
1,0.6895944
1,0.6923657
1,0.6680551
1,0.60069644
1,0.5798562
1,0.74050343
1,0.71940434
1,0.76360077
1,0.16758928
0,0.46429226
0,0.47579983
0,0.14099583
1,0.7016972
1,0.8548217
1,0.8154653
1,0.5779146
0,0.40507126
0,0.41555995
0,0.3592055
1,0.49256277
1,0.12560473
0,0.09269418
0,0.033430494
1,0.8872835
0,0.05668091
0,0.040034976
0,0.016528588
0,0.046342134
0,0.26262727
1,0.57694405
1,0.6310096
0,0.05734187
1,0.11928206
1,0.108942755
1,0.604211
1,0.7011468
1,0.70783824
0,0.15093605
1,0.096328884
0,0.06234498
0,0.046475258
1,0.34941626
1,0.6670313
1,0.7632679
0,0.063052885
1,0.30691645
1,0.26200134
1,0.7129911
1,0.26290074
1,0.5523163
1,0.6013446
1,0.8479359
1,0.9134748
1,0.8650089
1,0.96750945
0,0.25371197
1,0.7105113
1,0.7188033
0,0.33136702
1,0.7494503
1,0.7853267
1,0.7791112
1,0.9081201
1,0.8585098
1,0.969627
1,0.43270645
1,0.4854309
1,0.4714933
1,0.90622073
1,0.8915232
1,0.9219319
0,0.7195777
0,0.04065749
0,0.047050875
0,0.01755928
0,0.17604636
1,0.572329
1,0.64699686
1,0.61487716
0,0.08061433
0,0.06993272
0,0.017368665
0,0.18017127
1,0.8287733
1,0.9201953
1,0.90804327
0,0.024632517
0,0.009214789
0,0.013895321
0,0.009645101
0,0.11319617
1,0.33807403
1,0.34942067
0,0.21240725
1,0.6662227
1,0.76982564
1,0.6496917
1,0.77760005
1,0.7429284
1,0.8281675
1,0.95673877
1,0.91840243
1,0.986717
1,0.25384185
1,0.06388019
1,0.063065395
0,0.12756674
1,0.060728412
0,0.057340287
0,0.036578655
1,0.7443003
1,0.04541808
0,0.042284813
0,0.012045963
0,0.013183162
0,0.018140482
0,0.0138544915
1,0.624961
1,0.83568555
1,0.82676345
1,0.86453134
0,0.24333839
1,0.2699288
1,0.23168078
1,0.8210808
1,0.82956403
1,0.93314224
0,0.02015284
1,0.031948518
0,0.027307725
0,0.012595204
1,0.13059315
0,0.05998227
0,0.06843451
0,0.043154676
0,0.5116843
1,0.88020086
1,0.9163345
1,0.91448873
1,0.7859628
1,0.82169867
1,0.7986118
1,0.39783382
1,0.043821815
0,0.038054977
0,0.014459413
1,0.51457554
1,0.65540814
1,0.70192534
0,0.010935754
0,0.01321746
0,0.011720053
0,0.008551358
0,0.17008272
1,0.6146825
1,0.66329396
1,0.79217935
1,0.816382
1,0.76165265
1,0.91482043
1,0.92287105
1,0.98937154
0,0.012131622
1,0.021514546
0,0.014000559
0,0.011723422
0,0.0025417542
0,0.003445246
0,0.005764093
0,0.0067496267
0,0.044542123
1,0.032947678
1,0.042434003
1,0.57537365
1,0.58583134
1,0.7314173
1,0.7647409
1,0.73274225
1,0.76337516
1,0.8853499
1,0.790795
1,0.76582706
0,0.059502453
0,0.034793057
0,0.027997138
0,0.032037653
0,0.07717867
1,0.82731014
1,0.9464197
1,0.96442986
0,0.3640116
1,0.6277136
1,0.6441464
1,0.54086804
1,0.6662129
1,0.6804911
0,0.4229292
1,0.801446
1,0.78666615
1,0.8710246
1,0.8285925
0,0.05105773
0,0.03894971
0,0.021141892
0,0.20706138
1,0.2946975
1,0.36370966
1,0.5366774
1,0.42498606
1,0.4656933
0,0.6249739
1,0.7240811
1,0.67075074
1,0.6703099
1,0.5193371
1,0.6545688
1,0.7465852
1,0.9324456
1,0.9079989
1,0.9630465
0,0.15059894
1,0.4470307
1,0.44047847
0,0.3584424
1,0.6526636
1,0.73729384
1,0.8060262
0,0.030840522
0,0.015539541
1,0.58262277
1,0.65332204
1,0.71644425
0,0.23808444
1,0.66984487
1,0.7853402
1,0.8384871
1,0.94941086
1,0.91436094
1,0.98164475
1,0.82961226
1,0.92811924
1,0.86186343
1,0.9739654
0,0.023908975
0,0.014706066
0,0.0083347615
0,0.11256857
1,0.054438308
1,0.04842675
0,0.037307933
1,0.7558097
1,0.90351945
1,0.91662365
1,0.98579746
1,0.57068324
1,0.7610922
1,0.7912241
1,0.7209225
1,0.87766075
1,0.80732894
1,0.91563404
0,0.11999939
0,0.046624336
0,0.040133588
0,0.02503486
0,0.4193415
1,0.64506805
1,0.59022206
1,0.5037291
1,0.4209453
0,0.07286085
0,0.029824108
1,0.5106858
1,0.35848838
1,0.37291682
1,0.8463205
1,0.32122603
1,0.2748732
1,0.93450195
1,0.8548269
1,0.95171076
1,0.75711685
1,0.8602593
1,0.86084825
1,0.9227866
1,0.046203703
0,0.039863598
0,0.023133243
0,0.4187403
1,0.7401223
0,0.6944032
1,0.73057777
1,0.7493592
1,0.8664696
1,0.8038936
1,0.45731482
1,0.7767595
1,0.81141824
0,0.08444063
1,0.8368662
1,0.9345099
1,0.9685324
0,0.045457553
0,0.02417365
0,0.02487688
0,0.02127071
1,0.82063806
1,0.9474012
1,0.90012205
1,0.9841525
0,0.043670215
1,0.058939096
0,0.021415532
1,0.51017314
0,0.0581744
0,0.05763228
0,0.015173913
1,0.49117368
1,0.6469766
1,0.69243526
1,0.36353308
1,0.7665906
1,0.83533734
1,0.74299973
1,0.92643094
1,0.896517
1,0.98182964
0,0.0590557
0,0.04087711
0,0.04053546
1,0.9427591
1,0.90657955
1,0.9862591
0,0.13790894
0,0.11066166
1,0.19748758
0,0.0543018
0,0.01710195
0,0.01566323
0,0.0175377
0,0.018227255
1,0.41709414
1,0.80348265
1,0.868123
1,0.8846673
1,0.950503
1,0.9046073
1,0.9865736
0,0.020574357
0,0.03555535
0,0.04197896
1,0.09165564
1,0.6669785
1,0.8821243
1,0.8658216
0,0.03041046
0,0.027638793
0,0.021852864
0,0.02440627
0,0.025129119
0,0.023847431
0,0.02772255
0,0.032277204
1,0.867957
1,0.8184558
1,0.94794846
0,0.3535427
1,0.777224
1,0.17795402
0,0.11410901
0,0.039447427
0,0.067979
0,0.064665526
0,0.03436724
1,0.64371014
1,0.93935436
1,0.9437701
1,0.9862941
0,0.027540978
0,0.031143263
0,0.014240756
0,0.27373606
1,0.6721433
1,0.7395836
1,0.678694
1,0.7260313
1,0.73159975
1,0.0527019
1,0.017043503
0,0.02115971
0,0.01430042
1,0.42620453
1,0.6944429
1,0.76350856
0,0.09371226
0,0.032278173
0,0.036840506
0,0.023310248
1,0.85476035
1,0.8023089
1,0.9476537
1,0.3805311
1,0.43453375
1,0.45582765
0,0.12627323
0,0.039605092
1,0.7903053
1,0.93283206
1,0.95706534
0,0.015099119
0,0.013168764
0,0.01719824
0,0.060648322
0,0.17595029
1,0.70019567
1,0.81354666
0,0.18632989
1,0.52398
1,0.6213942
0,0.022015467
0,0.021463746
0,0.018957071
1,0.43327028
1,0.66273695
1,0.74664897
1,0.7963512
0,0.07965172
0,0.027563449
1,0.3101289
1,0.3151902
1,0.31153712
0,0.011733697
0,0.0074561955
0,0.012427231
0,0.009640816
1,0.30890325
1,0.17455177
1,0.16114655
0,0.08782917
0,0.029056408
0,0.034633417
0,0.018877987
0,0.23761444
1,0.6606213
1,0.7294574
1,0.84250313
1,0.106650904
1,0.09947574
1,0.82255703
1,0.084935114
0,0.07054023
0,0.021973893
0,0.054628454
1,0.8115368
1,0.93525875
1,0.96242124
0,0.05601381
1,0.20534107
0,0.031957243
0,0.033486594
0,0.015413194
1,0.36737067
1,0.3740802
0,0.028513458
0,0.016751377
1,0.014531551
0,0.012480558
1,0.43683913
1,0.55120337
1,0.77434045
1,0.50738484
1,0.5021109
1,0.8543401
1,0.16954972
1,0.13682154
0,0.09684409
1,0.12332023
1,0.1625101
1,0.0101052625
0,0.01313087
0,0.032699503
1,0.79452664
1,0.783616
1,0.68545985
1,0.6401572
1,0.63639927
1,0.28109217
1,0.79655564
1,0.87164396
0,0.020481655
0,0.016631948
0,0.01500843
0,0.01842394
1,0.105480514
1,0.017914392
1,0.024228914
1,0.02323469
0,0.12741359
1,0.31757322
1,0.32018468
1,0.50401986
1,0.4855181
0,0.51914227
0,0.22625288
1,0.44137356
1,0.7141386
1,0.7539211
1,0.8649183
0,0.019043162
0,0.018582277
0,0.018281223
1,0.7590263
1,0.7585343
1,0.746926
1,0.7951292
1,0.65449613
1,0.6871852
0,0.020784382
0,0.022807976
0,0.02253671
0,0.032868654
1,0.0776565
0,0.07259032
0,0.031782765
0,0.01784624
0,0.022419283
0,0.0202427
0,0.018320236
0,0.026422355
0,0.08464938
0,0.0977584
0,0.67592865
0,0.0573207
0,0.048145052
0,0.020146852
1,0.6922632
0,0.053009674
0,0.04587912
0,0.013877808
0,0.13630009
0,0.5045145
1,0.8924954
1,0.86799
1,0.96756357
0,0.20985474
0,0.15821128
0,0.2285995
0,0.0727721
1,0.56930715
1,0.6665017
1,0.67913526
0,0.49593115
1,0.71119624
1,0.75284505
0,0.5005253
0,0.60144
0,0.51719457
1,0.65483594
1,0.9142731
1,0.91745937
1,0.98302037
1,0.9029065
1,0.8607676
1,0.93973273
0,0.0478277
0,0.08027903
1,0.10693664
0,0.05074806
1,0.5655599
0,0.03892728
0,0.032477945
0,0.010453868
0,0.2938422
0,0.032931257
0,0.035652645
0,0.01809307
1,0.7733875
1,0.8321995
1,0.85602266
1,0.67382926
1,0.93897736
1,0.9548416
1,0.98469037
0,0.15103051
1,0.633256
1,0.77624196
0,0.07816561
1,0.22482091
1,0.23457955
0,0.71184564
1,0.8426027
1,0.8359577
1,0.64602274
1,0.8099277
1,0.8358853
0,0.4732722
0,0.048255842
0,0.04969153
0,0.018822351
0,0.17491552
0,0.02553676
1,0.02597891
0,0.012822976
0,0.06423432
0,0.078062326
0,0.041744687
1,0.9294842
0,0.057491533
0,0.050822906
0,0.013047105
1,0.5145647
1,0.66664284
1,0.6434898
1,0.48537707
0,0.5955567
1,0.85294914
1,0.84616756
1,0.52903545
1,0.8680143
1,0.80214185
1,0.91496754
1,0.5093626
1,0.5495209
1,0.419663
1,0.68349534
1,0.86265117
1,0.8135062
1,0.52382433
1,0.07655798
0,0.039922398
0,0.023178456
1,0.7073373
1,0.6269672
