train_true,train_probe
0,0.0012212122
0,0.00041673714
0,0.008389096
0,0.0040821913
1,0.50750035
1,0.0020705843
1,0.0019374258
1,0.0020444638
1,0.993067
1,0.99168175
1,0.9926542
1,0.9955082
1,0.9961463
1,0.99599326
1,0.99819934
0,0.0017030541
1,0.0010537555
0,0.0011474491
0,0.0015076136
0,0.0010243708
1,0.9929576
1,0.99341995
1,0.9959037
1,0.9935573
1,0.9932514
1,0.99399203
1,0.9954293
1,0.99465793
0,0.0018333592
0,0.0007045705
0,0.0009842437
0,0.0018059588
0,0.0010499787
1,0.0009689881
0,0.0007306071
0,0.0051901904
1,0.98392755
1,0.97973347
1,0.9937623
0,0.0021152042
0,0.0005442812
0,0.0005976756
0,0.0011900438
1,0.99671835
1,0.9932816
1,0.99237037
1,0.9804458
1,0.9851526
1,0.9841233
1,0.99479467
1,0.9959739
1,0.99574286
1,0.9984717
1,0.9913532
1,0.99041605
1,0.99867696
1,0.987844
1,0.98562396
1,0.9934563
0,0.00043725685
0,0.0005888189
0,0.000754387
0,0.00067062944
0,0.0016008881
0,0.0010823921
0,0.0017008771
0,0.006407475
0,0.0035621603
0,0.0033949276
0,0.0014299327
1,0.9947031
1,0.9944898
1,0.9946956
1,0.99513066
0,0.0033775785
1,0.0016470513
1,0.0012357474
1,0.002840502
1,0.96161026
1,0.9708828
1,0.9576627
0,0.4849869
1,0.9912758
1,0.9890239
1,0.14976579
1,0.09506803
1,0.054776035
0,0.010028789
1,0.0026215208
1,0.002415828
0,0.0010306505
0,0.00058664294
0,0.0005244004
0,0.0011188335
0,0.002143954
0,0.0013874123
0,0.0014082774
0,0.0009893813
0,0.008632454
0,0.0019754395
0,0.0014927648
0,0.0010086293
1,0.9825984
1,0.9884465
1,0.98181283
1,0.947157
1,0.9860991
1,0.9795543
1,0.9338647
1,0.9945379
1,0.99233514
1,0.9953034
1,0.9794072
0,0.005892102
0,0.0005690733
0,0.001598521
1,0.9954847
1,0.9947937
1,0.9956182
1,0.9967596
1,0.98920166
1,0.9915593
1,0.992326
0,0.00063258107
0,0.0007013381
0,0.0007254038
0,0.0007508575
1,0.9937332
1,0.9909943
1,0.9949072
1,0.9747774
1,0.9845786
1,0.9810019
1,0.99468946
1,0.99548316
0,0.003465096
0,0.001018811
0,0.0011117349
0,0.002394626
1,0.8515212
0,0.006377174
0,0.002428205
0,0.012759266
1,0.99378866
1,0.9926957
1,0.9867871
1,0.9868449
1,0.98091906
1,0.98788923
1,0.98847324
1,0.9841452
1,0.9941273
1,0.99366355
0,0.0076036206
1,0.4861241
1,0.3300378
1,0.98785794
1,0.9898912
1,0.9918113
0,0.0027295009
0,0.00086100237
0,0.0006272547
0,0.00087652315
1,0.97723085
0,0.00592943
0,0.0010411583
0,0.0011181452
1,0.9974523
1,0.98751706
1,0.9922712
1,0.9951821
1,0.996478
1,0.99669516
1,0.99822575
0,0.0012747985
0,0.0011147552
0,0.000976249
1,0.98840374
1,0.98173815
1,0.9721843
0,0.0062094345
1,0.98984843
1,0.98708445
1,0.99345183
0,0.0067292587
1,0.9928504
1,0.9916755
1,0.9906474
1,0.99066436
1,0.99082106
0,0.108683884
1,0.96580386
1,0.95071733
1,0.9683192
1,0.9812221
1,0.9773612
1,0.97899514
0,0.004555863
1,0.98938924
1,0.99112964
1,0.008969703
1,0.0026048075
1,0.0016635774
1,0.9904484
1,0.992765
1,0.9942551
1,0.9924805
1,0.9892692
1,0.99210006
1,0.9922679
1,0.99175745
1,0.9962561
1,0.011631004
1,0.0027536296
1,0.0021029816
1,0.9961874
1,0.90349793
1,0.87914616
0,0.0014123948
0,0.0011284815
0,0.0029019793
0,0.0027295009
0,0.00086100237
0,0.0006272547
0,0.00087652315
1,0.81763357
0,0.05141741
0,0.011321758
0,0.0033154734
0,0.0035120372
1,0.9861828
1,0.992955
1,0.9935143
1,0.98805815
1,0.9871356
1,0.9951474
1,0.994678
1,0.9979881
1,0.9956601
1,0.9932515
1,0.9933106
1,0.98026067
1,0.9760637
1,0.95523554
1,0.9617321
1,0.87338394
1,0.7688791
0,0.003827015
0,0.0015532995
0,0.0011610079
0,0.0011732386
1,0.9958882
1,0.9946721
1,0.99639374
0,0.00029277545
0,8.543713e-05
0,8.87704e-05
0,0.0011163987
0,0.001063905
1,0.0012014552
1,0.0013939688
1,0.9715713
1,0.0053789294
0,0.00086696347
0,0.0010522136
1,0.0022566037
1,0.99457836
1,0.9938823
1,0.9928973
1,0.99070376
1,0.99259454
1,0.9949045
1,0.99129665
1,0.9947789
1,0.99200785
1,0.9926202
1,0.9964587
1,0.99016005
0,0.0042008054
0,0.00055119814
0,0.0005934448
1,0.99174327
1,0.9862076
1,0.9863623
0,0.004081678
0,0.0009255947
0,0.001081298
0,0.00086912967
0,0.0012642466
0,0.0013575157
0,0.0008971355
1,0.8174182
1,0.9889444
1,0.9868398
0,0.005540892
0,0.0115111265
0,0.005327425
0,0.0071108937
0,0.011156268
0,0.29135853
0,0.012544896
1,0.9961165
1,0.99452245
1,0.9955878
1,0.9972464
1,0.43272278
1,0.037021175
1,0.024966061
0,0.0042313747
1,0.98266155
1,0.98661333
0,0.003423306
1,0.9881776
1,0.9892253
0,0.00052048924
0,0.00051096024
0,0.0012975631
0,0.0014566004
0,0.0004588567
0,0.0014794983
1,0.9612745
1,0.050735455
0,0.013173426
0,0.0028274877
1,0.5034565
0,0.0030124865
0,0.00087169366
0,0.0010319061
1,0.99125236
1,0.9909656
1,0.99065185
1,0.9775733
1,0.9922276
1,0.99103117
1,0.9961797
1,0.9921525
1,0.99413294
1,0.99306184
1,0.9831903
1,0.9863724
1,0.9846864
1,0.9949378
0,0.0033900943
1,0.99139506
1,0.9945856
1,0.99322706
1,0.9980956
1,0.9937558
1,0.99446034
1,0.99380916
1,0.9947667
1,0.9949704
1,0.9972801
0,0.0015407174
0,0.0010276953
0,0.0011242518
0,0.0012459708
0,0.00028099483
1,0.6036199
1,0.2708352
1,0.92920107
0,0.0019316843
1,0.6562333
1,0.75067204
0,0.004101158
0,0.00076271896
0,0.00080948515
0,0.0014979009
0,0.0012725148
0,0.0018620437
0,0.00067944615
0,0.005175407
0,0.0026514097
0,0.71758974
0,0.7260958
0,0.027382882
0,0.0010308076
1,0.9884863
1,0.9871027
0,0.21101837
1,0.97539854
1,0.9758729
1,0.99482167
1,0.98894966
1,0.9870961
1,0.9958354
1,0.0035271705
0,0.00073244964
0,0.00074959215
0,0.0010285205
0,0.0028458296
1,0.99399287
1,0.98552793
1,0.99548304
1,0.99563783
1,0.995131
1,0.99657285
0,0.015506486
1,0.9090442
1,0.75579983
1,0.99556965
1,0.97449195
0,0.004427741
0,0.0005608685
0,0.0009044843
1,0.99259394
1,0.9815066
1,0.9758623
1,0.899293
1,0.9945087
1,0.99424225
1,0.99539894
1,0.99671614
1,0.99503607
1,0.99592966
1,0.9926837
1,0.99264914
1,0.9930568
0,0.056927484
0,0.001266477
0,0.0009513729
0,0.0026431873
1,0.9778373
1,0.98139703
1,0.9719558
0,0.992004
1,0.0032306858
1,0.0017372228
1,0.0019110452
0,0.100486524
0,0.000528558
1,0.9954195
1,0.9964431
1,0.98672014
1,0.98497367
1,0.99089545
1,0.99287635
1,0.9931833
1,0.44549498
1,0.075629435
1,0.05287814
1,0.3083385
0,0.003230812
1,0.88147277
1,0.84027195
1,0.964011
1,0.99745613
1,0.993437
1,0.9957766
1,0.9938765
1,0.9926132
1,0.9928976
1,0.9965863
1,0.9925183
1,0.99227107
1,0.9928377
1,0.99577713
1,0.9947048
1,0.9959864
1,0.99708074
0,0.003270429
1,0.9934917
1,0.9912787
1,0.9961054
1,0.9959435
1,0.9980761
0,0.0010835212
0,0.007263675
0,0.005082125
1,0.2442116
1,0.99310136
1,0.9936939
1,0.99289083
0,0.004313025
1,0.7007833
1,0.7731349
0,0.002432649
0,0.0017482801
0,0.0012299048
0,0.0018181733
1,0.9946561
1,0.98418695
1,0.9789488
1,0.99792635
1,0.99663746
1,0.99720997
1,0.99833435
1,0.9896208
1,0.99052036
1,0.9900637
0,0.0050473055
1,0.99299157
1,0.99008256
1,0.9945201
1,0.99065685
1,0.9924695
0,0.003492726
0,0.0013787288
0,0.001555867
0,0.0018047402
0,0.0014168689
0,0.00091385195
0,0.0011124056
0,0.0011657114
0,0.0013339091
1,0.99179584
1,0.9836627
1,0.98096323
0,0.010919108
0,0.02148413
0,0.01712777
0,0.0034983999
1,0.9735926
0,0.007252138
0,0.00067694904
0,0.0009986773
0,0.00040007604
1,0.0013223649
1,0.0020166603
1,0.9952532
1,0.9927617
1,0.99386954
1,0.98699135
1,0.9856235
1,0.9816513
0,0.011489786
0,0.0023657684
0,0.0016041665
1,0.99544936
1,0.99366647
1,0.9931218
1,0.9962251
1,0.99409133
1,0.9940117
1,0.9841814
1,0.98479885
1,0.9823286
1,0.99780947
1,0.99030626
1,0.9931503
0,0.191717
1,0.99213237
1,0.9916883
0,0.13427737
0,0.98814183
0,0.023574797
0,0.0023407147
0,0.00092341285
0,0.0013504622
1,0.9860713
1,0.99586535
1,0.9945656
1,0.99697053
1,0.9910535
1,0.9891803
1,0.9917658
1,0.00011075894
0,0.00013938293
0,8.800274e-05
1,0.047825743
0,0.05897288
1,0.9853129
1,0.98204494
0,0.0015731712
0,0.00054848235
0,0.00056076207
0,0.0012365456
1,0.98393005
1,0.9951631
1,0.99501944
1,0.99783903
1,0.9894693
1,0.9858214
1,0.9867498
1,0.99518764
0,0.00078386813
0,0.0012381438
1,0.00198632
0,0.00064478617
1,0.99562484
1,0.9942994
1,0.99566203
0,0.0013245436
0,0.010648803
0,0.072962895
0,0.059745815
0,0.0030432586
1,0.9945945
1,0.9038493
1,0.7741428
1,0.97728866
1,0.9820411
1,0.9779284
1,0.9922821
0,0.015451491
1,0.9899574
1,0.99092484
1,0.008826697
1,0.0019295738
1,0.0018795112
1,0.99772507
1,0.95320475
1,0.9053618
0,0.032261547
1,0.9914453
1,0.98849535
1,0.9941917
1,0.9926299
1,0.99822944
0,0.0025203966
0,0.0004809047
0,0.00052640884
0,0.0005150538
1,0.9660204
1,0.95345396
1,0.996995
1,0.9823037
1,0.9777608
1,0.9942696
1,0.99282974
1,0.99810886
0,0.004255528
0,0.0013159328
0,0.00093144784
0,0.0012001799
0,0.0056172526
0,0.00253406
0,0.0011024972
0,0.00081040204
0,0.0019926452
0,0.0046052462
1,0.044959676
1,0.057008572
1,0.99532473
1,0.99617046
1,0.9817786
1,0.9221124
1,0.75496674
1,0.13849537
0,0.00040960615
1,0.99562126
1,0.99656624
0,0.0023104534
0,0.0008043752
0,0.0008476247
0,0.0009430121
0,0.009854326
1,0.993071
1,0.9920936
1,0.9861995
1,0.98880625
1,0.99218255
1,0.98705405
1,0.9941248
0,0.99326116
1,0.99640995
0,0.0017503101
1,0.9948755
1,0.99542737
0,0.0005403471
1,0.99374217
1,0.98763543
1,0.99832946
1,0.99361044
1,0.9897662
1,0.991852
1,0.98959494
1,0.9891935
1,0.99572456
1,0.99218434
1,0.99311537
0,0.0053576496
0,0.0032234893
1,0.003453904
0,0.0013063449
0,0.3366977
1,0.9873717
1,0.986478
0,0.0041391244
1,0.9912786
1,0.9863723
1,0.98933345
0,0.0027027668
1,0.9955596
1,0.99600095
0,0.002291291
1,0.7943943
1,0.006916397
1,0.0009619073
1,0.9938042
1,0.99544334
1,0.99514693
1,0.9983158
1,0.99356866
1,0.9917746
1,0.9942849
0,0.33081505
1,0.9903644
1,0.9902648
0,0.011490994
1,0.9909763
1,0.991922
1,0.99016434
1,0.98904127
1,0.9888031
0,0.004274296
0,0.0012000432
0,0.0011474645
0,0.0010735814
1,0.99163276
1,0.99294704
1,0.9957402
0,0.056387052
0,0.00091857597
0,0.00073666085
0,0.0023630182
1,0.9831649
1,0.9781186
1,0.96363354
1,0.9961915
1,0.99230367
1,0.9938824
1,0.99005264
1,0.994532
1,0.9952502
0,0.0036261345
0,0.00058031926
0,0.0005194603
0,0.0011902143
1,0.9960674
1,0.99186933
1,0.9912102
0,0.007610752
1,0.99195415
1,0.98703533
1,0.984464
1,0.98169637
1,0.99220216
1,0.9926408
1,0.99248767
1,0.98787445
1,0.9885825
1,0.9969819
0,0.0015740261
0,0.0008311883
0,0.00079254596
0,0.0009691124
1,0.9901883
1,0.9911514
1,0.9899704
1,0.99604636
1,0.99255085
1,0.9918499
1,0.9944296
0,0.0023657884
0,0.002417711
0,0.0019826423
0,0.0008057938
1,0.49920198
1,0.15793167
1,0.9914631
1,0.98716325
1,0.9819489
1,0.9735719
1,0.9617413
1,0.97036386
1,0.89642423
1,0.9855468
1,0.9765069
1,0.99589926
0,0.00450049
0,0.000986486
0,0.0008132488
0,0.0018297998
0,0.005810289
0,0.0027494938
0,0.0024778508
0,0.0014937338
0,0.0019372588
1,0.00081692566
1,0.00092524826
1,0.97067463
1,0.98837334
1,0.9867307
1,0.9957165
1,0.9863131
1,0.9916626
1,0.99284995
0,0.00070434756
1,0.99031687
1,0.9840984
1,0.9967494
1,0.9861709
1,0.5302802
0,0.18887809
0,0.005010049
0,0.0011739123
1,0.26410958
1,0.101708815
1,0.9188968
0,0.008906576
1,0.9929206
1,0.9923125
0,0.0013660827
0,0.0018251401
0,0.0019830896
0,0.0010782599
1,0.99343127
1,0.99336207
1,0.9933594
0,0.0014028964
1,0.0022658664
1,0.0032760315
1,0.99270296
1,0.9839512
1,0.9817146
1,0.03234775
1,0.98807293
1,0.9770158
0,0.007926395
1,0.9932949
1,0.9903436
1,0.9914506
1,0.985468
1,0.98538786
1,0.00087614404
0,0.00076667446
0,0.0017493189
1,0.99379
1,0.99317616
1,0.99510384
0,0.002573977
0,0.0026095863
0,0.002308602
0,0.002151066
0,0.0027538433
0,0.0031278385
0,0.0015385594
1,0.9948827
1,0.9955336
1,0.9928813
1,0.9944419
1,0.99358916
1,0.9961708
1,0.99382025
1,0.9951756
1,0.9935868
1,0.995613
1,0.9955136
1,0.99739385
0,0.008784754
1,0.9910334
1,0.98307174
1,0.90823174
0,0.0010445262
1,0.9948649
1,0.9943598
1,0.9826905
0,0.0040805037
0,0.0005856025
0,0.0006564457
1,0.9740674
1,0.9688408
1,0.9965385
1,0.97964066
1,0.9836813
1,0.9943092
1,0.98596305
1,0.984937
1,0.987356
1,0.99196094
1,0.99096054
1,0.995889
1,0.002135781
1,0.52154547
1,0.3504564
1,0.75398546
0,0.0017587352
0,0.0007197583
0,0.0007870729
0,0.0018285704
0,0.0015664264
0,0.0017586681
0,0.0018765973
0,0.0006345399
0,0.0005694895
0,0.0023022548
1,0.991085
1,0.98950773
1,0.99289024
1,0.9932469
1,0.9952527
1,0.9958305
0,0.0016621992
1,0.97904336
1,0.9762599
1,0.99051195
1,0.98689806
1,0.9851354
1,0.99309045
1,0.9936027
1,0.9915975
1,0.99534
1,0.99267805
1,0.9942931
0,0.0013414277
0,0.0018783933
0,0.0007098679
0,0.0042748377
0,0.00085105735
0,0.00063148234
0,0.0009648615
1,0.97728854
1,0.9739986
1,0.99350935
1,0.9950531
1,0.9949812
1,0.9968368
1,0.9929454
1,0.9910755
1,0.9932066
1,0.83224225
1,0.9932899
1,0.99188966
1,0.99749386
1,0.995583
0,0.0032815307
1,0.00035244532
0,0.00040579887
1,0.99588203
1,0.9938625
1,0.994885
0,0.004255528
0,0.0013159328
0,0.00093144784
0,0.0012001799
1,0.99515706
0,0.017394595
0,0.0009825208
0,0.00071747054
0,0.0013002073
0,0.0013668897
0,0.00139147
0,0.0011871792
1,0.99334574
1,0.96853817
1,0.9673786
1,0.9904918
1,0.99314064
1,0.99288493
1,0.9945287
1,0.990351
1,0.99210876
0,0.004686736
1,0.9868838
1,0.9874538
1,0.9862264
1,0.95453477
1,0.92960805
1,0.99417347
1,0.97393906
1,0.97005814
0,0.001879098
0,0.0006540405
0,0.0006094557
0,0.003520687
0,0.0018872262
0,0.0012522378
0,0.0017126936
0,0.018021394
1,0.9876744
1,0.9870156
1,0.98282546
1,0.4823707
0,0.08285026
0,0.0041093575
1,0.9939797
1,0.038232423
1,0.005911122
1,0.99363095
1,0.99613535
1,0.9952245
1,0.9986526
1,0.9922315
1,0.98713595
1,0.98334634
0,0.033480365
0,0.0017614756
0,0.0015575177
0,0.002429536
1,0.99255097
1,0.9868476
1,0.9830877
0,0.008415962
0,0.010598723
0,0.0074087414
0,0.006095606
0,0.003450638
0,0.0028995685
0,0.0015664108
1,0.9798448
1,0.99521375
1,0.9950539
1,0.9981231
0,0.021294197
1,0.9870631
1,0.9902541
1,0.9890442
1,0.9962853
1,0.9774294
0,0.012419936
0,0.0017956808
0,0.0015973139
0,0.0019231654
0,0.0019286795
0,0.0012395409
1,0.0014440145
1,0.0009536199
1,0.000960014
1,0.9887866
1,0.01126671
0,0.0014901274
0,0.0010998647
1,0.995057
1,0.9933263
1,0.9938672
0,0.0020255542
0,0.0004999954
0,0.00050674507
0,0.0007401194
0,0.98981386
1,0.99385357
1,0.011774613
0,0.00074324623
0,0.0009143624
1,0.9929523
1,0.992781
1,0.9946819
1,0.9950913
1,0.72713643
0,0.029859206
0,0.0020358532
1,0.9959078
1,0.99504375
1,0.9969283
1,0.9931029
1,0.9933043
1,0.99743193
0,0.0015321086
1,0.002241426
1,0.0019880468
0,0.0010936679
0,0.0046038893
0,0.0010435883
0,0.38196805
1,0.983021
1,0.97902006
1,0.9929618
1,0.98768777
1,0.9894929
0,0.0028307068
0,0.00042608049
0,0.000323303
0,0.0007370727
1,0.9856213
1,0.9850604
1,0.99364626
1,0.9948533
1,0.9913995
1,0.99161047
1,0.9926184
0,0.0021072128
1,0.008600512
0,0.00387418
1,0.058073286
0,0.0011360802
1,0.98092467
1,0.96645176
1,0.99456763
0,0.00097081694
0,0.00025416366
0,0.0003122167
0,0.0008707929
0,0.0030326566
0,0.082884
0,0.0010770023
0,0.0010315533
0,0.0037086287
1,0.98810065
1,0.9921206
1,0.9926146
1,0.99561876
1,0.9945616
1,0.9954726
1,0.9972908
1,0.13543332
1,0.007945947
0,0.005540125
0,0.001683707
0,0.0016316017
0,0.0016377238
0,0.0014095643
0,0.000820505
0,0.00095908233
0,0.0009807312
1,0.98471314
1,0.9875531
0,0.9871508
1,0.993972
0,0.0024797418
0,0.0010904154
0,0.0008407736
0,0.0010869245
1,0.9553567
1,0.98961675
1,0.98839104
0,0.0005873554
0,0.00046940142
0,0.0011677714
0,0.0017690959
0,0.0011982962
1,0.0014139842
0,0.00076194457
1,0.99294525
1,0.9902338
1,0.99139833
0,0.00086414366
0,0.00146535
1,0.0017141462
0,0.00070861785
0,0.0005525039
1,0.9895755
1,0.98339903
1,0.99732286
1,0.99208695
1,0.99325293
1,0.9925523
1,0.98347014
1,0.9726323
1,0.9756123
1,0.9898925
1,0.9937627
1,0.9933228
1,0.99651414
1,0.0014923285
1,0.0014412743
0,0.00830608
0,0.0015489912
0,0.0012713354
0,0.0024375303
1,0.97823995
1,0.9757558
1,0.0366836
1,0.003806501
1,0.0027348083
1,0.9752111
1,0.986394
1,0.9864915
1,0.99367964
1,0.9933228
1,0.99191964
1,0.9938065
0,0.0016999405
1,0.9970258
1,0.995843
0,0.006545035
1,0.9887531
1,0.98942953
0,0.0013836464
1,0.99416274
1,0.994724
0,0.010793188
1,0.9683427
1,0.93199426
1,0.9429964
1,0.993382
1,0.9961945
1,0.9956827
1,0.9986242
0,0.006589004
1,0.9880306
1,0.9907312
1,0.99142706
1,0.9885898
1,0.9734567
1,0.043380924
0,0.013232289
0,0.0034572687
0,0.001172922
0,0.000261915
0,0.00028974452
0,0.00046304078
1,0.9930085
1,0.9869686
1,0.9864623
1,0.9971945
1,0.996232
1,0.9973009
0,0.28868252
1,0.98964536
1,0.98983496
1,0.9983487
1,0.9047848
1,0.10821256
1,0.03883661
0,0.0022065372
0,0.002504728
0,0.00202216
0,0.0009447181
1,0.98444057
1,0.6753335
1,0.5661195
1,0.995706
1,0.9960575
1,0.98929834
1,0.9936512
1,0.9928718
0,0.0017823549
0,0.0017344903
0,0.0020364183
0,0.0007834127
0,0.0027265642
0,0.0014376623
1,0.9935409
1,0.9908351
1,0.0054942435
1,0.0016717901
1,0.001143972
1,0.9909044
1,0.9884637
1,0.9907749
1,0.99245715
1,0.99266595
1,0.99558216
1,0.9902137
1,0.99013126
1,0.99370897
1,0.9580591
0,0.09049907
0,0.018376397
0,0.005545676
0,0.0042565307
0,0.0017568541
0,0.0011877663
0,0.0068090307
0,0.003903127
0,0.0009551957
0,0.00092710136
0,0.0013265737
1,0.98865056
0,0.012148526
0,0.0029315224
1,0.98899055
1,0.988442
1,0.9887406
1,0.9941723
1,0.9902552
1,0.99085265
1,0.99168605
1,0.99143994
1,0.9904621
1,0.99235934
1,0.9923258
1,0.99272645
0,0.0008844997
1,0.93328786
1,0.98794353
1,0.9859795
0,0.0073012398
0,0.0011786091
0,0.0034871604
1,0.99291974
1,0.9938899
1,0.9961117
0,0.003406643
1,0.9923442
1,0.98871034
0,0.0009013643
0,0.002068233
0,0.0025539815
0,0.000905787
1,0.98561084
1,0.98903894
1,0.99485767
1,0.98714966
1,0.9883012
1,0.98796695
1,0.99523526
1,0.9915804
1,0.99014705
1,0.9915541
1,0.6988469
1,0.31840608
1,0.18563125
1,0.34321952
1,0.9894392
1,0.98780745
1,0.99095786
0,0.5462926
0,0.041164935
1,0.9934503
1,0.98786235
1,0.984634
1,0.9721562
1,0.011922591
0,0.0016654276
1,0.0037060536
1,0.98960274
1,0.9902952
1,0.9918771
1,0.99503773
1,0.99160635
1,0.9907425
1,0.9779384
1,0.9886729
1,0.98563254
0,0.001890215
0,0.001641836
0,0.0029440538
0,0.002373297
0,0.002034788
0,0.0031287011
0,0.00048367406
1,0.9951692
1,0.99554586
0,0.0006345399
0,0.0005694895
0,0.0023022548
1,0.9838995
1,0.9922288
1,0.9927043
1,0.99437404
1,0.9893528
1,0.99025905
1,0.697308
1,0.031545665
1,0.0072356607
1,0.0023877465
0,0.0016489241
0,0.0014648673
0,0.0017312057
0,0.0009406978
0,0.00054274756
1,0.0016335953
1,0.0023049146
0,0.031626783
0,0.0037467822
0,0.0020581812
0,0.0020595717
1,0.99679166
1,0.9939281
1,0.99434894
1,0.9974957
1,0.9696361
1,0.99339974
1,0.99119556
1,0.99620503
0,0.004426182
0,0.00085656275
0,0.00068524247
0,0.0017770384
1,0.99301356
1,0.9880867
1,0.99888915
0,0.002858443
1,0.99412304
1,0.99361575
0,0.003148075
1,0.989828
1,0.991109
1,0.9801384
1,0.99313205
1,0.9942152
0,0.012845214
0,0.0014442194
0,0.0005623517
0,0.00051643245
0,0.0027444607
0,0.0062248074
0,0.0038852568
0,0.0032772801
0,0.0016107307
1,0.9851097
1,0.98400396
1,0.99435186
1,0.99474853
1,0.992274
1,0.9943652
0,0.0011786091
0,0.0034871604
1,0.035557937
1,0.0064889793
1,0.005923848
1,0.99232167
1,0.9894615
0,0.0025626596
1,0.055397023
1,0.064771585
0,0.00082495005
0,9.3554605e-05
0,8.0415775e-05
0,0.00022432525
0,0.002874196
0,0.000565914
0,0.00048249387
0,0.003941157
0,0.004853494
0,0.0006932605
0,0.00067793165
0,0.003343328
1,0.9933344
1,0.99016494
1,0.99106836
0,0.0019437418
1,0.9943692
1,0.9924819
1,0.9912691
0,0.0074804886
0,0.0023932524
0,0.002029505
0,0.0022608978
0,0.0024239097
0,0.9603767
1,0.9908867
1,0.9912164
1,0.98397624
1,0.8898463
1,0.6453052
1,0.41553393
1,0.9800699
1,0.9917013
1,0.9915038
0,0.005033916
1,0.0027352986
1,0.0027576275
0,0.0027137154
1,0.0013404066
0,0.0014144488
0,0.0015076144
0,0.0034860969
1,0.99183214
1,0.9679009
1,0.9978263
0,0.0028394863
1,0.9828523
1,0.9893657
0,0.0025309476
0,0.0010442109
0,0.0009597469
0,0.0017144417
0,0.0018836609
1,0.9835438
1,0.9881903
0,0.03967626
1,0.9729792
1,0.9659386
1,0.99426186
1,0.9879702
1,0.988236
1,0.9955747
1,0.9917584
1,0.99407274
1,0.9955871
1,0.9934883
1,0.9955526
