train_true,train_probe
0,0.27832344
0,0.14484392
1,0.88032657
1,0.9845244
1,0.98289615
1,0.9945486
1,0.98561066
1,0.9859411
1,0.9693722
0,0.04078858
0,0.008397498
1,0.0065232594
0,0.01050389
1,0.965429
0,0.012146712
0,0.005453605
0,0.0039775693
0,0.6344663
0,0.014155268
0,0.012199654
0,0.010537485
1,0.98154366
1,0.9758625
1,0.99538124
1,0.027773866
1,0.9808648
1,0.97109926
1,0.9955178
0,0.0025464406
1,0.9575489
1,0.96796215
0,0.012039904
1,0.8464783
1,0.8329198
0,0.9707333
1,0.97464323
1,0.9806395
1,0.9760501
1,0.9839461
1,0.9875657
0,0.50119394
0,0.0061505605
0,0.004623826
0,0.005859741
0,0.028679641
0,0.0068527125
1,0.0060201595
0,0.00676968
0,0.0076279575
0,0.0044003595
0,0.005719967
1,0.98219955
0,0.004888418
0,0.0018936115
0,0.0019322195
1,0.85553825
1,0.9836347
1,0.9873303
1,0.9586411
0,0.98452395
1,0.98753977
1,0.9925632
1,0.042410024
1,0.9727605
1,0.9584691
1,0.99541384
1,0.9541236
1,0.95656085
1,0.9477517
1,0.9872361
1,0.98462325
1,0.99113184
1,0.9039392
1,0.056549165
0,0.035668142
0,0.012968104
1,0.93258566
1,0.93843937
1,0.94015604
1,0.93840075
1,0.9482134
1,0.9577717
1,0.9661876
0,0.0024817856
0,0.0017296127
0,0.0031597803
0,0.002540102
0,0.005568924
1,0.0036585394
0,0.004623021
1,0.8835035
1,0.9766233
1,0.98543626
1,0.001327045
1,0.002009177
1,0.001181475
0,0.6567332
1,0.9888644
1,0.9935393
0,0.0043924074
1,0.825564
1,0.76873535
1,0.96796477
1,0.009718453
1,0.0042221304
1,0.97090596
1,0.9692515
1,0.97518706
0,0.0016334568
0,0.0040857894
0,0.0025000018
0,0.011603009
0,0.018733602
1,0.9412623
1,0.9653619
1,0.9730515
0,0.0030686187
0,0.11900836
0,0.09437316
1,0.939784
1,0.97153836
1,0.008981158
0,0.0039304215
0,0.0032708615
0,0.0034117864
1,0.86359173
1,0.82110745
0,0.005301759
1,0.855597
1,0.8021554
1,0.970522
1,0.8996904
1,0.9844625
1,0.99042434
1,0.0018734523
1,0.0019713475
1,0.0012494524
1,0.9399978
1,0.98292327
1,0.98870546
1,0.9871127
1,0.003705772
1,0.004217236
1,0.0030492307
0,0.890286
1,0.9378204
1,0.94769555
1,0.0013369159
1,0.0019662955
1,0.0011539629
1,0.94091886
1,0.7155695
1,0.53294384
1,0.9278469
1,0.01644034
1,0.009843185
0,8.4011735e-05
1,0.85381025
1,0.71152794
1,0.9994436
0,0.8286275
1,0.58885044
1,0.48131323
0,0.0030093691
1,0.3815607
1,0.36686695
0,0.0028063755
0,0.0135761835
0,0.010754093
1,0.9781636
1,0.021232398
0,0.0090138195
0,0.0039359196
0,0.007134175
1,0.00512179
0,0.0062363134
0,0.9016392
1,0.7546022
1,0.9760191
1,0.98394763
1,0.9482236
1,0.0049716486
1,0.0031298345
0,0.0079692
1,0.69149274
1,0.5897614
1,0.986304
1,0.79158455
1,0.95970654
1,0.9743377
0,0.06713786
1,0.8700267
1,0.8870361
1,0.97370887
1,0.9755089
1,0.99228704
0,0.08022431
1,0.9722943
1,0.008778466
1,0.0040174075
0,0.012457612
0,0.009102994
0,0.006103079
0,0.007252344
1,0.96792585
1,0.60732996
1,0.5275534
1,0.9665173
1,0.027780801
0,0.013009642
0,0.006673387
1,0.9728292
1,0.9853837
1,0.9911068
0,0.0013186736
0,0.0026610733
0,0.0016021834
0,0.0040892344
1,0.8987081
1,0.9208356
1,0.9219912
0,0.022092002
1,0.7129604
1,0.5894232
1,0.98436594
0,0.0039562546
0,0.002952558
0,0.005046532
1,0.0041943653
1,0.7782191
1,0.73744875
0,0.0054498585
0,0.0036988792
0,0.0049561015
0,0.005162133
1,0.038363405
1,0.029710341
0,0.43244144
1,0.8978234
1,0.9861778
1,0.99306935
0,0.007815005
0,0.008764332
0,0.0067125624
0,0.0066183326
0,0.16009547
1,0.9808921
1,0.98178333
1,0.9895974
0,0.0015531776
1,0.97926956
1,0.9805259
1,0.9817732
1,0.9731356
1,0.9784678
1,0.003847455
1,0.004265708
1,0.00311151
0,0.00043033325
0,0.0014694016
0,0.00077900826
0,0.0020765944
0,0.010799422
0,0.007751982
0,0.0075035854
0,0.012732078
0,0.0081672
0,0.00705617
0,0.013652308
1,0.976458
0,0.0045639668
0,0.003077941
0,0.0014551828
1,0.00426649
1,0.0031086435
0,0.004173113
0,0.0030554147
0,0.00584621
1,0.8264001
1,0.9124468
1,0.92802846
1,0.55575615
1,0.97320753
1,0.9765875
1,0.9889621
0,0.00095180125
0,0.0022078604
0,0.0014516299
0,0.003256507
1,0.9697183
1,0.9870546
1,0.9910108
1,0.9814152
0,0.1473585
1,0.15610954
1,0.12327521
0,0.0019469471
1,0.024933992
1,0.015849726
1,0.5067346
0,0.0021230956
0,0.0035596918
0,0.0024903398
0,0.0066023073
1,0.9796308
1,0.9834383
1,0.9937815
1,0.9708782
1,0.9702688
1,0.96260214
1,0.7642575
1,0.71398795
1,0.23812672
0,0.024475925
0,0.013797992
1,0.94653696
0,0.010401902
0,0.005754454
0,0.0048981206
0,0.0015682232
0,0.0036912689
0,0.0021511745
0,0.0046505653
0,0.010900493
0,0.008413232
0,0.007859636
0,0.004680112
1,0.9943634
1,0.985789
1,0.9995832
1,0.9826728
1,0.98309773
1,0.9957325
0,0.0033881485
0,0.009907985
0,0.0062001287
0,0.00581373
0,0.017662771
1,0.9846935
1,0.97875535
1,0.99675167
1,0.9731269
1,0.9793423
1,0.98548836
1,0.0044766325
0,0.25658736
0,0.13982393
1,0.31857127
1,0.9590045
1,0.9801995
1,0.9849132
1,0.96737146
1,0.9903715
1,0.98827386
1,0.9972355
1,0.8534367
1,0.932935
1,0.9428606
1,0.9578334
1,0.53414804
1,0.692026
1,0.70553845
1,0.9545379
1,0.9392826
1,0.9434492
0,0.0022641046
0,0.0042110765
0,0.0030666776
0,0.006638094
0,0.63816196
0,0.09770987
0,0.07854038
0,0.026743988
0,0.24424392
0,0.013789145
0,0.00983755
1,0.83267534
1,0.9830647
1,0.98919535
1,0.027193282
1,0.009707083
0,0.0074369744
0,0.0073419614
0,0.00349213
1,0.9282436
1,0.94166195
1,0.9536321
1,0.9876221
1,0.99076897
1,0.98718226
1,0.030265745
1,0.0043481276
0,0.0039954344
0,0.009523826
0,9.104621e-05
0,0.69565296
0,0.44622317
1,0.99932027
1,0.97316676
1,0.9869211
1,0.99177116
1,0.9859607
1,0.9415634
1,0.8979359
1,0.8826991
1,0.5571223
1,0.97254825
1,0.98002267
1,0.987328
1,0.9433183
1,0.9793728
1,0.98453104
1,0.98043925
0,0.002938934
0,0.0064634345
0,0.004317553
0,0.0078324685
0,0.0027368807
0,0.0070431232
0,0.004421488
0,0.006258848
1,0.94930404
1,0.91970223
1,0.9439432
1,0.8861021
1,0.98192155
1,0.9812189
1,0.987313
1,0.9509494
1,0.9042009
1,0.7343948
1,0.6945255
1,0.9864698
1,0.9868945
1,0.99223834
0,0.043479804
1,0.0056980536
1,0.003835337
0,0.005522297
0,0.09776178
1,0.9580851
1,0.41699556
1,0.30049154
0,0.013062176
1,0.94031715
1,0.9264839
1,0.95745665
1,0.9662606
0,0.0069144354
0,0.0016664579
0,0.004292459
0,0.0039676446
0,0.0060893605
0,0.00534783
0,0.00419299
0,0.004240747
0,0.010487107
1,0.7418183
0,0.007036953
0,0.005392651
0,0.006056087
0,0.017699387
0,0.014199274
0,0.008648094
0,0.0054708
0,0.0009273284
0,0.0026232768
0,0.0013935693
0,0.02577772
1,0.8084632
1,0.69037235
1,0.6484669
1,0.98309743
1,0.9780863
1,0.98509294
1,0.9839274
1,0.98666316
1,0.9922935
0,0.007284604
0,0.0042483755
0,0.0057245954
1,0.91565716
1,0.9165059
1,0.9470792
1,0.95050246
1,0.9594517
0,0.011631568
1,0.9313342
1,0.931955
1,0.9616615
1,0.9620824
1,0.9680787
1,0.097960204
1,0.011842508
1,0.008388342
0,0.008014211
0,0.009809414
0,0.0054072794
0,0.01788708
0,0.16605759
0,0.011217856
0,0.008060794
0,0.009843985
1,0.03620313
1,0.0049632248
1,0.0041216114
1,0.006550935
1,0.98419535
1,0.9809176
1,0.9870784
1,0.9713969
1,0.95964247
1,0.97775924
1,0.9691479
1,0.95745665
1,0.9662606
1,0.94198644
1,0.9566376
1,0.96433705
0,0.6669337
1,0.8572251
1,0.829044
1,0.8594259
1,0.8774847
1,0.9717656
1,0.9855864
1,0.9904385
1,0.9853918
1,0.85684127
0,0.006415932
0,0.0052937833
1,0.97669256
1,0.98242074
0,0.008737212
0,0.004411001
0,0.007950489
0,0.005969342
0,0.0057309065
1,0.0053953473
1,0.005531489
0,0.003984279
1,0.115318306
1,0.0941511
1,0.9335119
0,0.011492781
1,0.81064624
1,0.7578771
0,0.008223683
1,0.015204442
1,0.011714277
1,0.9556029
1,0.9548386
1,0.96578294
0,0.002644266
1,0.960493
1,0.9691965
0,0.0050850185
0,0.69146776
0,0.5165441
1,0.99379325
0,0.0011714452
0,0.005234048
0,0.0030067635
0,0.007996573
1,0.9809095
1,0.98521703
1,0.9939506
1,0.98036706
1,0.9857035
1,0.99144405
0,0.009511474
1,0.10761464
1,0.07100354
1,0.6823109
0,0.004025037
0,0.013321086
0,0.010150547
0,0.009918899
0,0.0068013924
0,0.006367742
0,0.0062681525
1,0.95376843
0,0.009930215
0,0.005156447
0,0.0046799323
1,0.93246347
1,0.0089265285
1,0.005364787
1,0.023906995
1,0.9565642
1,0.9625053
0,0.2510761
1,0.9344042
1,0.93800116
1,0.97926635
1,0.73013407
1,0.15715155
1,0.08712879
0,0.0057827956
0,0.006656371
0,0.005257874
0,0.007033302
1,0.0141982185
1,0.013308137
1,0.011517596
1,0.95885473
1,0.98241144
1,0.98659956
1,0.9599205
1,0.9673131
1,0.903393
0,0.0039478117
1,0.006641767
1,0.0044283126
1,0.8578562
1,0.94503736
1,0.9577974
1,0.9781683
1,0.14453156
1,0.0068846317
1,0.004607995
1,0.083444275
1,0.9660763
1,0.96950793
0,0.038390428
1,0.91933316
1,0.8667503
1,0.95877457
1,0.011297252
0,0.0052867024
0,0.0041348515
1,0.94043756
1,0.9663485
1,0.9764965
0,0.009150239
0,0.014547803
0,0.012644282
0,0.01027232
1,0.11742805
1,0.09145385
0,0.031454906
0,0.026822876
0,0.021392474
0,0.011238232
1,0.94457
1,0.8564387
1,0.86426884
0,0.007240722
0,0.0051242686
0,0.0072890157
1,0.9608337
1,0.96828866
1,0.9654656
1,0.9840806
1,0.9890932
1,0.9902018
1,0.7523941
1,0.94868827
1,0.9587989
1,0.9379153
1,0.9732582
1,0.97686005
1,0.96317434
1,0.97893655
1,0.9829396
1,0.9821462
1,0.96105796
1,0.96202135
0,0.0006594509
0,0.0017538912
0,0.0009602061
0,0.007418785
0,0.017320616
0,0.0068679396
0,0.005886798
0,0.005596383
0,0.010380557
0,0.022676993
0,0.020251486
0,0.011331448
1,0.9857474
1,0.9832139
1,0.9894357
0,0.0007674288
1,0.8313927
1,0.73111695
0,0.0026182875
1,0.6218768
1,0.5038311
0,0.0038442488
0,0.018264966
0,0.015984746
0,0.022710977
1,0.02416954
1,0.020875223
1,0.015628412
0,0.0035461376
0,0.0026167862
0,0.0055117225
1,0.82239383
1,0.013331387
1,0.011834493
1,0.9730875
1,0.9687112
1,0.99192667
1,0.98240536
1,0.9799151
1,0.994504
1,0.9166356
1,0.98390746
1,0.98702973
1,0.99096686
1,0.9475423
1,0.97755027
1,0.9820374
1,0.97507894
0,0.031103482
0,0.021161677
0,0.009172959
0,0.0029966643
0,0.004152977
0,0.002860991
0,0.0039940476
1,0.96210414
1,0.9805762
1,0.983732
1,0.99144286
0,0.0034207318
1,0.04256759
1,0.024982713
1,0.94568855
1,0.9347353
1,0.95169854
1,0.96255916
0,0.017041115
0,0.0091388235
0,0.008054114
1,0.0077434373
0,0.005134895
0,0.004514942
0,0.0062283394
1,0.7766545
0,0.012447502
0,0.009177285
0,0.0066764024
1,0.91666836
1,0.92837065
1,0.9573679
1,0.9869349
0,0.9889564
1,0.99359024
1,0.95011854
1,0.9663208
1,0.9788126
1,0.40901586
1,0.022285094
1,0.017940845
1,0.011222983
1,0.009253523
0,0.0071345693
0,0.005703697
0,0.008862442
1,0.05284175
1,0.9830511
1,0.97636163
1,0.9961306
1,0.9589305
1,0.9694309
1,0.97571915
0,0.003914528
0,0.014289185
0,0.011355283
0,0.015539248
1,0.96190995
1,0.96833795
1,0.9711603
1,0.9725309
1,0.97766817
0,0.0019957267
1,0.007589202
1,0.0044927183
1,0.9400723
1,0.9495903
0,0.007611969
1,0.92588514
1,0.9342707
1,0.9651109
1,0.9729303
1,0.97875273
1,0.9745681
1,0.016598282
0,0.007847746
0,0.0042330828
0,0.008547224
1,0.9214844
1,0.91099644
1,0.9783667
0,0.012767293
0,0.0051229587
0,0.0038179634
0,0.011496443
0,0.009237625
0,0.008461962
1,0.19891095
1,0.90218353
1,0.91542155
0,0.05562266
1,0.0056608613
1,0.006644168
1,0.98074156
1,0.98519576
1,0.99070203
1,0.9836295
1,0.9845606
1,0.98133606
1,0.9082136
1,0.9538216
1,0.96977466
1,0.98316133
1,0.066318564
1,0.009462976
1,0.009776894
1,0.87558365
1,0.29011118
1,0.20070858
0,0.022716332
1,0.9351755
1,0.9456871
1,0.9504668
1,0.9793107
1,0.982038
1,0.9888439
1,0.9835187
1,0.85796934
1,0.012594238
1,0.008956885
1,0.8954059
1,0.95554703
1,0.9703901
1,0.98456
1,0.9904704
1,0.99005437
1,0.9969048
1,0.714484
0,0.014400977
0,0.010923075
0,0.007896877
0,0.0076913876
0,0.00641613
0,0.0064810133
0,0.106228486
1,0.9496428
1,0.065364756
1,0.03318572
0,0.0029257261
1,0.0068550883
1,0.0045826193
1,0.9641796
1,0.9711493
1,0.9809599
1,0.9683782
1,0.96867585
1,0.9700351
1,0.956048
1,0.007854975
1,0.0038266042
1,0.965725
1,0.937241
1,0.94762933
1,0.031677235
1,0.016444404
0,0.015288864
0,0.007872631
0,0.008349349
0,0.061793145
0,0.026618034
0,0.12263242
1,0.976253
1,0.9810477
1,0.98620784
1,0.9750183
1,0.9780724
1,0.98375136
1,0.9276231
1,0.9647433
1,0.97323734
1,0.9914478
1,0.9880689
1,0.99771845
0,0.0017974311
0,0.0030329118
0,0.0024632202
0,0.0029836828
0,0.4704833
1,0.48976815
1,0.43317586
0,0.1351697
0,0.034635782
0,0.020571264
0,0.017886385
0,0.01325295
1,0.94171596
1,0.013971422
0,0.007069372
0,0.006716169
0,0.019025141
0,0.41783318
0,0.09703356
1,0.75790656
1,0.95101774
1,0.9603426
1,0.3770852
1,0.9746285
1,0.9758139
0,0.007948692
1,0.0101961875
1,0.008197236
1,0.9885379
1,0.9862939
1,0.99112225
1,0.97141784
1,0.95562106
1,0.9622476
0,0.0006182657
0,0.0011295129
0,0.0006943508
0,0.002608662
1,0.8645839
1,0.8564878
1,0.5095463
1,0.9740578
1,0.9848636
1,0.99045134
0,0.005184772
0,0.0036025418
0,0.0036001152
0,0.007662484
0,0.0046514524
1,0.860731
1,0.8376893
1,0.96829736
1,0.9649356
1,0.9941842
1,0.9344553
1,0.009741632
0,0.005312538
0,0.004769203
0,0.006335874
1,0.9265734
1,0.92143035
1,0.9269861
1,0.9474102
1,0.97851837
1,0.9829366
0,0.16167048
1,0.07231962
0,0.008325839
0,0.007373043
0,0.006306247
0,0.0066888197
1,0.19071235
1,0.1513734
1,0.91350424
0,0.0026465796
0,0.005211676
1,0.004210047
0,0.0046953075
0,0.01103729
1,0.96666807
1,0.95372355
1,0.98886687
1,0.95000374
1,0.01224451
0,0.0055810423
0,0.0058350987
1,0.97751755
0,0.9284782
0,0.9565346
0,0.9293762
1,0.97498024
1,0.025276138
1,0.01031067
0,0.010200057
0,0.009500926
0,0.008683851
0,0.008316435
1,0.28448394
1,0.9663961
1,0.97529083
0,0.0023621586
0,0.003900578
0,0.0029571378
0,0.005013366
0,0.004805416
1,0.008436754
1,0.005585132
0,0.02383333
0,0.0070412057
0,0.0040520704
1,0.0044079595
0,0.009259996
1,0.06533742
1,0.043259066
1,0.040862504
0,0.004903351
0,0.0045479788
0,0.0065483693
0,0.002978718
1,0.96162945
1,0.97367126
0,0.19940785
1,0.9558602
1,0.957636
1,0.97829354
0,0.00025022874
0,0.00085639424
0,0.00046198044
0,0.002359865
0,0.009216208
0,0.027857171
0,0.012632256
1,0.94541734
1,0.98075837
1,0.9871912
1,0.9100759
1,0.9427647
1,0.95242274
0,0.008249367
0,0.0050321035
0,0.00596851
0,0.011412178
1,0.9748351
1,0.98133135
1,0.98719937
0,0.49694574
1,0.97169906
1,0.9771056
1,0.34691364
1,0.22507519
0,0.012069274
1,0.97138184
1,0.96199876
1,0.9938824
1,0.9796862
1,0.99124384
1,0.9930646
1,0.99667776
0,0.011452816
0,0.008617262
0,0.008766843
0,0.006343032
0,0.017693095
0,0.013514032
0,0.0075934622
0,0.0060587223
0,0.00565058
0,0.0065111294
1,0.1386102
0,0.014678846
0,0.010366401
0,0.011768949
1,0.26112068
1,0.16469483
0,0.044466134
1,0.93761826
1,0.9423038
0,0.0046559675
0,0.0049878354
0,0.0041174074
0,0.011476563
0,0.004742174
0,0.008966816
0,0.0059835683
0,0.006093122
0,0.002532307
1,0.004689377
0,0.0029576835
0,0.0045202835
1,0.99087954
1,0.99057955
1,0.99791557
0,0.001311576
0,0.0035631368
0,0.002419499
0,0.004018089
0,0.018539926
1,0.905267
1,0.9201695
0,0.0020468195
0,0.024765514
0,0.020095095
0,0.008977742
0,0.007966184
1,0.94391155
1,0.8945518
1,0.8787556
1,0.97138256
1,0.018221855
0,0.0080187805
0,0.0046892785
1,0.4351588
1,0.955227
1,0.9643985
1,0.97994596
1,0.9647074
1,0.96323526
1,0.96853626
0,0.031129226
1,0.80193484
1,0.97235066
1,0.97867364
1,0.97897893
1,0.007204404
1,0.9372912
1,0.9562155
1,0.9694471
1,0.010705625
0,0.0047374996
0,0.0034840417
0,0.00072227657
1,0.0023797771
1,0.0016811528
1,0.008755518
1,0.008467333
0,0.005361521
0,0.0074298177
1,0.86558986
1,0.9732275
1,0.98005533
1,0.9797712
0,0.0046148854
1,0.12864216
1,0.08456299
1,0.9797577
1,0.23088028
1,0.13525937
1,0.9817622
1,0.97771126
1,0.9856044
1,0.952698
1,0.9698896
1,0.9816143
1,0.98768055
1,0.9932619
1,0.9906674
1,0.9989605
0,0.049246565
1,0.8682432
1,0.86664736
1,0.69119954
1,0.7247779
1,0.95902663
1,0.9728501
1,0.94862187
1,0.8989585
1,0.9661211
1,0.97500324
1,0.9831087
0,0.014028944
0,0.010530562
0,0.0077662594
1,0.94683874
1,0.009648909
1,0.004784316
1,0.9749723
1,0.010784038
0,0.0044123414
0,0.003239484
1,0.9592032
1,0.98646754
1,0.9908222
1,0.98526603
0,0.0018888715
1,0.9811452
1,0.9821317
0,0.0008148611
0,0.0019209271
0,0.00102722
0,0.0025858323
1,0.9696623
0,0.018663546
0,0.007985691
0,0.00379075
0,0.060016423
1,0.8158345
1,0.8135951
1,0.9862071
1,0.98265
1,0.98731184
0,0.0055446373
0,0.005225452
0,0.0034617404
0,0.006639732
1,0.9461431
1,0.9348526
1,0.933893
0,0.7386512
0,0.0034833513
0,0.003178482
0,0.005708451
1,0.73070467
1,0.97778887
1,0.9839818
1,0.9536264
1,0.9841344
1,0.98722106
0,0.0037541315
1,0.053495873
1,0.042128723
1,0.77716523
0,0.15293543
0,0.026940558
1,0.9186096
1,0.94253165
1,0.94422
1,0.31760973
0,0.0015857667
0,0.010902939
0,0.0058962787
0,0.37389848
0,0.007732241
0,0.0058220155
0,0.003942537
0,0.004980164
0,0.0005762873
1,0.001042832
1,0.00061146327
1,0.96773005
1,0.979193
1,0.6266051
1,0.70466644
1,0.7528532
1,0.8424187
1,0.02591909
1,0.016707916
0,0.96892715
1,0.93506217
1,0.8340473
1,0.774962
1,0.9553036
1,0.67974114
1,0.51359296
0,0.019937526
1,0.9864993
1,0.9874829
1,0.99495256
0,0.003808378
1,0.00730993
1,0.0065937904
0,0.004642181
0,0.0034738898
0,0.007971499
1,0.9860925
1,0.9823329
1,0.9909112
1,0.9817355
1,0.98031986
1,0.9928352
1,0.9658102
1,0.0062065697
1,0.0038029004
0,0.49905396
1,0.61621976
1,0.6055849
1,0.9792935
1,0.9772824
1,0.95996124
0,0.0044848216
0,0.0027399163
0,0.0027671917
1,0.98711616
1,0.005645521
1,0.0022668573
1,0.9842792
1,0.99441874
1,0.99570435
1,0.99820805
1,0.9747677
1,0.022953736
1,0.009366808
0,0.0033749233
1,0.9413089
1,0.9396966
1,0.9870046
1,0.9869768
1,0.9920586
1,0.94335276
1,0.094608344
0,0.045090545
0,0.013262026
0,0.39001673
1,0.9810311
1,0.9784424
1,0.9872825
1,0.0172738
0,0.004332222
0,0.0040932875
0,0.009666039
1,0.9812015
1,0.9748971
1,0.98075324
1,0.6596554
1,0.9826985
1,0.98893785
1,0.98012894
1,0.98538184
1,0.990063
1,0.9749297
0,0.008140398
0,0.005759897
0,0.0049285498
0,0.005901821
0,0.011116271
0,0.016716825
0,0.016499994
0,0.0090046795
1,0.92868876
0,0.005908495
0,0.0037664657
0,0.0049007484
1,0.9897059
1,0.9897816
1,0.99628216
0,0.00040369335
1,0.90568084
1,0.8498956
1,0.9973168
1,0.9660324
0,0.018059935
0,0.008334813
0,0.0053627742
1,0.7256168
1,0.97809666
1,0.97872823
1,0.99186045
1,0.9861513
1,0.9871907
1,0.99244714
1,0.8543954
1,0.6786619
1,0.6515992
0,0.29954004
1,0.27898872
1,0.25404665
0,0.009493373
0,0.0051398743
0,0.0046694023
0,0.0033107637
0,0.0054537836
0,0.0076404163
0,0.0035944546
0,0.0027212
0,0.0031873689
1,0.03370964
1,0.9558236
1,0.90698713
1,0.9895643
0,0.009550207
1,0.29353586
1,0.31654054
0,0.5584646
0,0.040455256
0,0.03285949
0,0.019846484
1,0.97509176
1,0.030554064
1,0.011425769
0,0.0051416084
1,0.90057725
1,0.88854325
1,0.9705321
1,0.0643344
1,0.029201614
0,0.010353811
0,0.0077556395
0,0.0058600027
0,0.0115576815
1,0.011102275
1,0.0059429253
0,0.0040430226
0,0.0047111083
1,0.92578846
0,0.011188034
0,0.007389652
0,0.004943138
1,0.6064071
1,0.97275263
1,0.9711359
1,0.93984455
1,0.97953904
1,0.9845894
1,0.9892139
1,0.06567784
1,0.9641913
1,0.9714785
0,0.100597546
0,0.003383592
0,0.0026616745
0,0.0049622003
0,0.0032095145
1,0.0096685635
0,0.0062317816
0,0.006804182
1,0.93770695
1,0.9476455
1,0.8575981
1,0.8942561
1,0.9740597
1,0.98315454
1,0.8332731
1,0.014195215
0,0.009123137
0,0.009179853
1,0.934358
1,0.94778854
0,0.03859035
1,0.95785713
1,0.9870603
1,0.99115914
1,0.98963344
1,0.9146356
1,0.12598129
1,0.0709538
1,0.9451252
1,0.018607367
0,0.00878813
0,0.008998193
1,0.88031906
1,0.95728683
1,0.97008353
1,0.9721032
1,0.7754609
1,0.7131736
1,0.55992323
1,0.9572911
1,0.9693645
1,0.978908
1,0.98572516
1,0.99137455
0,0.0053923875
0,0.0061877454
0,0.0035603533
0,0.006640307
1,0.9306964
1,0.9837353
1,0.9849258
1,0.024518007
0,0.012255663
0,0.010638153
0,0.009468606
1,0.0011410123
0,0.0010193989
0,0.003597925
1,0.9141587
1,0.88739586
1,0.8858783
1,0.9556303
0,0.012264308
0,0.0061610015
0,0.005102524
