train_true,train_probe
0,0.04528508
0,0.015100907
1,0.0121997
0,0.011966853
0,0.32171506
1,0.59100163
1,0.6174936
1,0.6082403
1,0.68896526
1,0.72822773
0,0.3622763
1,0.73237807
1,0.7526401
0,0.1350135
1,0.9705244
1,0.97001743
0,0.017891051
0,0.018461268
0,0.026366457
1,0.9484275
1,0.96222055
1,0.95531386
1,0.94744587
1,0.9190467
1,0.9409138
0,0.028689824
0,0.019092618
0,0.030971982
1,0.36516294
1,0.16415626
1,0.13566068
0,0.027257038
1,0.07798858
1,0.08733229
1,0.6192297
1,0.5226238
0,0.4383918
0,0.027852414
1,0.4984591
1,0.49081022
1,0.72030234
1,0.8259884
1,0.84271556
0,0.02170898
0,0.020350227
0,0.022519285
0,0.022591481
1,0.32207352
1,0.4095886
1,0.35020584
0,0.24873176
0,0.08749232
1,0.03029796
0,0.024732545
0,0.023842432
0,0.004654328
0,0.013323826
0,0.020332757
0,0.08235978
0,0.009330344
1,0.71894395
1,0.6797044
1,0.8905626
1,0.90486014
1,0.93380183
1,0.9748053
1,0.15089971
0,0.03359568
0,0.025507037
0,0.030166268
1,0.72640276
1,0.85309035
1,0.86885434
1,0.05628669
0,0.018049436
0,0.017012848
0,0.016100116
1,0.78450745
1,0.3384223
1,0.20212579
1,0.13509141
0,0.028376278
0,0.02826172
0,0.024172565
0,0.0150394
1,0.015384406
0,0.013651055
0,0.011852494
1,0.9603565
1,0.95069045
1,0.9667035
1,0.9803925
0,0.074785516
0,0.025895724
0,0.021374572
0,0.09792692
0,0.037956715
0,0.029161878
0,0.034076545
1,0.011259929
0,0.010461077
0,0.018771911
0,0.015317815
0,0.009805738
0,0.010340032
0,0.021245483
1,0.962354
1,0.92319953
1,0.95849156
1,0.28598797
1,0.12350172
1,0.10228628
0,0.05980049
0,0.035690505
0,0.032050446
0,0.024429312
0,0.014503708
0,0.023475138
0,0.029472105
0,0.04456837
0,0.03382872
0,0.03061533
1,0.7896632
1,0.88606936
1,0.9211589
1,0.94102484
1,0.7738308
1,0.85717326
1,0.92044044
1,0.9480756
1,0.93607354
1,0.97699326
1,0.81733763
1,0.87757033
1,0.92310727
0,0.035024293
0,0.010859814
0,0.01221236
0,0.014704905
0,0.12370679
1,0.05084137
1,0.051182717
0,0.7244117
1,0.6041794
1,0.53733623
0,0.12736863
1,0.92192984
1,0.94990736
0,0.012378537
1,0.84742343
1,0.8385958
0,0.027268255
0,0.019312525
0,0.022229085
0,0.01533654
0,0.022084827
0,0.014390673
0,0.016125418
0,0.01791576
1,0.50879306
1,0.21109301
0,0.1277289
0,0.12054869
0,0.29770592
1,0.80712223
1,0.8359208
1,0.8888811
0,0.0126734795
0,0.047916964
0,0.0349418
1,0.8964324
1,0.8727606
1,0.8781936
1,0.29063568
1,0.3487344
1,0.3615199
1,0.9790242
1,0.96018827
1,0.96891296
1,0.4902645
1,0.087555364
0,0.054138348
0,0.04672615
1,0.94924855
1,0.9415644
1,0.92687184
1,0.9727836
1,0.9597124
1,0.9628985
1,0.8773054
1,0.92958874
1,0.95415485
1,0.94200116
1,0.9121945
1,0.92350227
0,0.020353407
0,0.017654013
0,0.017376902
1,0.9672218
1,0.94591385
1,0.9094825
0,0.83916765
1,0.5665045
1,0.7561464
1,0.7660753
1,0.8630383
1,0.7528241
1,0.71765184
1,0.9567115
1,0.9506251
1,0.9480788
1,0.8971302
0,0.108361274
0,0.025230829
0,0.02192843
0,0.020722972
0,0.014661512
0,0.009398923
0,0.010072594
0,0.010167719
1,0.95219135
1,0.93180656
1,0.9305167
1,0.9642459
1,0.9181882
1,0.9361128
0,0.029383598
0,0.014248341
0,0.017954426
0,0.017835144
1,0.97331005
1,0.93219566
1,0.9305454
0,0.015539701
0,0.013633745
0,0.014250096
0,0.889909
0,0.0148911495
0,0.011588914
0,0.012663018
0,0.37888083
0,0.37666932
0,0.26292115
1,0.9468507
1,0.912382
1,0.9373027
1,0.9372292
1,0.91002375
1,0.892986
1,0.914606
1,0.96890366
1,0.9661582
1,0.97507256
1,0.9894378
1,0.96491355
1,0.93390775
1,0.9363297
1,0.96915036
0,0.03839092
1,0.8961897
1,0.8897268
1,0.09695645
0,0.022991542
0,0.0235742
0,0.019085934
0,0.0091372775
0,0.011638115
0,0.015015777
0,0.015489993
0,0.015655182
0,0.025654808
0,0.043914687
0,0.023126034
1,0.49959585
1,0.11899773
0,0.0943948
0,0.058789045
1,0.95376855
1,0.96410775
1,0.98629075
0,0.041247223
0,0.018088665
0,0.020955287
0,0.019653566
1,0.93862975
1,0.90281546
1,0.91532946
1,0.95688695
1,0.8607033
1,0.9147246
1,0.91794616
1,0.85567427
1,0.8259284
1,0.83551466
0,0.0307965
0,0.023968533
0,0.021894477
1,0.606978
1,0.8667211
1,0.905764
0,0.03704825
1,0.96555805
1,0.93765926
1,0.92665243
1,0.94458956
1,0.8827924
1,0.87298435
1,0.8081959
1,0.87068784
1,0.97643846
1,0.9404574
1,0.9413825
1,0.8487075
1,0.8251159
1,0.53939587
0,0.058357608
1,0.7815073
1,0.7947695
0,0.018624086
0,0.048152506
1,0.07781345
0,0.03374405
0,0.05696903
0,0.06686836
0,0.06416564
1,0.4242898
0,0.080338195
0,0.04386632
0,0.043495327
1,0.67153895
1,0.87638104
1,0.93879086
1,0.96838725
1,0.5025422
1,0.93599236
1,0.95195615
1,0.9771398
1,0.95082897
1,0.8740134
1,0.8327663
1,0.17845169
1,0.8664332
1,0.8923484
0,0.052948885
0,0.027440649
0,0.04049764
0,0.03174784
1,0.91693336
1,0.9205966
1,0.94999427
0,0.1359561
0,0.027715001
0,0.016818086
0,0.017503947
0,0.017407421
0,0.42760536
1,0.954754
1,0.9505345
1,0.9881576
0,0.021809159
1,0.016596017
1,0.021370921
0,0.029514533
0,0.24780244
1,0.8410143
1,0.8319572
0,0.02636613
0,0.010030313
0,0.011018948
0,0.010038887
1,0.038112096
0,0.029164422
0,0.02566096
0,0.03664427
0,0.018443601
0,0.016636005
0,0.015675858
0,0.0149286315
0,0.031503074
0,0.01787488
0,0.017923228
0,0.014001447
1,0.23461398
1,0.8971747
1,0.89523584
0,0.034237333
0,0.020086208
0,0.030229107
0,0.003206698
0,0.010384203
0,0.0166654
0,0.030518405
0,0.013761114
0,0.010508615
0,0.010422612
0,0.01246824
0,0.015210719
0,0.008759325
0,0.01135364
0,0.012101674
0,0.22538261
1,0.7578713
1,0.79646355
1,0.97650075
1,0.93849355
1,0.9644293
1,0.9720829
1,0.94259965
1,0.9481053
1,0.65120924
1,0.32958382
0,0.24865921
0,0.17392689
0,0.0137560535
0,0.0119995745
0,0.010323777
1,0.94779444
1,0.8868445
1,0.8831133
1,0.9505868
1,0.9456059
1,0.9691347
1,0.9889092
1,0.9178658
1,0.93454504
1,0.9602596
0,0.15223376
1,0.43630666
1,0.49830145
0,0.01114907
0,0.014033602
1,0.01700997
0,0.01467793
1,0.50258553
1,0.3740561
1,0.3310717
0,0.015157213
0,0.014990747
0,0.015422879
0,0.024221784
1,0.9641482
1,0.9541489
1,0.9619171
0,0.91910946
1,0.899433
1,0.8803089
1,0.030651111
1,0.035490576
0,0.035608638
0,0.03349268
0,0.19361424
0,0.06960167
0,0.07244641
0,0.04486019
0,0.2270925
0,0.04891893
0,0.03826056
0,0.02941972
0,0.039363507
0,0.011072818
0,0.009739668
0,0.016171843
0,0.02007387
1,0.02292895
0,0.01873493
0,0.016400294
0,0.03353868
0,0.04098951
0,0.035425454
1,0.9264913
1,0.92829466
1,0.9756006
1,0.8930216
1,0.8786742
1,0.8833206
1,0.93017507
1,0.9092541
1,0.9363412
1,0.81874967
1,0.8133691
1,0.82375544
1,0.9216737
1,0.91501725
1,0.95631665
1,0.95438284
1,0.89667296
1,0.8964512
1,0.88341236
1,0.8971481
1,0.91505086
1,0.9619635
1,0.9368494
1,0.93639743
0,0.021260962
0,0.01246325
0,0.010842836
0,0.014686642
1,0.9283445
1,0.8414547
1,0.8681082
1,0.8523098
1,0.8569415
1,0.59525824
1,0.8257499
1,0.84098715
1,0.93574464
1,0.8824584
1,0.85759735
0,0.19333096
1,0.8157505
1,0.80187994
1,0.8996804
1,0.9579395
1,0.9171198
1,0.9123713
1,0.9501625
1,0.93496263
1,0.97822124
0,0.018921042
0,0.01144498
0,0.009016277
0,0.011363257
0,0.09771994
1,0.3459854
1,0.41202596
0,0.059582975
1,0.74341273
1,0.7777023
1,0.7308327
1,0.28106266
0,0.15192853
0,0.1215663
1,0.808681
1,0.7897734
1,0.79238117
0,0.47066846
1,0.95178956
1,0.91157305
1,0.8841622
1,0.8261057
1,0.8381526
1,0.80249566
1,0.023068724
1,0.046168555
0,0.05347621
1,0.2531909
0,0.4138868
1,0.8193142
1,0.8511485
1,0.8852571
0,0.008154744
1,0.01880646
1,0.029979656
0,0.120861776
1,0.8697544
1,0.8487973
1,0.93356425
1,0.92663294
1,0.96294767
1,0.43845743
0,0.09796699
0,0.060452547
0,0.049567383
1,0.9229541
1,0.9316721
1,0.92061603
0,0.027637338
0,0.023373226
0,0.021443874
1,0.91846097
1,0.93096423
1,0.9791524
0,0.33252445
1,0.36242065
1,0.42726907
1,0.92211336
1,0.95300084
1,0.9609831
1,0.98656684
0,0.019325778
1,0.03720029
1,0.061304387
0,0.350644
0,0.15181409
1,0.342548
1,0.3489269
1,0.3937119
1,0.9423415
1,0.9336569
1,0.9722296
0,0.020215414
0,0.019153245
0,0.018943617
0,0.03538377
0,0.024966316
0,0.032092914
0,0.028020129
1,0.65260834
1,0.61526453
0,0.020080922
1,0.9547865
1,0.95529807
1,0.98803085
1,0.03642127
1,0.085848406
1,0.08298836
1,0.0805535
0,0.8391795
1,0.79987335
1,0.8115373
1,0.95299935
1,0.9152921
1,0.9410733
1,0.9676013
0,0.027495014
1,0.9090059
1,0.92466813
0,0.060890794
0,0.07022878
0,0.095318556
0,0.21364243
0,0.07041579
0,0.043563165
0,0.04578394
0,0.020265771
1,0.013651371
1,0.014185564
0,0.04852357
0,0.019886997
0,0.01940923
0,0.021676749
0,0.017667381
0,0.04381798
0,0.06046898
1,0.34029943
1,0.9203357
1,0.89684767
1,0.8811619
1,0.9447406
1,0.9514967
1,0.9065424
1,0.9159686
0,0.011166499
0,0.009148047
0,0.009782952
0,0.009946829
1,0.7059802
1,0.95339227
1,0.9591009
1,0.98073995
0,0.020215414
0,0.019153245
0,0.018943617
0,0.024640005
0,0.04302491
1,0.07208818
0,0.04578018
1,0.78041923
1,0.80134475
1,0.15030882
1,0.9312981
1,0.92852145
1,0.97549903
0,0.02576176
0,0.021600217
0,0.02019051
0,0.030047907
0,0.023421444
1,0.053328365
1,0.06453406
0,0.06732483
0,0.059329566
0,0.062458392
1,0.88392395
1,0.86125076
1,0.7932615
1,0.9644716
1,0.9557156
1,0.97323835
1,0.9806811
0,0.01226685
0,0.020093884
0,0.019977799
0,0.02491351
1,0.9017194
1,0.94580805
1,0.9503591
1,0.9520568
1,0.9505633
1,0.9697973
0,0.009642951
0,0.014552898
1,0.020731542
0,0.019449485
1,0.92754656
1,0.8924664
1,0.91223824
0,0.20950843
1,0.7623709
1,0.7610678
1,0.95372504
1,0.903701
1,0.882807
0,0.019828513
1,0.07375197
0,0.047765024
0,0.034758765
1,0.041464947
0,0.01615101
0,0.026885405
0,0.025515957
0,0.024824148
1,0.9130894
1,0.8954226
1,0.89372486
1,0.9840943
1,0.9650916
1,0.9746192
1,0.9250178
1,0.88001835
1,0.85073715
1,0.12408669
1,0.433584
1,0.5000461
1,0.22896028
0,0.031661186
0,0.015668677
0,0.013241681
0,0.017777916
0,0.012692048
0,0.012586478
0,0.012496559
0,0.050363265
0,0.066112444
0,0.06047403
0,0.09905788
0,0.029012987
0,0.026833085
0,0.031159215
0,0.026822902
0,0.010897351
0,0.009570408
0,0.011811279
0,0.011783955
0,0.006925918
0,0.015961645
0,0.025401141
0,0.03469241
1,0.45129332
1,0.12546176
0,0.07107243
0,0.059470203
0,0.023611104
0,0.021333277
0,0.022568172
0,0.029429102
1,0.35338143
1,0.09894155
0,0.060363803
0,0.061936658
1,0.30555776
0,0.058299553
0,0.03904319
0,0.037834868
1,0.9032606
1,0.8484983
1,0.9006226
0,0.02159524
0,0.019615144
0,0.01763606
1,0.23672521
0,0.020301986
0,0.020310188
1,0.43533564
1,0.8942708
1,0.9474573
1,0.98210204
1,0.88114333
1,0.8373171
1,0.8178129
1,0.7893097
1,0.8283323
1,0.83377934
0,0.027377294
1,0.019637443
0,0.019082403
0,0.018070398
1,0.04790986
0,0.03700176
0,0.03288746
1,0.041388728
1,0.78906274
1,0.8379235
1,0.86638355
0,0.42023325
1,0.8625653
1,0.9018565
0,0.07078747
0,0.02931825
0,0.019674202
0,0.022452164
0,0.008329245
0,0.104865044
0,0.09754948
0,0.100730516
0,0.012494076
0,0.015947677
0,0.0218487
0,0.018253377
1,0.92934674
1,0.9275256
1,0.9628589
0,0.04987169
1,0.9232885
1,0.92925954
1,0.32139257
0,0.058358807
0,0.04018129
0,0.029324662
0,0.009880266
0,0.014229928
0,0.014642945
0,0.014862532
0,0.049855154
0,0.015152387
0,0.0136750825
0,0.01547895
0,0.038596872
0,0.017157031
0,0.015742991
0,0.014013381
0,0.017371953
1,0.9285979
1,0.9109143
1,0.94363016
1,0.94996524
1,0.96252376
1,0.49356192
0,0.09374041
1,0.053152017
0,0.041695476
1,0.93452764
1,0.8531564
1,0.84184617
1,0.8313168
1,0.7704818
1,0.77626383
0,0.16580461
1,0.76658887
1,0.8516055
1,0.95045
0,0.0069826525
0,0.01961569
0,0.027964963
0,0.2742683
0,0.01159134
1,0.01679388
1,0.01434462
0,0.07180064
1,0.15257595
1,0.20680524
0,0.014773048
0,0.01684478
0,0.019837026
0,0.017471889
1,0.95741326
1,0.94394535
1,0.9607599
0,0.10365817
0,0.035735663
1,0.040758267
0,0.02705723
1,0.9568528
1,0.9305776
1,0.94442177
1,0.8853368
1,0.8775515
1,0.9351435
0,0.05077955
0,0.015563194
0,0.01823133
0,0.015862934
0,0.03191285
0,0.010519031
0,0.010741383
0,0.013828522
0,0.015967293
0,0.011119957
0,0.010826402
0,0.011490625
1,0.82535064
1,0.8515253
1,0.8540698
1,0.84934664
1,0.9716058
1,0.9835374
1,0.99482864
1,0.95321095
1,0.9288209
1,0.9475613
1,0.9672218
1,0.94591385
1,0.9094825
0,0.83916765
1,0.37752402
1,0.14467932
0,0.11093501
0,0.08668802
0,0.012921889
0,0.014012755
0,0.013214649
1,0.8695294
1,0.73455787
1,0.70684665
0,0.014917109
0,0.01400329
0,0.012767226
0,0.047595307
1,0.91495466
1,0.9217945
1,0.97669435
1,0.9356774
1,0.93097305
1,0.9543226
1,0.97413504
0,0.010913167
1,0.013658249
1,0.01254371
1,0.0971734
0,0.028464839
0,0.022577297
0,0.032659452
1,0.027191497
0,0.01952755
0,0.025228186
0,0.032744378
1,0.48021275
1,0.9647163
1,0.9588291
1,0.9274456
1,0.85102725
1,0.86855674
1,0.17051165
0,0.035459485
0,0.023183914
0,0.02237046
1,0.98480874
1,0.9738922
1,0.9888011
1,0.9840289
0,0.036671806
1,0.9346829
1,0.9465174
1,0.98681206
0,0.29235774
0,0.4290867
0,0.2160277
0,0.074135974
0,0.0739177
0,0.061448954
0,0.062492594
1,0.94485956
1,0.8689926
1,0.89553803
1,0.8979112
1,0.9273291
1,0.97450477
1,0.94953877
1,0.9307049
1,0.95363206
1,0.9807072
1,0.93352824
1,0.9262384
1,0.9515214
1,0.9210896
1,0.102121234
0,0.027416639
0,0.022006305
0,0.021846153
0,0.042272758
1,0.055547237
1,0.04688741
1,0.9108053
1,0.8862017
1,0.9103255
1,0.967862
0,0.012390778
0,0.022504196
0,0.028941587
0,0.03333724
1,0.090809904
1,0.15865351
1,0.18237358
0,0.01379395
0,0.011069299
0,0.009393158
0,0.010218208
1,0.9533119
1,0.88668627
1,0.90765977
1,0.20006162
1,0.04157044
0,0.026038498
0,0.024929924
0,0.0053736437
0,0.013020465
0,0.018402103
0,0.055170845
0,0.05120479
0,0.017363904
0,0.019063175
0,0.02576665
1,0.068472944
0,0.028270243
0,0.024815608
1,0.025069358
0,0.026704578
0,0.011514226
0,0.0098891985
0,0.012122145
1,0.9159976
1,0.94770616
1,0.9849412
1,0.6566872
1,0.20480303
0,0.12180954
0,0.10124238
0,0.008920367
1,0.92351174
1,0.9364816
1,0.42728248
1,0.95549935
1,0.96095425
1,0.9937542
0,0.063199274
0,0.024058215
0,0.020485178
0,0.018860508
1,0.7616824
1,0.8503336
1,0.9019847
1,0.94668156
1,0.95627
1,0.94562703
1,0.94958216
0,0.018343896
0,0.011116864
0,0.012848606
0,0.01577897
1,0.92918813
1,0.918227
1,0.8997594
1,0.9558603
1,0.97118294
1,0.9581083
1,0.9739683
1,0.99006164
1,0.8825669
1,0.80848473
1,0.7644769
1,0.9538096
1,0.9118946
1,0.9284488
1,0.8952671
1,0.8829654
1,0.91745657
1,0.9636027
0,0.009207291
0,0.02467709
0,0.032834526
1,0.23489374
1,0.9549996
1,0.88092273
1,0.92585284
1,0.31710982
1,0.13282168
1,0.09309574
0,0.05879335
0,0.0147117665
0,0.015282255
0,0.016482145
0,0.28913617
1,0.7133431
1,0.72928816
0,0.8426397
1,0.628069
1,0.9080937
1,0.9538702
1,0.9553118
1,0.15968922
1,0.064970806
1,0.051561397
0,0.052829634
1,0.046718586
1,0.039232206
1,0.9153416
1,0.92323905
1,0.8187137
0,0.83275324
0,0.8639316
0,0.94319206
0,0.023495799
1,0.9743061
1,0.9540866
1,0.95987165
1,0.9770677
1,0.8560519
1,0.97848547
1,0.97786534
1,0.981471
0,0.107284866
1,0.17462195
1,0.13325433
0,0.020644626
0,0.015479023
0,0.020484282
0,0.029704457
1,0.96456593
1,0.94868964
1,0.9703015
1,0.9842312
1,0.9666059
1,0.9285093
1,0.9427989
0,0.01972612
0,0.014912057
0,0.013692602
0,0.017267464
0,0.010979147
1,0.8672325
1,0.82711214
0,0.2358817
1,0.7606558
1,0.8343217
0,0.011623485
1,0.048544157
1,0.047837537
1,0.91964185
1,0.9553888
1,0.97916245
1,0.96301377
1,0.9706646
1,0.9622029
1,0.93066555
1,0.91695744
1,0.952806
0,0.044453334
0,0.020246942
0,0.022759775
1,0.96069676
1,0.92234176
1,0.95080876
0,0.0123703955
1,0.09216296
1,0.12251251
0,0.04761126
1,0.97894144
1,0.9641017
1,0.9727523
1,0.9801293
1,0.23866688
1,0.93633014
1,0.9297519
1,0.9751692
1,0.898156
1,0.8340322
0,0.7220772
0,0.56251806
1,0.024151046
1,0.014307068
1,0.016314609
1,0.11283698
0,0.059810396
0,0.04993282
0,0.03785791
1,0.13859409
0,0.026178747
0,0.02805847
0,0.017631393
0,0.01785128
0,0.014257473
0,0.016694626
0,0.017701857
0,0.010681657
0,0.010832383
0,0.096329756
1,0.040279727
1,0.029738326
1,0.95175505
1,0.90939736
1,0.93306416
0,0.0143810045
1,0.024533242
1,0.04793877
0,0.030055024
0,0.011981832
0,0.012121043
0,0.011072902
0,0.76345766
1,0.52216697
1,0.4185059
1,0.92320603
1,0.92028433
1,0.93934834
1,0.98186344
1,0.9560614
1,0.9255347
1,0.95229495
1,0.95789504
1,0.9208355
1,0.939085
1,0.9660768
0,0.012287336
1,0.021270068
1,0.023013424
0,0.03847904
1,0.877038
1,0.84580487
0,0.16184077
1,0.82224447
1,0.89190686
1,0.9693263
1,0.88108206
1,0.7642528
1,0.7368117
1,0.95927846
1,0.95611286
1,0.9760374
1,0.9887194
1,0.06709399
0,0.020378917
0,0.01647675
0,0.021542022
1,0.7787258
1,0.74544984
1,0.8111517
0,0.60444254
0,0.571027
1,0.80870366
1,0.8310972
1,0.9291105
1,0.92984194
1,0.98881406
1,0.9493123
1,0.9128747
1,0.93132436
1,0.9745924
0,0.017891672
0,0.014595027
0,0.0124560455
0,0.012505889
0,0.008547118
1,0.64852947
1,0.56980264
1,0.9817909
1,0.9487803
1,0.9607983
0,0.0170221
1,0.94747037
1,0.94984
1,0.9749108
1,0.8576288
1,0.92648435
1,0.97065216
1,0.9381631
1,0.93632156
1,0.9644101
1,0.08106577
1,0.020733625
0,0.016981695
0,0.020504896
0,0.020395273
0,0.017779674
0,0.017774504
0,0.020034045
0,0.020991176
0,0.010465144
0,0.011690117
0,0.0114445435
1,0.13021958
0,0.031445283
0,0.027535243
0,0.021344041
1,0.9530621
1,0.95
1,0.9464884
0,0.17455265
1,0.8042651
1,0.88614386
1,0.962118
1,0.38445315
0,0.070195034
0,0.038723327
0,0.045063976
1,0.94173414
1,0.9465377
1,0.96706533
1,0.95351756
1,0.9330535
1,0.9656308
1,0.9617643
0,0.04827673
1,0.88983953
1,0.9099504
0,0.022821743
0,0.020563629
0,0.022612048
0,0.024963891
1,0.7592291
1,0.87681174
1,0.91670704
0,0.039578076
0,0.023172604
0,0.026389396
1,0.9274906
1,0.9037996
1,0.92444867
1,0.70137876
1,0.60045373
1,0.6207352
1,0.9466733
1,0.9132085
1,0.9357341
1,0.9322473
1,0.14746995
0,0.05405472
0,0.039710756
0,0.044729162
0,0.026424373
0,0.011096716
0,0.013355373
0,0.010231682
1,0.87954736
1,0.89520377
1,0.93254614
0,0.2329273
1,0.83355856
1,0.8507734
1,0.9562588
1,0.9397279
1,0.93701607
1,0.9062162
1,0.87589914
1,0.8797411
0,0.08947369
0,0.02292951
0,0.019593565
0,0.025228532
1,0.8746698
1,0.88581586
1,0.96661115
0,0.31821406
1,0.84546214
1,0.82987195
1,0.8939944
1,0.82893693
1,0.8330865
0,0.013320572
1,0.04981153
1,0.081266664
1,0.48227775
0,0.009702541
0,0.008695212
0,0.0106797675
1,0.8098343
1,0.6600366
1,0.6135576
1,0.864983
1,0.8736104
1,0.9374344
1,0.9394842
1,0.97858685
0,0.16023625
1,0.73976374
1,0.7601477
1,0.07718419
1,0.93464106
1,0.9393595
1,0.9847044
0,0.012044765
1,0.92426693
1,0.9025804
0,0.21151298
1,0.070682496
1,0.046425942
0,0.030055024
0,0.011981832
0,0.012121043
0,0.011072902
1,0.010897351
1,0.009570408
1,0.011811279
0,0.007926977
1,0.8749805
1,0.8602678
0,0.033159815
1,0.9454371
1,0.94564015
1,0.9588165
1,0.9562275
1,0.96497256
1,0.9776285
0,0.004507974
0,0.010505144
0,0.014913578
0,0.036529362
1,0.54275227
0,0.13767922
0,0.072043106
0,0.06679642
1,0.94198406
1,0.93047273
1,0.9552696
1,0.97202516
1,0.8120823
1,0.8741364
1,0.95924467
1,0.9404617
1,0.93512833
1,0.9765761
1,0.92195016
1,0.871902
1,0.81363076
0,0.033725113
1,0.076651834
1,0.095041975
1,0.6923786
0,0.11533736
0,0.04073835
0,0.031246781
0,0.037162326
0,0.025817513
1,0.9265905
1,0.90910304
1,0.6045489
1,0.76825476
1,0.81675667
0,0.03268762
1,0.115418665
1,0.14996055
1,0.69502383
1,0.95354986
1,0.9741959
1,0.9799857
1,0.98038393
0,0.017478675
0,0.03462177
0,0.039687358
0,0.051341098
1,0.7403385
1,0.80621326
1,0.85328895
1,0.9435269
1,0.9181448
1,0.9547177
1,0.9666054
1,0.9530621
1,0.95
1,0.9464884
0,0.35410765
1,0.92223436
1,0.9075055
1,0.9692611
0,0.11417054
1,0.96104354
1,0.94112736
1,0.95419514
1,0.9759209
1,0.48147875
0,0.10475474
0,0.06004028
0,0.06281344
1,0.10958849
1,0.028793573
0,0.0217779
0,0.031071238
1,0.93589044
1,0.86269736
1,0.8569703
1,0.92191684
1,0.88924193
1,0.9168926
1,0.9643158
1,0.9579782
1,0.9686215
1,0.9575761
0,0.06853817
1,0.029099135
0,0.026206223
0,0.024283672
1,0.8856545
1,0.93842274
1,0.9580684
1,0.98001087
1,0.37055004
0,0.06316106
0,0.043403696
0,0.03598763
0,0.014025805
0,0.009112857
0,0.010063022
0,0.013433354
1,0.88185996
1,0.92715263
1,0.9418362
1,0.93260574
1,0.90898305
1,0.96428573
1,0.92874956
1,0.91948867
1,0.8911487
0,0.018948346
1,0.82134885
1,0.79463106
0,0.111010864
0,0.031878866
0,0.02565281
0,0.022675233
0,0.09631618
0,0.04599043
0,0.020977426
0,0.02232106
0,0.019272575
0,0.014360984
0,0.015704866
0,0.018941766
1,0.9210113
1,0.9311637
0,0.008944284
0,0.013127471
0,0.016673004
1,0.17222713
1,0.4946407
1,0.39059198
1,0.5306397
0,0.057721432
0,0.026340105
1,0.030852268
0,0.022113763
0,0.0066748215
1,0.07321022
1,0.089343585
0,0.10937321
1,0.6865489
1,0.66867256
0,0.024791127
1,0.95224446
1,0.9224062
1,0.94127035
1,0.9109782
1,0.8730495
1,0.8462911
0,0.6835407
0,0.8952671
1,0.8829654
1,0.91745657
1,0.9636027
0,0.016300825
0,0.012042105
0,0.021565186
1,0.03260403
1,0.021568954
1,0.026664868
1,0.034265053
0,0.02141692
0,0.015755408
0,0.02000016
1,0.9511684
1,0.9133983
1,0.88415194
1,0.93928313
1,0.9349503
1,0.9427327
0,0.06367686
1,0.9697224
1,0.94751555
1,0.93479663
1,0.45568913
0,0.095768645
0,0.059324555
0,0.05862114
1,0.9727964
1,0.9326168
1,0.95589757
0,0.006245064
0,0.008925288
0,0.011694674
0,0.021235496
0,0.039899528
0,0.016741948
0,0.02361708
1,0.542248
0,0.105696
0,0.05684843
0,0.050627157
0,0.04987169
1,0.9232885
1,0.92925954
0,0.012044765
1,0.92426693
1,0.9025804
0,0.021816896
0,0.014921131
0,0.0146548115
0,0.01160738
0,0.2275073
1,0.86658996
1,0.9164212
1,0.969189
0,0.025035854
0,0.07184467
1,0.84615815
1,0.88644975
1,0.18277329
1,0.033045486
0,0.018697653
0,0.02697821
0,0.110284284
1,0.7711181
1,0.79412234
1,0.21609257
1,0.78332597
1,0.83840305
1,0.78175765
1,0.7773744
1,0.79226565
1,0.75115705
1,0.8807905
1,0.919684
0,0.0091372775
0,0.011638115
0,0.015015777
0,0.015489993
1,0.8540786
1,0.82813144
1,0.85700166
1,0.9315728
1,0.86856556
1,0.8092076
1,0.8348545
1,0.8762744
1,0.884357
0,0.029442942
0,0.013223127
0,0.012281515
0,0.015007944
1,0.9266999
1,0.9252495
1,0.97100586
1,0.957564
1,0.9051075
1,0.8937312
1,0.96505773
1,0.94273925
1,0.9747421
0,0.033462107
1,0.9361442
1,0.9334393
1,0.97637504
0,0.050718583
1,0.96502334
1,0.92989385
1,0.9410395
0,0.0142082395
1,0.6639417
1,0.6101454
1,0.963297
1,0.91940886
1,0.91730267
0,0.020215414
0,0.019153245
0,0.018943617
0,0.0050033075
0,0.066068985
0,0.08272588
0,0.05315876
1,0.7728831
1,0.78543925
1,0.8156573
1,0.90235037
0,0.010698885
0,0.014324314
0,0.016002072
0,0.023708167
1,0.86525524
1,0.843272
1,0.8602965
1,0.93592334
1,0.89069045
1,0.84074986
1,0.94983345
1,0.88703805
1,0.91135895
1,0.91355973
1,0.8954782
1,0.9085155
1,0.97022074
1,0.9097393
1,0.9046435
1,0.91293913
1,0.9337905
0,0.0043419637
0,0.009739134
0,0.01780293
0,0.034657937
0,0.042398717
0,0.28182912
0,0.016398402
0,0.014017334
0,0.018808126
1,0.60943705
1,0.88516444
1,0.89145553
1,0.891747
1,0.9738086
1,0.9759746
1,0.98932123
1,0.9900113
0,0.02052244
1,0.013816445
1,0.018577347
1,0.89049613
1,0.9022491
1,0.8909726
0,0.04062208
1,0.4516854
1,0.46435437
1,0.9532831
1,0.920646
1,0.932573
0,0.040989205
0,0.033165425
0,0.03418556
0,0.08166063
0,0.01721539
0,0.018409753
0,0.015835898
0,0.07954271
0,0.028739559
0,0.027385104
0,0.02665061
0,0.12433344
0,0.0534574
0,0.04934628
0,0.03348344
1,0.9560763
1,0.9229727
1,0.8946728
1,0.7595955
0,0.03952272
1,0.7818091
