train_true,train_probe
0,0.0056582605
0,0.000538706
1,0.99912006
1,0.9991242
1,0.9992391
1,0.612658
1,0.002470996
1,0.99944514
1,0.0006936709
0,6.763732e-05
0,8.339705e-05
0,0.00038143588
1,0.99951994
1,0.9994017
1,0.9984849
0,0.0014181992
1,0.99921405
0,0.014443588
0,0.0002080935
0,0.0002334931
1,0.9994429
1,0.9996717
0,0.00027132168
0,0.00046754014
1,0.00030887767
0,0.001956271
1,0.9972524
1,0.99383897
1,0.99915886
1,0.99944204
1,0.99760145
1,0.9816674
1,0.0023068015
1,0.0006559554
0,0.0019448327
1,0.9923458
1,0.99126935
1,0.0017582948
0,0.00048662425
0,0.00078474113
1,0.999495
1,0.99957925
1,0.99967253
1,0.9996039
1,0.99917775
1,0.9993618
1,0.99981815
1,0.999887
0,0.0001330139
0,0.0006002923
0,0.0005329618
0,0.057534326
1,0.00081092113
1,0.00035627605
1,0.0003022556
1,0.0008478775
0,0.0014069685
1,0.9927206
1,0.9925452
1,0.9988288
1,0.99725914
0,0.9893343
0,0.048535712
1,0.14196976
1,0.0049256505
1,0.0017350139
1,0.0015214194
0,0.0006499571
0,0.00048936944
0,0.0012586826
1,0.998939
1,0.99744534
1,0.9994666
1,0.9993771
1,0.9990464
1,0.9969585
0,0.00025611187
0,0.06266423
0,0.076210454
0,0.0006409596
1,0.000781946
0,0.00049163774
0,0.00075962784
0,0.00023645483
0,0.00042982795
0,0.00028285512
0,0.0044399304
0,0.0010256701
0,0.5651448
0,0.002820438
0,0.0001982169
0,0.0003036217
0,0.00032246142
0,0.012154684
1,0.9977416
0,0.0029415286
0,0.000258614
0,0.0005043429
0,0.0019666222
0,2.954506e-05
1,0.99991405
1,0.9998259
1,0.99992394
0,0.00043392176
0,0.000942238
0,0.0013715827
0,0.00081784517
1,0.9992192
1,0.9979019
1,0.996754
0,0.00022253323
1,0.9995352
1,0.9994111
0,0.01236173
0,0.2618346
0,0.04310031
1,0.99690753
1,0.9988423
1,0.99921584
1,0.9975883
1,0.9994978
1,0.99949753
1,0.99971443
0,0.00011033128
0,0.0007013842
1,0.005174607
0,0.0023940247
1,0.99866855
0,0.0007846223
0,0.00011347142
0,0.0002576544
0,0.00020285693
0,0.00028122184
0,0.00023434265
0,0.00077574095
1,0.9997205
1,0.9995295
1,0.9995291
1,1.5879168e-05
1,0.99993646
1,0.999869
1,0.9999474
0,0.00072815374
1,0.99873763
1,0.99861014
0,0.00018096942
1,0.99949455
1,0.99940574
0,0.42067078
1,0.9992366
1,0.9993063
1,0.9995802
1,0.9991291
1,0.99875283
0,0.0002608469
0,0.00019179983
0,0.00016178536
0,0.0011545671
0,0.00022990599
0,0.00042120452
1,0.00029176535
0,0.005978904
0,0.0008682217
0,0.00068121136
0,0.0007339749
1,0.9992574
0,0.009094327
0,0.0003243941
0,0.00019906485
1,0.99605644
1,0.9993691
1,0.999597
1,0.9983802
0,0.0017737284
1,0.9976736
1,0.9977958
1,0.99862146
1,0.9995235
1,0.9996644
1,0.99972564
1,0.9992022
1,0.9992106
1,0.9993241
1,0.99971026
1,0.9996445
1,0.99969757
1,0.9976708
1,0.80963564
0,0.0044779973
0,0.00035027575
1,0.9999354
1,0.99989855
1,0.9999262
1,0.9990606
1,0.99907243
1,0.9990194
1,0.998386
0,0.002367385
0,0.0025547117
0,0.031403497
0,0.00031949434
0,0.0032965606
1,0.037132632
0,0.000716557
1,0.99946934
1,0.9984856
1,0.99820435
1,0.000110832574
1,0.0001500337
1,0.00023898858
0,0.00018372132
1,0.99964726
1,0.9996055
0,0.00025577392
1,0.9995198
1,0.99957556
1,0.9984257
1,0.9987471
1,0.9875339
1,0.9997267
1,0.99941397
1,0.99947506
0,0.00013271377
0,0.0003474354
0,0.00038125683
0,0.0007897795
0,0.0006692969
1,0.9992016
1,0.9981623
1,0.99779785
0,0.00020737253
0,0.0044172835
0,0.0014225087
1,0.9966356
1,0.9885338
1,0.0012592683
0,0.00043135014
0,0.0009144538
0,0.00036325227
1,0.99915457
1,0.9994435
0,4.1057134e-05
1,0.99980456
1,0.9995022
1,0.99927646
1,0.09549636
1,0.99762636
1,0.9972799
1,0.0001974921
1,0.00019303143
1,0.00023528092
1,0.9936166
1,0.9937355
1,0.99214303
1,0.980334
1,5.892876e-05
1,0.000103011516
1,0.00010168101
0,0.0010158346
1,0.99829763
1,0.9982381
1,0.00015185105
1,0.00018200233
1,0.00028185747
1,0.9984939
1,0.99870574
1,0.9910642
1,0.99292505
1,0.006627738
1,0.0007886284
0,0.0024469795
1,0.9979248
1,0.9969606
1,0.9987614
0,0.008667632
1,0.9853608
1,0.9711131
0,0.00017215493
1,0.99980587
1,0.99971503
0,0.00096022384
0,0.0005125485
0,0.00090213807
1,0.99925345
1,0.95918465
0,0.014052187
0,0.00052081456
0,0.0007062854
1,0.0009141585
0,0.00116048
0,0.0011629653
1,0.9975447
1,0.99879044
1,0.9988188
1,0.99839693
1,0.99845314
1,0.998444
0,0.0017640556
1,0.015437707
1,0.008119108
1,0.9638163
1,0.99905807
1,0.997851
1,0.99672157
0,0.0061401925
1,0.9906425
1,0.99467516
1,0.9992481
1,0.999542
1,0.9989484
0,0.0013558833
1,0.99831367
1,0.0006942102
1,0.00011793629
0,0.00029362945
0,0.0010485557
0,0.0014363833
0,0.00063269894
1,0.99929
1,0.9991104
1,0.99919254
1,0.99611986
1,0.0009096859
0,0.00021257681
0,0.0004265261
1,0.99590224
1,0.9979328
1,0.99581236
0,0.000104220184
0,0.00032559535
0,0.00027709495
0,0.008257419
1,0.8834678
1,0.99766266
1,0.99837494
0,0.0007995329
1,0.0012181887
1,0.0009848193
1,0.06600431
0,0.00055570446
0,0.0005259642
0,0.003152684
1,0.017342705
1,0.92733175
1,0.95651186
0,0.0022070443
0,0.00089211564
0,0.0015374735
0,0.0011737813
1,0.00032911127
1,0.0002635374
0,0.0011965055
1,0.9989511
1,0.9972144
1,0.9962053
0,0.00018530912
0,0.0003238132
0,0.00029639987
0,0.000985588
0,0.087449655
1,0.9994758
1,0.99970216
1,0.99925107
0,0.00088645413
1,0.9974458
1,0.99693227
1,0.9993135
1,0.9986324
1,0.997795
1,5.8795842e-05
1,8.2710154e-05
1,0.000119602795
0,0.00018877388
0,0.0003900106
0,0.0004463215
0,0.002587408
0,0.0006693176
0,0.00072200847
0,0.00090013276
0,0.00025418404
0,0.00047018373
0,0.00043478463
0,0.0011471601
1,0.99648404
0,0.0006964533
0,0.00045412173
0,0.00025572954
1,0.0006007562
1,0.00045815544
0,0.0006943922
0,0.0005240386
0,0.0022590088
1,0.99954945
1,0.99859816
1,0.9980167
1,0.9986713
1,0.99946827
1,0.99966896
1,0.99979824
0,3.1711545e-05
0,0.00017463457
0,0.00016417982
0,0.02965666
1,0.99900925
1,0.9997371
1,0.9998184
1,0.99989927
0,0.0012107596
1,0.9989801
1,0.9990282
0,0.004304791
1,0.005250497
1,0.003936946
1,0.37645945
0,0.0017944665
0,0.00034479453
0,0.0003219696
0,0.0007362977
1,0.9995043
1,0.9997173
1,0.9994541
1,0.99894315
1,0.9992988
1,0.9988612
1,0.9993832
1,0.9994843
1,0.9995592
0,0.0016627341
0,0.0009825063
1,0.99666554
0,0.00075094344
0,0.00019719668
0,0.0003726814
0,0.00019969886
0,0.0004121356
0,0.00028563556
0,0.0026710401
0,0.00051827676
0,0.00042222603
0,0.0008968465
0,8.3026884e-05
1,0.99981135
1,0.9996928
1,0.99964035
1,0.9990094
1,0.9993839
1,0.9989511
0,7.0418064e-05
0,0.00018974202
0,0.00015695796
0,0.0020024232
0,5.3757394e-05
1,0.9998486
1,0.9996879
1,0.99982697
1,0.998345
1,0.9986393
1,0.99745566
1,0.9949738
0,0.0027917535
0,0.00063569605
1,0.99974054
1,0.99902534
1,0.9997017
1,0.9998043
1,0.9998642
1,0.9996923
1,0.9998246
1,0.99979836
1,0.99510163
1,0.99946827
1,0.99937445
1,0.9995179
1,0.9997398
1,0.99959606
1,0.9997147
1,0.9997378
1,0.9992968
1,0.998782
0,3.45444e-05
0,0.00017554995
0,0.00015422096
0,0.02054195
0,0.00032156496
0,0.0005248029
0,0.000418275
0,0.0012907935
0,0.0025266765
0,0.00056378735
0,0.001236011
1,0.9986149
1,0.9955627
1,0.9947908
1,0.9984693
1,0.014214131
0,0.0002616377
0,0.0005706623
0,0.00064451987
1,0.9986916
1,0.9986091
1,0.99430496
1,0.9996861
1,0.9997689
1,0.9998167
1,0.996461
1,0.011326659
0,0.00051918585
0,0.00097623596
0,2.0907652e-05
0,0.004528221
0,0.0006508965
1,0.9999174
1,0.998585
1,0.99956495
1,0.99940324
1,0.99965703
1,0.9983676
1,0.99590886
1,0.99650025
1,0.99933976
1,0.9998272
1,0.9998858
1,0.9999449
1,0.9988368
1,0.9996345
1,0.9996766
1,0.9997758
0,7.6705015e-05
0,0.0001208833
0,0.00018654227
0,0.00079531904
0,0.00016117745
0,0.00022960475
0,0.00014571105
0,0.002782606
1,0.99724954
1,0.9989479
1,0.9991917
1,0.9990067
1,0.9996376
1,0.9998754
1,0.999931
1,0.99995995
1,0.9992055
1,0.997797
1,0.99569476
1,0.9996044
1,0.99945074
1,0.9994861
0,0.0008511202
1,0.9997702
1,0.99961567
0,0.999816
0,0.0021789654
1,0.99935263
1,0.9994899
1,0.9995827
0,0.0009930208
1,0.99910897
1,0.9991153
1,0.9990282
1,0.9987153
0,0.0022253904
0,0.00027798882
0,0.0008967791
0,0.0008693326
0,0.0038989296
0,0.00013524917
0,0.000214746
0,0.00017795814
0,0.052042622
1,0.9880784
0,0.0010581113
0,0.00032300787
0,0.0007653721
0,8.873882e-05
0,0.00014938817
0,9.408684e-05
0,0.0022258752
0,0.0002263217
0,0.0002887383
0,0.00019763337
0,0.0023419189
1,0.99867
1,0.9958431
1,0.9963176
1,0.99905926
1,0.9964915
1,0.9956856
1,0.9995907
1,0.99957067
1,0.9996594
0,0.00020651007
0,0.00091063767
0,0.0008252551
1,0.99972016
1,0.99986064
1,0.99966156
1,0.9988361
1,0.99889815
0,0.0004871415
1,0.998906
1,0.99865997
1,0.9997583
1,0.9994611
1,0.9995547
1,0.93469834
1,0.0017091791
1,0.00050081685
0,0.0016791222
0,0.00064945396
0,0.0007989842
0,0.0005378208
0,0.24677451
0,0.0008097212
0,0.000310101
0,0.0022001236
1,0.9908065
1,0.00660762
1,0.0006816997
1,0.00078469777
1,0.9993325
1,0.9980083
1,0.9980611
1,0.99959844
1,0.99953246
1,0.9994955
1,0.9922051
1,0.9990282
1,0.9987153
1,0.99972564
1,0.99927956
1,0.997442
0,0.0054700505
1,0.99973196
1,0.9997595
1,0.99985826
1,0.9999739
1,0.9994018
1,0.9998325
1,0.9998971
1,0.9999447
1,0.9965522
0,0.020029772
0,0.00090482476
1,0.999416
1,0.99957997
0,0.0014371127
0,0.00019103417
0,0.00036537572
0,0.00033294785
0,0.0025208115
1,0.0007127645
1,0.000593094
0,0.00020769784
1,0.042454083
1,0.013054482
1,0.99867
0,0.00073952397
1,0.9991736
1,0.99901664
0,0.00079432724
1,0.014009145
1,0.019566137
1,0.9989912
1,0.9990514
1,0.99743587
0,0.0007881908
1,0.99850166
1,0.99830365
0,0.00016066496
0,0.004083706
0,0.0011922631
1,0.99733293
0,9.3353025e-05
0,0.00025866946
0,0.00024124705
0,0.0011332564
1,0.99925524
1,0.9993513
1,0.99849427
1,0.9942213
1,0.9978345
1,0.9950478
0,0.00083550974
1,0.00694894
1,0.004821624
1,0.4784409
0,8.583057e-05
0,0.00023773931
0,0.00019540958
0,0.0008348798
0,0.0004994191
0,0.00039303306
0,0.008921433
1,0.9942319
0,0.0019873714
0,0.0005606525
0,0.0007756478
1,0.9996346
1,0.95966387
1,0.029894844
1,0.0007434063
1,0.9997334
1,0.9996413
0,0.009782236
1,0.9984073
1,0.99861085
1,0.99581903
1,0.9993001
1,0.99874264
1,0.99901927
0,0.0018941152
0,0.00049039297
0,0.00032562795
0,0.0020455497
1,0.9981072
1,0.9977284
1,0.9954788
1,0.9996164
1,0.999042
1,0.9983563
1,0.9997658
1,0.99980515
1,0.9998721
0,0.00044559798
1,0.9994843
1,0.99942315
1,0.9987539
1,0.9996916
1,0.9997906
1,0.9998852
1,0.9985897
1,0.22715935
1,0.0005261811
1,0.9891511
1,0.99814045
1,0.9973144
0,0.00054203876
1,0.0008417479
1,0.00073343515
1,0.99875164
1,0.0009787398
0,0.00012286002
0,0.00022406681
1,0.99951935
1,0.9988858
1,0.99849594
0,0.00034288722
0,0.00078678865
0,0.0015364082
0,0.0021573738
1,0.9949963
1,0.9922736
0,0.0008721527
0,0.00074127805
0,0.00058594276
0,0.0011266549
1,0.99980205
1,0.9994041
1,0.9990115
0,0.0010771254
0,0.00069861376
0,0.0017200172
1,0.9993742
1,0.99933475
1,0.9994338
1,0.9997943
1,0.99984527
1,0.99992466
1,0.9996183
1,0.99968576
1,0.99976474
1,0.9995708
1,0.9988977
1,0.9936221
1,0.99940395
1,0.99915135
1,0.99820614
1,0.99969625
1,0.99974626
1,0.99977165
0,0.00033786442
0,0.0001881959
0,0.00018493438
0,0.0006126331
0,0.00038712687
0,0.00029926663
0,0.00031347325
0,0.0030990546
0,0.00045783128
0,0.00048504208
0,0.00045469284
0,0.0012775571
1,0.999744
1,0.99968433
1,0.99968565
0,0.008146692
1,0.99282455
1,0.9906831
0,0.0010092662
1,0.99940014
1,0.99942964
0,0.00028170485
0,0.00044690818
0,0.00040794144
0,0.00094755134
1,4.8550824e-05
1,9.004198e-05
1,6.4931686e-05
0,0.0006584495
0,0.0005699638
0,0.0024554492
1,0.9992416
1,0.16093263
1,0.00052096846
1,0.9995427
1,0.99961734
1,0.99906784
1,0.9997123
1,0.9998472
1,0.99986994
1,0.99967885
1,0.9997744
1,0.99982566
1,0.99970204
1,0.99881566
1,0.9994436
1,0.9995154
1,0.9992643
0,0.003282844
0,0.0011957359
0,0.0016744256
0,0.00031573477
0,0.00029391344
0,0.00025550436
0,0.0025005965
1,0.9991192
1,0.9994809
1,0.9996294
1,0.99946827
0,0.14985198
1,0.99829346
1,0.9966084
1,0.99979526
1,0.99973994
1,0.9998448
1,0.9999826
0,0.000873123
0,0.00063706917
0,0.0007611456
1,0.0007710518
0,0.00068604393
0,0.00053618464
0,0.010694248
1,0.98127687
0,0.00081395975
0,0.00039805842
0,0.0012360611
1,0.9984445
1,0.99564976
1,0.9993212
1,0.999757
0,0.99985707
1,0.99984765
1,0.99947053
1,0.9990227
1,0.99915373
1,0.9998976
1,0.9998149
1,0.999894
1,0.9999043
1,0.0013986296
0,0.00041074553
0,0.00033672515
0,0.00097162795
1,7.979383e-05
1,0.99985754
1,0.99974555
1,0.999841
1,0.9998324
1,0.9995671
1,0.9996644
0,0.00048956467
0,0.00039060946
0,0.00033304436
0,0.0014131125
1,0.99943525
1,0.9995098
1,0.9982333
1,0.9990257
1,0.99712473
0,8.749666e-05
1,0.00031805562
1,0.0004743971
1,0.99873894
1,0.99753284
0,0.00028187307
1,0.99848074
1,0.99930656
1,0.99945706
1,0.9995715
1,0.99966955
1,0.9996693
1,0.45723858
0,0.0013991804
0,0.00020766874
0,0.008298392
1,0.9978607
1,0.998018
1,0.0042358735
0,0.0008724955
0,0.0010835789
0,0.00120426
0,0.00035949697
0,0.00027560108
0,0.001544119
1,0.00022551308
1,0.00048255778
1,0.0003190451
0,0.001061527
1,0.0006149893
1,0.0006639504
1,0.99940753
1,0.9994288
1,0.99947983
1,0.99976796
1,0.9998343
1,0.9998134
1,0.99986887
1,0.9999254
1,0.9999659
1,0.9999738
1,0.98987037
1,0.99804
1,0.9916754
1,0.9975637
1,0.93431866
1,0.19027416
0,0.0011591547
1,0.9996214
1,0.99974495
1,0.9999521
1,0.99949515
1,0.9998355
1,0.9998727
1,0.9999428
1,0.98489654
1,0.0011187051
1,0.0004460504
1,0.9999169
1,0.99993944
1,0.99997365
1,0.99998033
1,0.999331
1,0.9995746
1,0.9990121
1,0.97919697
0,0.0009021462
0,0.00039752544
0,0.0011580515
0,0.000567054
0,0.00048319757
0,0.00076385227
0,0.9989536
1,0.9990233
1,0.9851313
1,0.77613264
0,6.455163e-05
1,0.00011967113
1,0.00019624719
1,0.9987596
1,0.99960905
1,0.99976295
1,0.9984328
1,0.9987312
1,0.99411523
1,0.99956065
1,0.99908125
1,0.9899838
1,0.999509
1,0.9984041
1,0.9978098
1,0.9982046
1,0.83112717
0,0.33209983
0,0.0018788859
0,2.476394e-05
0,3.8219998e-05
0,6.0189544e-05
0,0.00094614003
1,0.9993043
1,0.99964845
1,0.9997435
1,0.9994635
1,0.99965274
1,0.99976796
1,0.99978524
1,0.9992021
1,0.99878985
1,0.99962246
1,0.9998078
1,0.99978524
0,0.00026185083
0,0.00052648486
0,0.00047139428
0,0.0022365693
0,0.9994319
1,0.99905926
1,0.99914515
0,0.99765575
0,0.00019469707
0,0.00035130713
0,0.00026968657
0,0.0010764895
1,0.99954754
1,0.97915024
0,0.0035077627
0,0.00039409183
0,0.0009452533
0,0.22405659
0,0.00069776835
1,0.9993548
1,0.99849474
1,0.99641377
1,0.9996056
1,0.99955493
1,0.999619
0,0.0016356815
1,0.9427204
1,0.9613989
1,0.9996747
1,0.99953306
1,0.99949694
1,0.99949217
1,0.9985499
1,0.99827874
0,1.70942e-05
0,2.8787139e-05
0,5.9265145e-05
0,0.005543749
1,0.9998739
1,0.99993575
1,0.99995494
1,0.9988003
1,0.9985103
1,0.9983845
0,0.00058564486
0,0.00046505834
0,0.00049149926
0,0.0015054655
0,0.0017873818
1,0.9987759
1,0.99853134
1,0.9995659
1,0.99969816
1,0.99925834
1,0.9988686
1,0.000811864
0,9.3629395e-05
0,0.00019436766
0,0.00064476376
1,0.99882895
1,0.99934274
1,0.9995296
1,0.99963176
1,0.99902534
1,0.9979361
0,0.12081973
1,0.0029054708
0,0.00028993518
0,0.00031833653
0,0.002024546
0,0.0043445597
1,0.009636451
1,0.0061190366
1,0.82097167
0,0.00044699849
0,0.0011834241
1,0.0073377015
0,0.001165162
0,0.00038143588
1,0.99951994
1,0.9994017
1,0.9984849
1,0.99948835
1,0.96084803
0,0.0035466263
0,0.00034807375
1,0.43156454
0,0.00038109603
0,0.00014286372
0,0.00069094537
1,0.99960643
1,0.99965084
1,0.9988213
0,0.00038913637
0,0.00049047713
0,0.00046072644
0,0.00113231
1,0.99684626
1,0.9967374
1,0.99629164
0,1.7090582e-05
0,6.757587e-05
0,8.974024e-05
0,0.003907358
0,9.224811e-05
1,0.00031803473
1,0.000390334
0,0.001254331
0,0.0007509399
0,0.0005137454
1,0.00037602923
0,0.0034093182
1,0.00031993847
1,0.0008794445
1,0.0017906058
0,0.00066692376
0,0.0005353742
0,0.008067427
0,0.0006948085
1,0.99718946
1,0.9973265
0,0.02103004
1,0.99915445
1,0.99933845
1,0.9993923
0,0.00014367739
0,0.0003129689
0,0.0003213339
0,0.0027412039
0,0.00096392474
0,0.99394
0,0.02626933
1,0.9996942
1,0.99921346
1,0.9994037
1,0.99948126
1,0.99868613
1,0.9982936
0,0.0022093935
0,0.00054993294
0,0.00059554726
0,0.0011700005
1,0.9993216
1,0.99922335
1,0.99785393
0,1.12764465e-05
1,0.99994123
1,0.9998573
1,0.99821365
1,0.9950074
0,0.00034213715
1,0.9996326
1,0.9994894
1,0.9984535
1,0.99893063
1,0.99973685
1,0.9998535
1,0.99985194
0,0.00042654542
0,0.00034530752
0,0.00079156744
0,0.00022125262
0,0.0017778844
0,0.0031859027
0,0.0018314744
0,0.00071694906
0,0.00046330213
0,0.0011248715
1,0.9978574
0,0.0048883134
0,0.00022294905
0,0.00061304786
1,0.99584097
1,0.99340135
0,0.0013896549
1,0.9973001
1,0.998543
0,0.00031562554
0,0.00031049148
0,0.00026512513
0,0.00073529984
0,0.0001209165
0,0.00025187098
0,0.00022775475
0,0.0013207807
0,0.0005118038
1,0.00044373376
0,0.00030723092
0,0.002113877
1,0.9995803
1,0.99972206
1,0.9996544
0,0.001142431
0,0.00878595
0,0.007510282
0,0.011181905
0,0.00059841666
1,0.9992124
1,0.998938
0,0.00023992053
0,0.0007246413
0,0.00071298255
0,0.0011049601
0,0.0006354895
1,0.9996125
1,0.9986156
1,0.9973354
1,0.9916971
1,0.0010330171
0,0.00030317914
0,0.00073432474
1,0.9948084
1,0.99940526
1,0.9994205
1,0.9994661
1,0.99948335
1,0.9991941
1,0.99858934
0,0.0009272931
1,0.99940145
1,0.9996456
1,0.9998092
1,0.9999018
1,0.092316076
1,0.9988617
1,0.9987668
1,0.9978752
1,0.00074891886
0,0.00014164712
0,0.00028458034
0,0.00035486254
1,0.0006076171
1,0.0004713801
1,0.00057834224
1,0.000664434
0,0.00075973326
0,0.0006078905
1,0.99978
1,0.99986136
1,0.99991655
1,0.9999727
0,0.001097722
1,0.9993042
1,0.99930453
1,0.99932075
1,0.9988776
1,0.9984357
1,0.9992574
1,0.99731404
1,0.996256
1,0.999824
1,0.99964213
1,0.99971646
1,0.9992035
1,0.9992878
1,0.9994405
1,0.9993074
0,0.0003070292
1,0.9996599
1,0.9994413
1,0.99955684
1,0.9990841
1,0.9998055
1,0.99987817
1,0.9999317
1,0.99903846
1,0.99965584
1,0.9997408
1,0.99982554
0,3.2886943e-05
0,9.034627e-05
0,0.017682647
1,0.999605
1,0.9122848
1,0.057996802
1,0.9997501
1,0.9885057
0,0.004144722
0,0.00032634646
1,0.9992687
1,0.99977046
1,0.9998294
1,0.99983704
0,0.0007329967
1,0.99790025
1,0.9975413
0,0.000666271
0,0.0033325835
0,0.003635959
0,0.0041576847
1,0.8368786
0,0.0018065064
0,0.00067050994
0,0.0019922443
0,0.00018783502
1,0.00041046922
1,0.00030529915
1,0.99895006
1,0.99705756
1,0.9963654
0,0.0019503578
0,0.000116479
0,0.00055379065
0,0.0017064599
1,0.99757713
1,0.998389
1,0.99752265
0,3.383159e-05
0,9.736633e-05
0,0.00013764045
0,0.004634614
1,0.9963084
1,0.99864656
1,0.9986841
1,0.9990382
1,0.9997538
1,0.9998609
0,0.00026423583
1,0.00079074566
1,0.0005976252
1,0.06535259
0,0.014243902
0,0.0013405739
1,0.99824095
1,0.99955505
1,0.9997032
1,0.9998485
0,5.768327e-05
0,0.00029337872
0,0.00017331047
0,0.5079135
0,0.00045887506
0,0.00050532434
0,0.00052694726
0,0.0015327397
0,0.0002327869
1,0.00036604513
1,0.00044464326
1,0.9990073
1,0.9983133
1,0.9993063
1,0.99977356
1,0.9998828
1,0.9998994
1,0.00052012224
1,0.00035663764
0,0.62333393
1,0.99658906
1,0.98949534
1,0.9909662
1,0.99716574
1,0.9026494
1,0.16961856
0,0.0010210406
1,0.999471
1,0.9996933
1,0.9994455
0,0.0055689793
1,0.011567261
1,0.008485605
0,0.00029098836
0,0.00029680907
0,0.13752386
1,0.9983885
1,0.99885166
1,0.9986247
1,0.99937916
1,0.999684
1,0.9995485
1,0.99912673
1,0.9989814
1,0.99901545
0,0.9997931
1,0.9995264
1,0.99959797
1,0.9993217
1,0.9994242
1,0.99785244
0,0.0012940476
0,0.00017141014
0,0.0014678967
1,0.9995229
1,0.9996082
1,0.9997625
1,0.99938834
1,0.99974865
1,0.99985254
1,0.99987805
1,0.6643957
1,0.004025882
1,0.001673878
0,0.00019136598
1,0.99914265
1,0.99951255
1,0.99984264
1,0.9998012
1,0.99983716
1,0.9990451
1,0.9987319
0,0.994466
0,0.0013858897
0,0.04730605
1,0.99985874
1,0.99942636
1,0.99900997
1,0.5021552
0,0.00072869734
0,0.00038960483
0,0.0012941338
1,0.9997048
1,0.9988181
1,0.9985421
1,0.9979206
1,0.9974367
1,0.9960847
1,0.99944586
1,0.9997857
1,0.99985933
1,0.99992585
0,0.0002903208
0,0.00040927785
0,0.000295415
0,0.0014516189
0,0.0001870094
0,0.00030947663
0,0.00022650218
0,0.0007904729
1,0.99904925
0,0.0028488976
0,0.00015251247
0,0.00022199981
1,0.9995851
1,0.99975926
1,0.99982834
0,0.0032773428
1,0.9994203
1,0.99938595
1,0.9993463
1,0.9982615
0,0.006298635
0,0.00029317656
0,0.00070695777
1,0.00968849
1,0.9996562
1,0.9997061
1,0.9997327
1,0.99912626
1,0.9990983
1,0.9988199
1,0.99968016
1,0.99936706
1,0.9992101
0,0.0009125059
1,0.0044408217
1,0.011983079
0,0.0012280523
0,0.00050485926
0,0.0003952838
0,0.00029062625
0,0.001619561
0,0.0028492971
0,0.0015724734
0,0.0011753931
0,0.0018406792
1,0.87756807
1,0.9978897
1,0.9919486
1,0.99910396
0,4.721699e-05
1,0.9998449
1,0.99972755
0,0.0012358492
0,0.00061370054
0,0.00063119596
0,0.0010264154
1,0.99855894
1,0.9991755
1,0.9974285
0,0.00068627903
1,0.996548
1,0.9971928
1,0.99960417
1,0.99486107
1,0.8715437
0,0.002000066
0,0.0011505071
0,0.000919378
0,0.002570021
1,0.9913736
1,0.016622592
0,0.0016076978
0,0.0012053859
1,0.9808389
0,0.00077118597
0,0.00037365968
0,0.0015242398
1,0.99925524
1,0.99964404
1,0.99979705
1,0.9990453
1,0.99970585
1,0.9997174
1,0.99983037
1,0.9975836
1,0.9987827
1,0.9969228
0,0.0023947626
0,0.0005683426
0,0.00053919485
0,0.0029674089
0,0.00093292486
1,0.002341314
0,0.0017230583
0,0.0005736311
1,0.9996227
1,0.9995415
1,0.9996786
1,0.9989342
1,0.9979748
1,0.9967964
1,0.99933285
1,0.97627014
0,0.0057365852
0,0.00031303844
1,0.99942577
1,0.9992944
0,0.0010986096
1,0.99912876
1,0.999752
1,0.99978083
1,0.9997924
1,0.9968201
1,0.99722594
1,0.9852011
1,0.9996356
1,0.9872917
0,0.008360387
0,0.00054795697
1,0.9988249
1,0.99824727
1,0.9978003
1,0.99930155
1,0.9956073
1,0.9457708
1,0.99905366
1,0.99838173
1,0.9969291
1,0.99928755
1,0.9993061
1,0.9994654
0,0.00059571216
0,0.0006051669
0,0.0005430645
0,0.0007667957
1,0.99941874
1,0.9997781
1,0.9998721
1,0.9041417
0,0.0015807729
0,0.00066295895
0,0.004181533
1,0.00010326201
0,0.0002452177
0,0.0019663498
1,0.999622
1,0.9993338
1,0.9991867
1,0.013018431
0,0.0004592028
0,0.0004331353
0,0.0038557537
