train_true,train_probe
0,0.0008559251
1,0.9989039
1,0.99843997
1,0.99767405
1,0.010669344
0,0.0006843771
0,0.0009562784
0,0.0027708444
0,0.0014703723
1,0.99226755
1,0.993952
0,0.0008755027
1,0.83538795
1,0.89324164
1,0.9962768
1,0.9958384
1,0.99524117
1,0.99760866
1,0.99689263
1,0.9969416
0,0.182102
1,0.99533
1,0.9956018
1,0.99515426
1,0.9988319
1,0.99820375
1,0.9961661
1,0.9961539
1,0.9966583
1,0.99597883
0,0.0010103168
0,0.00051128323
0,0.0005096083
0,0.0006321571
0,0.0011867858
0,0.00027048768
0,0.00033249776
1,0.0006532939
1,0.0019341819
1,0.00097120553
1,0.00084973534
1,0.9190308
1,0.97908586
1,0.98117816
1,0.9979101
1,0.99917185
1,0.9983026
1,0.99940276
0,0.0017913594
1,0.000850139
0,0.0010898022
0,0.0010406035
0,0.00027459313
1,0.99875164
1,0.9992588
1,0.99664414
1,0.992774
1,0.99151164
1,0.9957767
1,0.99463946
1,0.99258584
0,0.0014447655
0,0.0005193838
0,0.0007316801
0,0.00026716193
0,0.00021264856
1,0.0002260797
0,0.000241954
0,0.0047055176
1,0.99531186
1,0.9953099
1,0.995148
0,0.00077550113
0,0.00027031417
0,0.00026563698
0,0.0004846273
1,0.99523205
1,0.964597
1,0.9268661
1,0.9916454
1,0.99636215
1,0.99642193
1,0.99009764
1,0.97452873
1,0.9218889
1,0.9866975
1,0.99799985
1,0.9972899
1,0.9992611
1,0.9973303
1,0.99702173
1,0.99915946
0,0.0028035466
0,0.009564335
0,0.012101994
0,0.0018167176
0,0.0017407988
0,0.0011158277
0,0.0021573142
0,0.00038058375
0,0.00019808691
0,0.00021701139
0,0.0003758309
1,0.99604
1,0.9978502
1,0.99657947
1,0.99859864
0,0.99475396
1,0.9905793
1,0.98904043
1,0.015149507
1,0.99749124
1,0.9990885
1,0.9980476
0,0.0050088847
1,0.9956417
1,0.9955474
1,0.98725617
1,0.9952401
1,0.99561995
0,0.001278008
1,0.0005208339
1,0.0005090184
0,0.000535178
0,0.00025442842
0,0.00027334772
0,0.00039421185
0,0.00041679374
0,0.00018961163
0,0.00021366618
0,0.00035138315
0,0.00042700613
0,0.00021153956
0,0.00021572819
0,0.0003672188
1,0.99829227
1,0.98962665
1,0.98218197
1,0.78666663
1,0.8878225
1,0.8691336
1,0.9728651
1,0.9867575
1,0.98352206
1,0.9849331
1,0.99613637
0,0.003212773
0,0.0003835109
0,0.00033774623
1,0.99947864
1,0.9990922
1,0.9984524
1,0.99952734
1,0.9972427
1,0.9945016
1,0.9947141
0,0.0006909901
0,0.0003173614
0,0.00028650177
0,0.000534271
1,0.99574786
1,0.9943908
1,0.99426466
1,0.99644357
1,0.95580304
1,0.9099112
1,0.9978643
1,0.9970078
0,0.00056776224
0,0.00024859817
0,0.00024690403
0,0.00043598763
1,0.9984451
0,0.9967116
0,0.9983107
0,0.000709333
1,0.99542266
1,0.99748576
1,0.9811256
1,0.9908312
1,0.98834175
1,0.99062985
1,0.9937796
1,0.9965618
1,0.99580234
1,0.99564976
0,0.006184239
1,0.0012948638
1,0.0011983019
1,0.9971957
1,0.99613947
1,0.9964122
0,0.00027429799
0,0.000117263124
0,0.00011148318
0,0.00016247034
1,0.99032646
0,0.0053474214
0,0.00090089894
0,0.00069974986
1,0.99461323
1,0.9883469
1,0.9836284
1,0.9993241
1,0.99906594
1,0.9983053
1,0.99957496
0,0.0009064336
0,0.00083035824
0,0.0008381974
1,0.9967698
1,0.99687576
1,0.9967169
0,0.0020855316
1,0.9984273
1,0.99781847
1,0.9990244
0,0.0016036473
1,0.9949351
1,0.99689305
1,0.90181863
1,0.9939569
1,0.9947744
0,0.0027991973
1,0.0017606699
1,0.0016673672
1,0.0022297695
1,0.998334
1,0.99666166
1,0.99534935
0,0.00047689988
1,0.9975788
1,0.99882454
1,0.00039084023
1,0.00019443623
1,0.0001907044
1,0.99327445
1,0.99477285
1,0.9950236
1,0.9983529
1,0.9966808
1,0.9959486
1,0.9943283
1,0.99444145
1,0.9980095
1,0.99546033
1,0.99611795
1,0.9964683
1,0.99559444
1,0.9923569
1,0.99040014
0,0.00024277804
0,0.00022335672
0,0.00030276927
0,0.00027429799
0,0.000117263124
0,0.00011148318
0,0.00016247034
1,0.0015272981
0,0.00059790385
0,0.0006566031
0,0.00084211817
0,0.0011664879
1,0.99263644
1,0.99555355
1,0.99543375
1,0.99339116
1,0.9937668
1,0.9956442
1,0.99587613
1,0.9988701
1,0.9952048
1,0.9966498
1,0.99536186
1,0.9888743
1,0.99084985
1,0.99873453
1,0.99756217
1,0.99697304
1,0.9984037
0,0.0001640393
0,6.105786e-05
0,5.875307e-05
0,9.123941e-05
1,0.9965134
1,0.99520594
1,0.9947246
0,0.0004162833
0,0.00020811771
0,0.00024294337
0,0.00028839987
0,0.0018965373
1,0.0009248842
1,0.0008405044
1,0.9757936
1,0.0017746785
0,0.00029130979
0,0.0009031456
1,0.00029154844
1,0.99852836
1,0.99922645
1,0.9988507
1,0.99780244
1,0.997015
1,0.99666804
1,0.9937728
1,0.99288285
1,0.99488837
1,0.9940258
1,0.99803704
1,0.99394387
0,0.22995101
0,0.03592606
0,0.002111199
1,0.9971711
1,0.9969977
1,0.99682766
0,0.00071707275
0,0.00048288683
0,0.00051043933
0,0.00072568486
0,0.00022922657
0,0.00023340833
0,0.00037805794
1,0.99065804
1,0.9947482
1,0.9818463
0,0.8648579
0,0.014793294
0,0.00028558355
0,0.0007515201
0,0.00077854993
0,0.00019401492
0,0.0003232734
1,0.9971842
1,0.9969703
1,0.99644154
1,0.98215896
1,0.992694
1,0.99274737
1,0.99424523
0,0.00039084544
1,0.9966204
1,0.99801195
0,0.002313611
1,0.9943901
1,0.99516296
0,0.00038876483
0,0.00040757313
0,0.0005657907
0,0.0004774147
0,0.00025365528
0,0.00035488585
1,0.98097885
1,0.019424584
0,0.0034749084
0,0.0018783173
1,0.99811506
0,0.80831575
0,0.0067727366
0,0.004845513
1,0.99615365
1,0.9941287
1,0.9949138
1,0.9818658
1,0.9975036
1,0.99569315
1,0.99846065
1,0.9961422
1,0.9962322
1,0.99569714
1,0.9987663
1,0.99904317
1,0.9979463
1,0.99945647
0,0.00081326393
1,0.96999884
1,0.95678854
1,0.95093894
1,0.9554825
1,0.99776113
1,0.99661875
1,0.9968444
1,0.99853647
1,0.99795157
1,0.9991079
0,0.0010234583
0,0.00069680717
0,0.00058664236
0,0.0006443218
0,0.0039124405
1,0.0010604302
1,0.0012524424
1,0.002360093
0,0.0005655333
1,0.00025186283
1,0.00023735156
0,0.00032108554
0,0.00012881818
0,0.00015121703
0,0.00023823144
0,0.0004499723
0,0.0005430039
0,0.00045624783
0,0.000967226
0,0.0057805204
0,0.0008189381
0,0.00039091363
0,0.0009943547
0,0.0028576031
1,0.0011942567
1,0.0011523641
0,0.0016886771
1,0.9977537
1,0.99682754
1,0.9991316
1,0.9936604
1,0.9939253
1,0.9980909
1,0.0012869077
0,0.00030303205
0,0.00024487378
0,0.0004860179
0,0.0021873917
1,0.99440587
1,0.9928784
1,0.99731964
1,0.99709964
1,0.9955004
1,0.9951233
0,0.0025776436
1,0.8743377
1,0.90449953
1,0.8552885
1,0.030804448
0,0.00042659056
0,0.0003037882
0,0.001036489
1,0.9956316
1,0.99114394
1,0.98796916
1,0.65930486
1,0.99787915
1,0.99733055
1,0.9963003
1,0.99826545
1,0.99853384
1,0.99790156
1,0.99632347
1,0.9960277
1,0.9952892
0,0.0011443812
0,0.000107767104
0,9.934561e-05
0,0.00032045433
1,0.9975425
1,0.99472964
1,0.9918607
0,0.9283446
1,0.99893576
1,0.0004681223
1,2.8361424e-05
0,0.000619088
0,0.0050907973
1,0.98274255
1,0.9903138
1,0.99820864
1,0.99721754
1,0.9988285
1,0.9976405
1,0.9971378
1,0.063527286
1,0.008543014
1,0.0047857896
1,0.006893446
0,0.00047247304
1,0.99879503
1,0.9982712
1,0.9992312
1,0.99801046
1,0.9973259
1,0.99652785
1,0.99884355
1,0.99832195
1,0.9976592
1,0.9820895
1,0.999005
1,0.99867225
1,0.99778616
1,0.9942133
1,0.9980344
1,0.99740183
1,0.994995
0,0.0010660966
1,0.99158
1,0.9948211
1,0.9955505
1,0.9952186
1,0.99865925
0,0.0031535523
0,0.00093580486
0,0.0011424496
1,0.0019930748
1,0.7791176
1,0.99406177
1,0.995574
0,0.0017284505
1,0.9944127
1,0.9971494
0,0.0006041491
0,0.00020357114
0,0.00019706738
0,0.00038298572
1,0.99739766
1,0.99791545
1,0.99720675
1,0.9888232
1,0.98705673
1,0.9822368
1,0.96407664
1,0.9966113
1,0.9947907
1,0.9923046
0,0.0035850175
1,0.99528354
1,0.9962339
1,0.99600154
1,0.99471825
1,0.9951556
0,0.0010442476
0,0.00018653924
0,0.00019342978
0,0.00039504515
0,0.0011976332
0,0.00035230405
0,0.00036514906
0,0.0005551777
0,0.0017741023
1,0.9954951
1,0.99656516
1,0.9965328
0,0.0021433502
0,0.00095673866
0,0.0010452699
0,0.0011834798
1,0.9761046
0,0.0007831391
0,0.00012767734
0,0.00053517445
0,0.0007604224
1,0.0005189377
1,0.0006188835
1,0.99870956
1,0.9973176
1,0.9965431
1,0.9914675
1,0.99466926
1,0.9930831
0,0.007878644
0,0.0013573
0,0.0007970063
1,0.9980411
1,0.9958801
1,0.9943135
1,0.9962322
1,0.9973304
1,0.9973122
1,0.9778853
1,0.9944771
1,0.995148
1,0.9967409
1,0.98269296
1,0.96869755
0,0.0057271393
1,0.9908029
1,0.9946208
0,0.99548846
0,0.99483913
0,0.05772837
0,0.0016347879
0,0.0007901543
0,0.0010530208
1,0.99708647
1,0.9990393
1,0.9976866
1,0.9993643
1,0.99163073
1,0.9948266
1,0.99412125
1,0.0020982088
0,0.0011549608
0,0.0013502808
1,0.001030138
0,0.0071008313
1,0.99624974
1,0.9974382
0,0.0017261254
0,0.00044404055
0,0.0004632366
0,0.0008189767
1,0.9978776
1,0.99894196
1,0.9977374
1,0.99906045
1,0.99648917
1,0.9972089
1,0.99632215
1,0.9987186
0,0.00040407953
0,0.000105170206
1,0.00010812181
0,0.0001915153
1,0.99773115
1,0.99748045
1,0.9944944
0,0.0031923754
0,0.00073809264
0,0.00032004248
0,0.00035437976
0,0.0005214126
1,0.99558324
1,0.9960573
1,0.99541134
1,0.004178143
1,0.0002884142
1,0.0003243505
1,0.0014326231
0,0.0012659042
1,0.98650336
1,0.9921737
1,0.995786
1,0.00092016323
1,9.9565535e-05
1,0.99262273
1,0.99272573
1,0.9894482
0,0.002328591
1,0.97520185
1,0.9862786
1,0.993328
1,0.9949132
1,0.98856723
0,0.00077079254
0,0.00022187244
0,0.00022261876
0,0.00035331747
1,0.99757844
1,0.9971988
1,0.9991296
1,0.9863238
1,0.98395467
1,0.99630237
1,0.9961046
1,0.9986613
0,0.00018277342
0,6.602532e-05
0,6.295695e-05
0,9.613963e-05
0,0.03888621
0,0.0030620496
0,0.0006897417
0,0.00067918235
0,0.00096123904
0,0.00014281482
1,0.00021763549
1,0.00028333446
1,0.9951828
1,0.99509144
1,0.99893826
1,0.99804413
1,0.9973225
1,0.998852
0,0.00065181404
1,0.99826944
1,0.99885654
0,0.00067218655
0,0.00023323277
0,0.00021285811
0,0.00042208415
0,0.0021357588
1,0.9932423
1,0.99442697
1,0.9934237
1,0.9951479
1,0.99467164
1,0.9997423
1,0.9996092
0,0.9991259
1,0.99981934
0,0.022074474
1,0.9366971
1,0.9596121
0,0.0042109066
1,0.98824954
1,0.9873217
1,0.9924595
1,0.97380865
1,0.9782034
1,0.9770358
1,0.9927846
1,0.99302614
1,0.99698997
1,0.9970489
1,0.99633235
0,0.9771507
0,0.010098669
1,0.0025429076
0,0.00222284
0,0.0011953572
1,0.9972139
1,0.99836975
0,0.0021743507
1,0.9984617
1,0.99716765
1,0.99646276
0,0.0020511223
1,0.99659604
1,0.99621874
0,0.0011121967
1,0.9977719
1,0.9956917
1,0.9951186
1,0.9976814
1,0.9971102
1,0.995161
1,0.9973911
1,0.99764246
1,0.9956962
1,0.9961702
0,0.002717251
1,0.00065649324
1,0.0006061846
0,0.0016428032
1,0.99079937
1,0.9947102
1,0.99593097
1,0.994087
1,0.99487513
0,0.0025710196
0,0.00038541382
0,0.00039010617
0,0.0007066699
1,0.9968046
1,0.99729806
1,0.9975674
0,0.0008818401
0,7.293643e-05
0,7.010884e-05
0,0.00021480948
1,0.9921531
1,0.9715469
1,0.93357193
1,0.9914415
1,0.008154062
1,0.0015245606
1,0.99725866
1,0.9922316
1,0.9875711
0,0.0006112494
0,0.00021521191
0,0.00020351933
0,0.00039361423
1,0.9989318
1,0.99829715
1,0.99783033
0,0.0010490232
1,0.992262
1,0.9946615
1,0.99428684
1,0.99582964
1,0.9979296
1,0.9957339
1,0.9982303
1,0.9951444
1,0.9948894
1,0.9975401
0,0.0010858166
0,0.000584874
0,0.0006172218
0,0.00069682806
1,0.9978259
1,0.9984456
1,0.9966697
1,0.9985189
1,0.9975746
1,0.99576133
1,0.9953074
0,0.0019730455
0,0.002322853
0,0.00429347
0,0.004330511
1,0.0011478339
1,0.001221453
1,0.0019913502
1,0.9962735
1,0.9959222
1,0.98972553
1,0.9891101
1,0.98281646
1,0.9989918
1,0.99880815
1,0.99789065
1,0.9992957
0,0.0011287513
0,4.695158e-05
0,3.9866158e-05
0,0.0002579373
0,0.00094285223
0,0.00035684355
0,0.00035611444
0,0.00049818814
0,0.0012694872
1,0.0026990718
1,0.0036130922
1,0.9992281
1,0.9992773
1,0.9983121
1,0.9995833
1,0.9943948
1,0.9946331
1,0.99361044
0,0.0012717206
1,0.99597824
1,0.9954626
1,0.9970214
1,0.977727
1,0.0050543146
0,0.0012309133
0,0.0017284531
0,0.9955258
1,0.99416083
1,0.9936893
1,0.9958081
0,0.0012747415
1,0.98963296
1,0.99247783
0,0.00080613396
0,0.0003978276
0,0.00036763074
0,0.0005377275
1,0.9918024
1,0.9970626
1,0.99499536
0,0.0005250501
1,0.00015291174
1,0.00014498689
1,0.99724495
1,0.9972638
1,0.9964289
1,0.0055355136
1,0.9959227
1,0.99616325
0,0.03943675
1,0.67159563
1,0.6448204
1,0.99688125
1,0.9971167
1,0.99703157
1,0.00020736028
0,0.00021043594
0,0.00032611663
1,0.99828255
1,0.99766004
1,0.9952583
0,0.0028283927
0,0.0007142992
0,0.0018795962
0,0.0010297333
0,0.00044879172
0,0.00055923447
0,0.00063746184
1,0.9958494
1,0.9956689
1,0.9885521
1,0.99035335
1,0.9897148
1,0.9977799
1,0.99703777
1,0.9973048
1,0.998738
1,0.99798894
1,0.9967525
1,0.99858737
0,0.001392514
1,0.9963378
1,0.9962459
1,0.99178654
0,0.00028153276
1,0.9991301
1,0.9993025
1,0.976294
0,0.0037703323
0,0.00051840575
0,0.0009925308
1,0.99635065
1,0.9959506
1,0.9984756
1,0.99206465
1,0.99196965
1,0.9963744
1,0.9949077
1,0.99375254
1,0.9959949
1,0.9942753
1,0.9915332
1,0.99512684
1,0.06015645
1,0.0201118
1,0.02344677
1,0.04311194
0,0.0006833086
0,0.0002616347
0,0.00032742036
0,0.00048407624
0,0.0012362307
0,0.0010773671
0,0.0013401398
0,0.00086070294
0,0.00044834724
0,0.00053374044
1,0.9881024
1,0.98891515
1,0.9893429
1,0.9926192
1,0.99544156
1,0.99422956
0,0.0073807104
1,0.98895955
1,0.992527
1,0.40814495
1,0.0021952728
1,0.0010320403
1,0.9965473
1,0.9960433
1,0.995174
1,0.99652195
1,0.9958164
1,0.99577266
0,0.0003365175
0,0.0003959087
0,0.0004995884
0,0.0015723738
0,0.0008908445
0,0.00096048607
0,0.0008310818
1,0.99542195
1,0.99589276
1,0.99953353
1,0.9992059
1,0.99863774
1,0.9996074
1,0.9918493
1,0.9958319
1,0.9965463
1,0.9924712
1,0.9971138
1,0.99671316
1,0.9988882
1,0.9947674
0,0.0026859408
1,0.00041497976
0,0.0004401145
1,0.9853219
1,0.99395436
1,0.99454004
0,0.00018277342
0,6.602532e-05
0,6.295695e-05
0,9.613963e-05
1,0.99650204
0,0.0013472032
0,0.00018687785
0,0.00023265333
0,0.002986981
0,0.0005995536
0,0.00056652597
0,0.000931786
1,0.9973617
1,0.99334735
1,0.9925287
1,0.9978116
1,0.99884474
1,0.99693394
1,0.991439
1,0.989451
1,0.98761
0,0.00055917585
1,0.99722725
1,0.99855036
1,0.16211413
1,0.0013863484
1,0.00095579884
1,0.9967141
1,0.99643683
1,0.9966125
0,0.00056691864
0,0.00011777075
0,0.00014475716
0,0.00031471357
0,0.0017735764
0,0.0007953361
0,0.0018080057
0,0.0041594207
1,0.4710921
1,0.49582198
1,0.9930599
1,0.0030905043
0,0.0005364259
0,0.000587776
1,0.98597217
1,0.69304186
1,0.5560588
1,0.99469596
1,0.9910693
1,0.98699504
1,0.9920815
1,0.9968815
1,0.9532466
1,0.9138529
0,0.0034647502
0,0.00050866074
0,0.00052555476
0,0.00063186645
1,0.9978666
1,0.9953917
1,0.9951232
0,0.0030094148
0,0.001102359
0,0.0011973869
0,0.0015772247
0,0.0005734925
0,0.0004829699
0,0.00072637433
1,0.9947365
1,0.99732023
1,0.99581367
1,0.99867463
0,0.005303799
1,0.998882
1,0.9996314
1,0.9987575
1,0.999772
1,0.9902776
0,0.0066369837
0,0.0012355638
0,0.0009954376
0,0.0013300786
0,0.0016386401
0,0.0011889401
1,0.018351663
1,0.0035157558
1,0.0019532319
1,0.99370253
1,0.0013097217
0,0.0001529358
0,0.00033526894
1,0.99534506
1,0.9948921
1,0.9956995
0,0.002067734
0,0.00027566362
0,0.000221728
0,0.00063994393
0,0.99550384
1,0.99341327
1,0.0022521045
0,0.00031943465
0,0.00043871003
1,0.9969482
1,0.9905627
1,0.9832091
1,0.99966276
1,0.95371944
0,0.0024656714
0,0.0014427835
1,0.99460936
1,0.9948428
1,0.99467224
1,0.99565035
1,0.99601007
1,0.99884915
0,0.062360406
1,0.012637117
1,0.006724741
0,0.0024130726
0,0.00048211712
0,0.0002849281
0,0.9958246
1,0.9895126
1,0.98557776
1,0.9990452
1,0.9981329
1,0.9971615
0,0.0073407376
0,0.0020356362
0,0.0022628135
0,0.003147755
1,0.9951881
1,0.9951953
1,0.99531895
1,0.9951668
1,0.9955882
1,0.99454004
1,0.99430543
0,0.0010002098
1,0.00033282314
0,0.00038016023
1,0.0006932545
0,0.0017603532
1,0.99417156
1,0.99377984
1,0.994978
0,0.000688529
0,0.00015220622
0,0.00012762062
0,0.00025958012
0,0.0014863648
0,0.00067501504
0,4.994634e-05
0,4.414505e-05
0,0.00015978725
1,0.69322944
1,0.42790365
1,0.42103893
1,0.99643195
1,0.9959571
1,0.99545926
1,0.9965083
1,0.0020835418
1,0.00024964014
0,0.00793362
0,0.0012311613
0,0.0012808644
0,0.0011122671
0,0.0009070816
0,0.00048529575
0,0.00047311143
0,0.0005929371
1,0.9985751
1,0.9995431
0,0.99864644
1,0.9997197
0,0.0014101993
0,0.0005320051
0,0.0005570087
0,0.00073322305
1,0.9945364
1,0.99310255
1,0.99064845
0,0.0032551175
0,0.0008911773
0,0.0018791247
0,0.0004667275
0,0.00015585257
1,0.00015791888
0,0.00028623585
1,0.9954152
1,0.9930334
1,0.9941222
0,0.0001761761
0,0.00015970194
1,0.0001862437
0,0.00018727884
0,0.0014035298
1,0.9963391
1,0.9958825
1,0.997143
1,0.98487663
1,0.98873025
1,0.98827577
1,0.99837816
1,0.9974247
1,0.9964514
1,0.99916136
1,0.9986046
1,0.99741495
1,0.9991393
1,0.00038529994
1,0.00040961648
0,0.0017869327
0,0.00074682356
0,0.0005741926
0,0.0010370683
1,0.9950523
1,0.9947643
1,0.9763832
1,0.013484206
1,0.004264748
1,0.99918
1,0.9990953
1,0.9979668
1,0.9994954
1,0.99646276
1,0.9956316
1,0.9948777
0,0.00048309556
1,0.99791604
1,0.9988034
0,0.002824119
1,0.99587244
1,0.9969415
0,0.001012074
1,0.9977602
1,0.9984854
0,0.81460327
1,0.9423661
1,0.9187389
1,0.9839257
1,0.9986274
1,0.99961936
1,0.99885917
1,0.99975353
0,0.0010447825
1,0.9975182
1,0.99688077
1,0.9959863
1,0.9953968
1,0.9828882
1,0.010577443
0,0.0013531684
0,0.0014448417
0,0.0009570687
0,0.00024891883
0,0.00023054298
0,0.00039013143
1,0.999106
1,0.9980976
1,0.99759585
1,0.9974955
1,0.996436
1,0.99158
0,0.019778859
1,0.99528223
1,0.9945162
1,0.99810815
1,0.0018033243
1,0.9830194
1,0.9914704
0,0.00053495844
0,0.00028938454
0,0.0003350839
0,0.00047163566
1,0.99394196
1,0.9956607
1,0.99589384
1,0.9959317
1,0.99557304
1,0.9941089
1,0.9956617
1,0.9955504
0,0.0034995733
0,0.002140465
0,0.0025041993
0,0.00177128
0,0.0018147368
0,0.029596856
1,0.990825
1,0.99465394
1,0.020223662
1,0.0014620034
1,0.0010712893
1,0.9984053
1,0.9970028
1,0.996433
1,0.9962936
1,0.9961396
1,0.9958418
1,0.99678063
1,0.9966137
1,0.99832803
1,0.997426
0,0.0023674571
0,0.00022036837
0,0.0001559895
0,0.00030648874
0,9.3402356e-05
0,7.392558e-05
0,0.0001390264
0,0.0012621767
0,0.0003546136
0,0.0003565166
0,0.00063030113
1,0.9953662
0,0.31291673
0,0.0035216978
1,0.9986719
1,0.9969482
1,0.9971123
1,0.9935144
1,0.9162108
1,0.86867565
1,0.99736315
1,0.9962442
1,0.9984856
1,0.997147
1,0.996514
1,0.99605775
0,0.0016253385
1,0.2960913
1,0.9939044
1,0.9929102
0,0.00013483505
0,1.0331008e-06
0,1.5710917e-05
1,0.9939904
1,0.99319494
1,0.9970674
0,0.0015127697
1,0.9736279
1,0.98418576
0,0.00071220094
0,0.00012959585
0,0.000114555456
0,0.00030875579
1,0.99498075
1,0.99443495
1,0.9976338
1,0.99927753
1,0.9992561
1,0.9984402
1,0.9995975
1,0.9992155
1,0.9983333
1,0.9974419
1,0.99600595
1,0.0029367413
1,0.00034002
1,0.91437274
1,0.9925483
1,0.9934941
1,0.9927994
0,0.00027598496
0,0.0004925853
1,0.93093884
1,0.0061097173
1,0.0017103301
1,0.98886395
1,0.010939989
0,0.002349405
1,0.003398078
1,0.002654218
1,0.0014260141
1,0.001417761
1,0.99701715
1,0.9967449
1,0.99672997
1,0.99891305
1,0.9979176
1,0.9938346
0,0.00018704489
0,0.0001739779
0,0.00028892
0,0.00029560545
0,0.00028822065
0,0.0004260608
0,0.0008426303
1,0.9976769
1,0.9983272
0,0.00086070294
0,0.00044834724
0,0.00053374044
1,0.99510527
1,0.99446857
1,0.99382496
1,0.9976295
1,0.99487853
1,0.99556315
1,0.9979962
1,0.99549025
1,0.995138
1,0.9966587
0,0.0007898585
0,0.006006451
0,0.0090876045
0,0.0011767347
0,0.0007088978
1,0.0005347517
1,0.00065601326
0,0.9892558
0,0.0022886384
0,0.0003667708
0,0.00051146187
1,0.9964882
1,0.9955766
1,0.99280083
1,0.99543864
1,0.9958663
1,0.994491
1,0.9910884
1,0.99539894
0,0.001725156
0,0.0006785904
0,0.00052210613
0,0.00096212036
1,0.99652356
1,0.9966665
1,0.9987895
0,0.00089648226
1,0.9971335
1,0.99831843
0,0.007458963
1,0.98990345
1,0.99074274
1,0.98282075
1,0.99688125
1,0.9966582
0,0.0051437016
0,0.0006094458
0,0.00012267107
0,0.00015464831
0,0.00033753845
0,0.0011671776
0,0.0005025585
0,0.00048126926
0,0.0007631269
1,0.98915327
1,0.9877577
1,0.9853749
1,0.9955243
1,0.9949409
1,0.99460137
0,1.0331008e-06
0,1.5710917e-05
1,0.9810432
1,0.9879941
1,0.99125016
1,0.9958259
1,0.9958555
0,0.0009782303
1,0.00023117736
1,0.0001936503
0,0.00052004267
0,0.00024244611
0,0.00026028694
0,0.00042266396
0,0.0004316523
0,9.6293494e-05
0,0.00011220285
0,0.000255537
0,0.0015248699
0,0.0010382156
0,0.0012033106
0,0.000817162
1,0.9992374
1,0.99825674
1,0.9972868
0,0.0007498633
1,0.9987457
1,0.99859375
1,0.99912184
0,0.054694593
0,0.0010738755
0,0.00044583934
0,0.00044546675
0,0.0006157409
0,0.011097648
1,0.98732376
1,0.9897509
1,0.99455065
1,0.989094
1,0.9944923
1,0.9950368
1,0.9781185
1,0.94224507
1,0.9419047
0,0.003292621
1,0.00073429925
1,0.000752275
0,0.0007467168
1,0.00020332227
0,0.00021330245
0,0.00036300183
0,0.0030364997
1,0.99542564
1,0.99493897
1,0.9935191
0,0.0019462059
1,0.026960999
1,0.030179152
0,0.0008659426
0,0.00038619945
0,0.0004018653
0,0.0006073021
0,0.0021847798
1,0.9967956
1,0.998206
0,0.0033364075
1,0.9951361
1,0.9951267
1,0.9972052
1,0.996402
1,0.9960907
1,0.9985266
1,0.99786586
1,0.9971354
1,0.9957539
1,0.9913325
1,0.9878619
