train_true,train_probe
0,2.5950626e-09
1,0.9999578
0,4.501209e-06
0,2.683494e-06
0,1.479817e-06
0,7.456866e-06
0,8.822134e-06
1,0.9999907
1,0.999223
1,0.9999434
1,0.9995198
1,0.9997981
1,0.9994349
0,0.000656942
1,0.99362576
1,0.9966757
1,0.99925417
1,0.99750537
1,0.99970466
0,0.00013719455
0,8.599598e-05
1,0.000109501176
0,8.1808e-05
0,7.0139714e-07
1,0.99999964
1,0.99998343
1,0.9999982
1,0.9978529
1,0.98417664
0,0.0040399265
0,0.0010903754
0,3.73833e-05
0,3.056282e-05
0,2.7672208e-05
0,5.0044073e-05
0,0.9985482
1,0.9993923
1,0.99833703
0,9.8192526e-05
1,0.99972516
1,0.99974865
1,0.99968755
1,0.99982256
1,0.99933064
1,0.99989665
0,0.00013231485
0,9.2070855e-05
0,8.645454e-05
0,0.000115929404
1,0.99969923
1,0.99761426
1,0.99993086
0,5.164344e-05
0,1.6552405e-06
0,6.72967e-07
0,7.128524e-07
0,2.4078101e-06
1,0.9998783
1,0.9997297
1,0.9995023
1,0.9992243
1,0.99955803
1,0.99815875
1,0.9998103
0,1.0495386e-05
0,1.435944e-05
0,7.322513e-06
0,2.979726e-05
0,0.0002826826
1,0.99912494
1,0.99938977
0,6.958333e-06
0,4.0726563e-06
0,3.2786186e-06
0,9.066906e-06
0,0.00028399407
0,0.020250982
0,4.551621e-05
0,2.8199363e-05
0,0.00012621471
1,0.9930495
1,0.99975294
1,0.99965537
0,2.3438994e-05
1,2.9657042e-05
0,3.06791e-05
0,3.7477712e-05
1,0.9995432
1,0.99975103
1,0.99906665
1,0.9998623
0,0.00011079803
0,5.1165738e-05
0,0.00026218707
1,0.9998803
1,0.99978286
1,0.9993543
0,1.0184031e-05
1,0.9999863
1,0.99995327
0,8.589317e-06
0,5.641931e-06
0,1.6785827e-05
1,0.9997732
1,0.99935573
1,0.99876285
0,0.00023780367
0,7.8818484e-05
1,0.00011076559
0,0.00013601364
1,0.99944955
1,0.99970514
1,0.99905425
1,0.9997578
0,2.4456329e-05
0,1.68612e-05
0,1.3701647e-05
0,2.8308488e-05
1,0.9996481
1,0.9987729
1,0.9997652
0,1.2387422e-06
0,3.7705747e-06
0,3.3528363e-06
0,8.282631e-06
1,0.99979526
1,0.99920005
1,7.2893876e-05
1,5.8345377e-05
1,4.047343e-05
0,8.649817e-06
0,1.6711427e-05
0,5.5569726e-06
0,4.1751933e-05
1,0.9982999
1,0.99973327
1,0.99968374
0,0.0005552391
1,0.99934655
1,0.9996625
1,0.99940836
1,0.0003222475
0,9.593907e-05
0,0.00034930336
0,1.7401651e-05
0,6.9153266e-06
0,5.1776556e-06
0,1.753293e-05
0,1.2142084e-05
0,2.0470565e-05
0,1.323424e-05
0,2.4261943e-05
1,0.9995371
1,0.9998141
1,0.9995982
1,0.9942743
1,0.0013264739
1,0.00019048432
0,0.0005976896
1,0.9999112
1,0.99973696
1,0.9999356
1,0.7241207
0,0.00015633705
0,0.00015888568
0,0.00066422415
0,8.2097e-05
0,0.000112619935
0,8.219868e-05
0,0.00018393534
0,6.4391547e-06
1,0.9999794
1,0.9999732
1,0.9994666
1,0.99771154
0,0.0027393664
0,0.00067325437
1,0.99944204
1,0.99966
1,0.99900997
1,0.9996197
1,0.99936527
1,0.99932015
1,0.99567246
1,0.9981275
1,0.99543816
1,0.00018089697
1,8.962591e-05
1,9.054499e-05
1,0.93689466
1,0.89627284
1,0.8785864
0,0.000102591555
0,0.0006543267
1,0.99827933
1,0.99953365
1,0.9987079
1,0.99957067
1,0.9989436
1,0.9994246
1,0.9990381
1,0.99887687
0,2.2552496e-05
0,2.4897969e-05
0,3.6269164e-05
1,0.9991229
1,0.9995479
1,0.99836284
1,0.9996561
1,0.9998876
1,0.9997855
1,0.9995889
1,0.99981576
1,0.9995394
1,0.9991529
0,5.3807813e-05
1,0.99997187
1,0.99965036
1,0.9998925
0,6.96264e-05
0,0.000120996425
0,4.0058076e-05
0,0.0004577464
1,0.9989894
1,0.9976859
1,0.99699914
0,0.0012470221
1,0.997189
1,0.9987413
1,0.99995744
1,0.9999291
1,0.9998394
0,2.3495704e-05
0,1.5580228e-05
0,1.2469689e-05
0,2.6940254e-05
0,1.9298013e-06
0,4.339687e-06
0,2.672841e-06
0,5.993175e-06
1,0.99855477
1,0.9984383
1,0.9931959
1,0.99968815
0,6.07261e-06
0,3.398307e-06
0,2.6901791e-06
0,8.999223e-06
1,0.999156
1,0.9991165
1,0.9984372
1,0.9997297
1,0.9995301
1,0.99912804
0,0.00013613989
1,0.99994826
1,0.9993741
1,0.99987626
1,0.9991098
1,0.9936486
1,0.9991279
1,0.99978966
1,0.9999286
1,0.9997367
1,0.9999187
1,0.9972996
0,0.0011298099
0,0.00019989317
0,0.0003153019
1,0.99925846
0,0.00051205995
0,2.884031e-05
0,9.5770425e-05
0,2.8095508e-06
0,2.799748e-06
0,1.9728052e-06
0,6.1447727e-06
1,0.9983259
1,0.99560034
1,0.99855524
1,0.9872459
1,0.90069526
1,0.99921083
1,0.99911135
1,0.9996153
1,0.99915206
1,0.99890196
1,0.99958783
1,0.99914277
0,2.7434804e-05
1,1.717222e-05
1,1.7095212e-05
1,0.9971758
1,0.995376
1,0.9967886
0,6.2267304e-08
0,3.071912e-07
0,7.430137e-08
0,1.2663947e-06
0,2.2734577e-05
0,2.56326e-05
0,5.344034e-05
0,6.4587734e-06
0,7.230574e-06
0,5.525214e-06
0,8.423836e-06
1,0.99977213
1,0.99953103
1,0.9993476
1,0.99884427
1,0.99901175
1,0.99539125
1,0.99560356
1,0.9998386
1,0.9997727
0,5.899325e-05
0,5.883667e-05
0,3.7543028e-05
1,0.99675035
1,0.99058753
1,0.9930132
1,0.99986935
1,0.9997937
1,0.99942553
0,3.226628e-06
0,8.142822e-06
0,4.2826746e-06
0,1.6617156e-05
1,0.9997485
1,0.99982387
1,0.9995285
1,0.9978607
1,0.9988984
1,0.99542266
0,0.00018097599
1,0.9995522
1,0.9997713
1,0.9990283
0,3.752084e-05
0,0.0001127089
0,0.0014927613
0,5.9886555e-05
1,0.9998826
1,0.9997154
1,0.99849355
1,0.9978549
1,0.9954769
1,0.9990619
1,0.9985921
1,0.9983102
1,0.99957925
1,0.99894005
1,0.9976802
1,0.9986921
1,0.99932194
1,0.9986971
1,0.99994385
1,0.999905
1,0.99981457
0,9.520472e-06
0,2.811454e-06
0,1.128305e-05
0,5.9244016e-05
0,3.6823756e-05
0,4.2370633e-05
0,4.6030807e-05
0,0.000264773
1,0.9953015
1,0.9990396
1,0.9993375
1,0.9997008
1,0.9994635
1,0.999278
0,4.419539e-05
0,2.9957357e-05
0,2.9480047e-05
0,3.542669e-05
0,7.2080504e-05
1,0.9998165
1,0.9998646
1,0.99983644
1,0.9994666
1,0.9999052
0,1.2707992e-05
1,0.99998116
1,0.99992776
1,0.9988487
1,0.9957029
1,0.9941239
1,0.9989312
1,0.99550337
1,0.9995689
1,0.99175686
1,0.9941572
1,0.99632937
0,0.00043218053
1,0.9964839
1,0.99909186
0,0.00041028144
1,0.9991517
1,0.9979261
0,1.1828747e-05
1,1.6741478e-05
1,9.250099e-06
0,0.0004912782
1,0.99886924
1,0.999678
1,0.9992136
1,0.9996325
1,0.99884975
1,0.99974793
1,0.97958755
1,0.96034855
1,0.9745696
1,0.99888307
1,0.9993364
1,0.9989579
0,9.3534396e-08
0,5.652055e-07
0,4.219128e-07
0,1.2839292e-06
0,1.5809073e-05
0,1.461589e-05
0,1.6050908e-05
0,2.1215052e-05
0,2.87173e-05
0,3.8611324e-05
0,3.1868858e-05
0,5.4356453e-05
1,0.9982646
0,0.0008604529
0,0.0013900144
0,7.4757205e-05
1,0.9997917
1,0.99960667
1,3.936026e-05
1,2.5752903e-05
1,2.518194e-05
1,0.99956816
1,0.9998404
1,0.99957377
1,0.9997781
1,0.9977816
1,0.9939605
1,0.11173074
1,0.00013906723
1,4.0613086e-05
1,0.99848574
1,0.9989642
1,0.9957222
1,0.9996792
1,0.99874085
1,0.997106
0,0.0011702357
0,0.0010020555
1,0.9934006
1,0.99842924
1,0.99532473
0,1.4865138e-05
0,2.7693884e-05
0,2.4811501e-05
0,3.4339413e-05
0,0.00032542375
1,0.99883217
1,0.99888283
0,2.2682678e-07
0,5.515136e-07
0,2.3689003e-07
0,1.414619e-06
1,0.9986426
1,0.9994629
1,0.9980564
1,0.99890864
1,0.99771154
0,0.0007117857
0,0.00056233973
1,0.9997297
1,0.9987159
1,9.4968134e-05
1,0.99994886
1,0.99917656
1,0.999838
0,2.4939009e-05
0,1.5438563e-05
0,1.5795376e-05
0,3.6473946e-05
1,0.9999324
1,0.9998976
1,0.9997565
1,0.99995744
1,0.9972868
0,5.216141e-05
0,6.148333e-05
1,0.99938667
1,0.9982236
0,0.0011698406
0,0.0007239921
0,0.00048345237
1,0.9990707
1,0.9995753
1,0.99979573
1,0.99955994
1,0.9992575
0,0.002274786
0,3.8897786e-05
0,1.5387794e-05
0,9.166498e-06
0,6.2601815e-05
1,0.99912816
1,0.99963236
1,0.99825364
1,0.9998895
1,0.99638164
1,0.99767715
1,0.9921389
1,0.8346782
1,0.9985102
1,0.9971111
0,2.1975211e-05
1,0.9999738
1,0.9997602
0,5.357878e-05
0,4.5471697e-05
0,3.8973012e-05
0,7.6716504e-05
0,2.643404e-05
0,9.615081e-05
0,1.942535e-05
0,0.0004707138
0,0.00012671661
1,3.0057314e-05
0,4.6068664e-05
0,7.5995515e-05
1,0.99674916
1,0.991063
1,0.97996867
1,0.98860055
1,0.9452019
1,0.99913293
1,0.9999001
1,0.9995284
0,0.00032919602
1,0.9998765
1,0.99848586
1,0.999765
0,6.727509e-05
0,6.3203996e-05
0,8.87516e-05
1,0.9999039
1,0.9983224
1,0.999728
1,0.9998579
1,0.9996921
1,0.9995517
0,0.9968694
1,0.9991295
1,0.99581796
1,0.9998286
0,1.695836e-05
0,6.196558e-06
0,4.5037896e-06
0,1.7819697e-05
0,2.4980664e-05
0,8.785653e-06
0,6.483521e-06
0,3.288898e-05
1,0.99978036
1,0.99952364
1,0.997811
0,2.06405e-05
1,0.91610694
0,0.00026996777
1,0.99700445
0,1.7482023e-05
0,2.185756e-05
0,1.6847618e-05
0,2.65295e-05
1,0.99958473
0,0.000101042795
0,1.3056231e-05
0,3.7798414e-05
0,0.00059209985
0,1.2783304e-05
0,8.638745e-06
0,7.708492e-05
0,3.27149e-05
0,1.6614209e-05
0,1.1895105e-05
0,3.6402085e-05
1,0.99953103
1,0.9944494
1,0.99988425
1,0.99862134
1,0.99789596
1,0.9789492
1,0.9998996
1,0.99830073
1,0.99520063
0,0.0019565579
0,0.00092329766
0,9.4968134e-05
1,0.99994886
1,0.99917656
1,0.999838
0,0.9986071
1,0.99896216
1,0.9981415
1,0.9988789
1,0.99941456
1,0.99761534
1,0.99974066
0,2.1840287e-05
1,0.9999827
1,0.99962735
1,0.9999144
1,8.507103e-06
1,0.00035356462
0,8.586103e-07
1,0.99817264
0,9.840456e-05
0,0.99986696
0,0.9989685
1,0.99887913
1,0.9996377
1,0.99911803
1,0.9985966
1,0.00028333772
1,0.9996884
1,0.9997316
1,0.9982829
0,0.0002557249
0,4.462895e-05
0,0.00013852329
1,0.9999182
1,0.9998171
1,0.9995523
0,4.5188557e-05
0,1.6574835e-05
0,1.5294409e-05
0,3.7654398e-05
1,0.99882466
1,0.99842393
1,0.9963003
0,0.0001282095
0,0.0001375633
0,0.00041791552
0,4.520627e-05
1,0.999944
1,0.9998678
1,0.99958116
1,0.99977773
1,0.999265
1,0.9998435
1,0.99867827
1,0.9994904
1,0.9985273
1,0.9999621
1,0.9998722
1,0.9999707
1,0.9999001
1,0.9995472
1,0.99995744
1,0.999874
1,0.99978477
1,0.99954635
1,0.9979019
1,0.99969757
1,0.99758625
1,0.99991214
1,0.99992335
1,0.9993824
1,0.99987733
1,0.9992636
1,0.99832076
1,0.9974183
1,0.99927515
1,0.9986621
0,0.0036453046
0,0.00069168746
1,0.99986565
1,0.9993724
1,0.99994504
0,2.8214456e-05
1,0.9999833
1,0.99923825
1,0.99996746
1,0.9996742
1,0.9994825
1,0.9992673
0,0.00017448126
1,0.99932563
1,0.9997973
0,2.0346897e-05
0,2.2001066e-05
0,1.837905e-05
0,2.328409e-05
0,0.00029427794
1,0.95327353
1,0.9936913
1,0.9990858
1,0.9997008
1,0.99943215
1,0.9993199
0,6.54692e-05
1,0.0001971965
1,0.00050818245
0,4.1518826e-05
1,0.9999347
1,0.9999472
1,0.9984301
1,0.025252504
1,0.0002956418
0,6.381932e-06
0,2.2103363e-06
0,1.3145359e-06
0,1.2545564e-05
1,0.99897575
0,0.0005668287
0,5.5185443e-05
0,0.000113772076
0,4.3186803e-05
0,5.181442e-05
0,7.993899e-05
1,0.9977672
1,0.99896646
1,0.99599504
0,2.2457187e-05
0,9.182693e-06
0,5.381737e-06
0,4.928667e-05
1,0.999331
0,0.0009996484
0,4.97336e-05
0,8.9362715e-05
1,0.99950993
1,0.99936384
1,0.9975666
1,0.9998105
1,0.99987113
1,0.9996166
0,0.0012758718
1,0.9889501
1,0.995118
0,4.211255e-06
0,3.8719736e-06
0,3.5365551e-06
0,7.2999155e-06
1,0.99936813
1,0.99926215
1,0.9979931
1,0.9998938
1,0.99982685
1,0.99968517
0,0.0003476867
1,0.99888796
1,0.9996131
0,1.1493939e-05
1,0.99997115
1,0.9999645
0,3.281276e-05
1,0.99996006
1,0.99990773
0,6.8197146e-06
0,1.8064333e-06
0,9.855269e-06
0,1.2642837e-05
0,5.4726206e-06
0,3.4098998e-06
0,2.728444e-05
1,0.99956673
1,0.9997898
1,0.99948597
1,0.9996908
1,0.999861
1,0.9996445
1,0.9992951
1,0.9973092
1,0.9852858
1,0.9964721
0,3.6368045e-05
1,1.37388715e-05
1,1.1508088e-05
0,0.000109891545
1,0.99802065
1,0.9987191
1,0.9924055
1,0.99977654
1,0.99909294
1,0.99945885
1,0.9981035
1,0.9997274
0,2.213523e-05
0,3.1242762e-05
0,2.8219756e-05
0,2.7520096e-05
0,0.00026120502
1,0.99953675
1,0.9994287
1,6.499314e-05
0,3.6988822e-05
0,0.00022147529
0,0.68537545
0,0.00032961904
1,0.99963677
1,0.9997092
1,0.99923575
1,0.9993088
1,0.99693656
1,0.9998087
1,0.99973255
1,0.99978787
1,0.9994363
0,0.0001568676
1,0.9994779
1,0.9993937
1,0.999468
1,0.99941885
1,0.99886024
1,0.99977356
1,0.99950707
0,0.0002420807
1,0.0011949496
1,0.0016688544
1,0.00022113619
1,0.9929832
0,0.0017505718
0,0.00041576356
0,0.00063209503
1,0.9990398
1,0.9994947
1,0.9975641
1,0.9998697
1,0.9996463
1,0.9994711
1,0.9991937
1,0.9997098
1,0.9934983
1,0.9994574
0,3.27149e-05
0,1.6614209e-05
0,1.1895105e-05
0,3.6402085e-05
1,0.90113986
0,0.0002554342
0,0.00012324206
0,0.00046968943
0,0.00029427794
1,0.95327353
1,0.9936913
0,0.00016619718
1,0.9999819
1,0.99996936
1,0.9999043
0,0.00050492806
1,0.94041085
1,0.99243075
0,0.00012749291
1,0.99993527
1,0.99904543
1,0.99981314
1,0.9980411
1,0.0004603263
1,0.00011821698
0,1.774701e-05
0,6.6978437e-06
0,1.5566504e-05
0,0.00011465282
1,0.9996754
1,0.9997708
0,0.00040079275
1,0.9985734
1,0.9992404
0,6.200182e-05
1,0.99950886
1,0.9571441
1,0.99973375
1,0.9996055
1,0.99972636
1,0.9995801
1,0.9993156
1,0.99974734
1,0.9991147
1,0.99973625
1,0.9995084
1,0.9992836
1,0.99726236
1,0.99953306
1,0.99976104
1,0.99947053
1,0.9989567
1,0.9997987
1,0.99975806
0,8.1346957e-07
0,9.845601e-07
0,4.1573824e-07
0,4.892257e-06
0,0.00040773497
1,0.9980896
1,0.9991866
0,0.00027042348
0,0.0001754534
0,0.00015509236
0,0.0001448755
1,0.9988673
1,0.9995415
1,0.9989255
1,0.99943346
0,5.6989265e-05
0,1.2603966e-05
0,4.047212e-05
1,0.99929035
1,0.99820495
1,0.99784863
0,2.2008957e-05
0,6.2076538e-06
0,5.321489e-06
0,2.3109174e-05
1,0.9993032
1,0.99920136
1,0.999526
1,0.9998393
1,0.99945134
1,0.99983
1,0.9989918
1,0.9897681
1,0.7290934
1,0.9999572
1,0.9999206
1,0.9996842
0,0.00029391822
1,0.99887043
1,0.99945885
0,0.0003220399
1,0.44063106
1,0.86637926
0,3.3038904e-07
0,2.0739363e-07
0,1.0182638e-07
0,9.2711196e-07
1,0.99953365
1,0.99929595
1,0.99852693
0,5.4426113e-05
0,7.470583e-05
0,7.5243115e-05
1,0.99983025
1,0.99970275
1,0.99950016
1,0.99896884
1,0.99808645
0,0.00030863777
1,0.00040313188
1,0.0004998068
0,1.4757266e-05
0,1.789391e-05
0,1.9142732e-05
0,2.3692695e-05
1,2.8388915e-05
1,1.774322e-05
1,1.5460708e-05
1,0.9996147
1,0.999074
1,0.998657
0,0.00077974016
1,0.99874437
1,0.00059463916
1,5.072998e-05
1,0.9979898
1,0.9986437
1,0.993985
1,0.999655
1,0.9959746
1,0.99880075
1,0.99528295
1,0.9992773
0,0.00010997552
0,5.811877e-07
1,0.99999964
1,0.9999864
1,0.999998
1,0.00043637844
1,5.8993985e-05
1,6.8105066e-05
0,2.782227e-05
0,3.687816e-05
0,3.9512684e-05
0,4.2086725e-05
1,0.99907756
1,0.999464
1,0.9978398
1,0.99977034
1,0.9998678
1,0.9996686
1,0.9991316
1,0.9999325
1,0.9996332
1,0.99997616
1,0.9987883
1,0.9991371
1,0.99331033
1,0.9998574
0,3.584188e-05
0,3.945978e-05
0,5.465673e-05
0,3.8561357e-05
0,2.7824288e-05
0,2.3692559e-05
0,2.1072494e-05
0,3.823786e-05
1,0.7092595
1,0.7899329
1,0.7914052
1,0.9995308
1,0.9997216
1,0.999138
1,0.99978703
1,0.99974173
1,0.9995396
1,0.99909556
1,0.9977652
1,0.99972135
1,0.9993749
1,0.9996669
0,3.4364177e-06
0,2.5686447e-07
0,0.9989177
0,8.476814e-06
1,0.99999464
1,0.9995449
1,0.9999875
0,9.921289e-06
1,1.8320901e-05
1,1.3349719e-05
1,0.9997179
0,0.9993383
0,0.9991473
0,0.156687
1,0.9952733
1,0.99931514
1,0.99860543
1,0.99685466
1,0.9989207
1,0.9970204
1,0.98031986
1,0.990343
1,0.96416616
0,0.0001948516
1,0.99970454
1,0.99939203
0,0.0009473406
1,0.9827413
1,0.9930375
1,0.9999418
1,0.99986184
1,0.9994043
0,0.0001256562
0,0.00043076213
1,0.0011827062
0,7.76274e-05
0,0.0001328562
1,0.9997291
1,0.99975115
1,0.99958557
0,0.0004902677
0,0.00038290833
0,0.00038939316
0,0.023289835
1,0.14899586
0,0.00014369986
1,0.9994898
1,0.9991381
1,0.99870527
1,0.9995994
1,0.9993173
1,0.99867415
0,3.1150328e-05
1,0.9998429
1,0.99989676
1,0.99977547
1,0.9984463
1,0.99990237
1,0.99937207
1,0.99944884
1,0.9964252
1,0.99988484
1,0.99866235
1,0.99929154
1,0.9976604
0,0.0051491335
0,4.8530317e-05
0,5.1189556e-05
0,0.00018197283
1,0.99994385
1,0.99987304
1,0.9998839
1,0.9988794
1,0.9996106
1,0.9987147
1,0.9996917
1,0.9968093
1,0.008380418
1,0.00055398495
1,0.9733045
1,0.9871645
1,0.94797736
1,0.99821556
1,0.95592666
1,0.9693541
1,0.8826465
1,0.996212
0,5.641931e-06
0,1.6785827e-05
0,0.00024651873
0,0.00017700605
0,0.00014009191
0,0.00043019254
0,5.5661592e-05
0,3.7162208e-05
0,0.00028993853
0,2.4713077e-05
1,2.6933987e-05
1,3.2703796e-05
1,0.99973565
1,0.9993895
1,0.9992465
0,0.0002045502
1,0.99990666
1,0.99913317
1,0.9997073
1,0.99939966
1,0.9985359
1,0.9999192
1,0.99986637
1,0.99979395
1,0.9996859
1,0.9992661
1,0.9987018
1,0.99698335
0,0.00016837414
0,5.592176e-05
0,0.00014187556
0,4.624508e-07
0,1.4618317e-07
0,4.5773495e-06
0,3.2095377e-05
1,0.99990594
1,0.99993396
0,2.368431e-06
1,0.9999989
1,0.99997234
1,0.9999939
1,0.9998523
1,0.9997273
1,0.9991691
1,0.9991185
1,0.99936277
1,0.99765295
1,0.9997534
0,6.81233e-06
0,7.9292395e-06
0,3.0532854e-06
0,2.5299572e-05
1,0.99966717
1,0.99909997
1,0.99710315
1,0.009139498
0,3.0561016e-05
0,0.00013101268
0,4.3858916e-05
0,5.357878e-05
0,5.8717003e-05
0,0.00014239397
1,0.99965644
1,0.9998276
1,0.9995741
1,0.99968743
1,0.99938333
1,0.99937135
1,0.99961144
1,0.999798
1,0.99952066
0,0.0015983522
1,0.99660206
1,0.999049
1,0.9997899
1,0.99947876
1,0.9990345
0,0.00024763794
1,0.99915576
1,0.99944586
1,0.9978434
1,0.002039607
0,0.000192512
0,0.00030201278
1,0.9998274
1,0.9991055
1,0.99989295
1,0.9999205
1,0.99981195
1,0.99968946
1,0.9972023
0,0.000813774
0,0.0001342179
0,0.00026601512
1,0.9998375
1,0.99953413
1,0.9989592
1,0.9992914
1,0.9998442
1,0.9993654
1,0.99993134
0,1.05417186e-07
0,6.463312e-08
0,3.4227217e-08
0,3.5756497e-07
0,0.17576441
0,0.00032456734
1,0.9994117
1,0.9994893
0,0.00090808247
1,0.99801743
0,0.00035729664
0,5.5840173e-05
0,0.00014391528
0,6.7682245e-06
1,0.97741836
0,0.00029366388
1,0.99944836
0,0.00019791246
1,0.99814427
1,0.9922673
1,0.9990115
1,0.7140867
0,0.00016497858
0,0.00013951589
0,0.0006151247
0,1.5044005e-05
0,1.2006579e-05
0,1.0595006e-05
0,2.2128539e-05
0,4.490233e-06
1,0.9999968
1,0.99996245
0,0.0002254329
0,0.0017633782
0,0.007925275
0,8.834411e-05
0,3.2270622e-05
1,6.527103e-06
1,5.5759033e-06
0,0.00022310812
1,0.9997925
0,0.00021658534
0,0.00020213136
1,0.99974984
0,4.3879583e-05
0,6.008655e-06
0,2.0264171e-05
0,0.0002154326
1,0.9991454
1,0.9992436
0,9.795656e-06
0,5.569324e-06
0,4.9090963e-06
0,1.04187675e-05
1,0.99903023
1,0.99935395
1,0.9990368
1,0.99989235
1,0.9995135
1,0.9999076
0,7.5583484e-05
1,4.28708e-05
1,3.852662e-05
0,8.335722e-05
0,8.6273845e-05
0,8.184757e-05
0,0.00013070348
0,7.5330274e-05
0,0.0004210614
1,0.99691427
1,0.9994129
0,0.00026775047
1,0.9995167
1,0.9992618
0,4.2808664e-05
0,4.0883e-05
0,6.158837e-05
1,0.9996846
1,0.999295
1,0.998892
1,0.9993636
1,0.9985788
1,0.99779934
0,3.7876354e-05
1,5.7239264e-05
1,4.3673816e-05
1,0.99933285
1,0.99730635
1,0.99972504
1,0.99987984
1,0.9993759
1,0.99994826
1,0.99949884
0,1.8088629e-05
0,4.7688834e-05
0,0.00025815555
1,0.99915576
0,0.0012791029
0,5.051058e-05
0,0.000121459394
1,0.9997627
1,0.99977285
1,0.9996686
0,3.349209e-05
1,2.5972535e-05
1,2.7772327e-05
1,0.9990483
1,0.99925166
1,0.9987596
1,0.99755424
0,0.00045076807
0,0.00010959142
0,0.00022387055
0,1.7109809e-05
0,1.6858257e-05
0,7.6651784e-05
0,0.00044842908
0,6.236956e-06
0,7.811856e-06
0,3.3188266e-05
1,0.9987729
1,0.9992901
1,0.99682
1,0.9997212
1,0.99800676
1,0.9967955
0,0.0012880997
0,0.0015792632
1,0.9978362
1,0.9992656
1,0.99795365
0,1.8990251e-05
0,4.605245e-06
0,2.8373984e-06
0,2.8487442e-05
0,0.00021149963
0,3.948899e-05
1,0.99989426
1,0.9998821
0,1.7552855e-05
0,4.8277734e-06
0,1.7951459e-05
1,0.99154973
1,0.94996166
1,0.9975389
1,0.99918133
1,0.27181238
1,0.0005940472
1,0.99847645
1,0.99874806
1,0.99623305
1,0.99907506
1,0.99914837
1,0.99528426
1,0.9998273
1,0.9986071
1,0.99896216
1,0.9981415
0,4.9169448e-05
0,1.5681711e-05
0,1.1385998e-05
0,5.6846733e-05
1,0.99994254
1,0.9999566
1,0.9998016
0,0.0010175413
1,0.99815184
1,0.9988965
1,0.9979929
1,0.9994603
1,0.99897826
1,0.999338
0,0.000576136
1,0.9601402
1,0.994978
1,0.9994517
1,0.9986053
1,0.99811965
1,0.99972457
1,0.9995766
0,0.00045968415
1,0.11978997
1,0.5161553
1,0.99985766
1,0.9993585
1,0.9999373
0,1.8726945e-06
0,0.0021668887
0,2.6097445e-07
1,0.99947995
1,0.0011805642
0,2.6076672e-05
0,2.682906e-05
0,0.0001566413
1,0.9977946
1,0.9994886
1,0.9990061
1,0.9993162
0,5.936676e-06
0,1.0672126e-05
0,1.1043503e-05
0,1.6336711e-05
0,2.0016063e-05
0,2.255155e-05
0,2.0939859e-05
0,2.6559905e-05
0,0.0016126682
1,0.9960849
1,0.9989385
0,3.512212e-05
0,1.4058827e-05
0,0.00018843956
1,0.9998115
1,0.99899143
1,0.99988234
0,0.00020608894
1,0.99874383
1,0.99909925
0,1.5442612e-05
0,1.838275e-05
0,8.727348e-06
0,4.4088676e-05
0,0.0012063191
1,0.00014358987
1,0.00014116454
0,4.7094263e-06
1,2.5743155e-05
1,4.3012e-06
0,0.00015517994
1,0.99977
1,0.99987924
1,3.7117406e-05
1,4.3427324e-05
0,4.110842e-05
0,4.4535034e-05
0,1.7146382e-05
0,2.7251806e-05
0,1.8553323e-05
0,3.0320678e-05
0,0.00013164684
1,0.9996302
1,0.99966884
1,0.9950421
1,0.9961288
0,0.0013970388
0,0.001741878
1,0.9985197
1,0.9978358
1,0.99794275
1,0.99993
1,0.9998512
1,0.99954164
1,0.99881303
1,0.9986292
0,0.9915001
1,0.9998293
1,0.99930084
1,0.99368894
0,0.001466647
0,0.00088176737
0,7.956205e-07
1,0.99999964
1,0.99998534
1,0.99999714
0,9.809351e-05
0,0.000102996586
0,0.00011870406
0,9.8918616e-05
1,0.99827886
1,0.99754107
1,0.9975654
0,0.0012335952
1,0.99604154
1,0.99854714
1,0.99600464
1,0.08891068
1,0.12033674
1,0.07269554
1,0.9965978
1,0.9986393
1,0.99620277
1,0.9986821
1,0.9996245
1,0.99961483
1,0.9991959
1,0.9745345
0,0.0002139112
0,0.00021948034
0,0.0006031449
1,0.99942315
1,0.99959403
1,0.9990638
0,3.3813725e-05
0,4.084142e-05
0,4.7253474e-05
1,0.999466
1,0.99968946
1,0.9987962
1,0.9998355
1,0.9997929
1,0.99987555
1,0.99905163
1,0.9991252
0,0.0009779031
0,0.00062742876
1,0.99888176
1,0.99951446
1,0.9981121
1,0.99975616
1,0.98391896
1,0.9874664
1,0.90227336
1,0.9992606
1,0.9987024
1,0.9992095
1,0.9976388
1,0.99975926
1,0.9993193
1,0.9989748
0,0.00029342208
1,0.9991574
1,0.9991493
0,1.0495386e-05
0,1.435944e-05
0,7.3225197e-06
0,2.979723e-05
1,0.00019411727
1,6.1102124e-05
1,5.088998e-05
1,0.99898547
1,0.99955636
1,0.9984945
1,0.99974793
1,0.9998672
1,0.99970835
1,0.9993055
0,1.1920224e-05
1,1.613878e-05
1,1.44147325e-05
1,0.9999442
1,0.9998099
1,0.99948764
0,0.00041601952
0,0.00012036375
0,0.0001429174
0,0.00015341165
0,4.912994e-05
0,5.5764558e-05
0,5.5703542e-05
0,6.256553e-05
1,0.9992131
1,0.9995091
1,0.9989221
0,2.3412722e-05
0,4.624394e-06
0,3.5287057e-06
0,1.5883214e-05
0,0.00011311966
1,0.9999194
1,0.99960583
1,3.936026e-05
1,2.5752903e-05
1,2.518194e-05
0,8.356821e-05
1,0.99993885
1,0.9995233
1,0.99964
0,3.9419865e-06
