train_true,train_probe
1,0.9643448
1,0.9030235
1,0.89057195
1,0.943622
1,0.9732371
0,0.10615805
1,0.17903617
1,0.22558261
1,0.96066827
1,0.9447853
1,0.9723178
0,0.016331056
1,0.46724385
1,0.49557546
1,0.7669488
1,0.69516444
1,0.75305915
0,0.000964057
0,0.00060776365
0,0.0067700334
0,0.07974455
0,0.010503032
0,0.012575461
0,0.009107615
0,0.123616405
0,0.08551434
0,0.10643498
0,0.07389491
0,0.08243169
0,0.052738413
0,0.04332814
0,0.053354323
1,0.8167676
1,0.91856486
1,0.9536423
1,0.93082047
0,0.0015603579
1,0.94877326
1,0.9366187
0,0.0045609497
0,0.0034740185
0,0.0028653108
0,0.010117376
0,0.21068145
1,0.9482965
1,0.9449858
1,0.98052466
0,0.09609805
1,0.8813323
1,0.8764639
0,0.021089403
0,0.023252504
0,0.021455072
1,0.2921685
1,0.059883546
1,0.059315614
1,0.17869733
1,0.83572567
1,0.86324924
1,0.03687392
1,0.014998268
1,0.01959991
0,0.044346165
0,0.24107352
0,0.053765867
0,0.095028
1,0.96071666
1,0.9567162
1,0.9757397
0,0.022817925
1,0.8913072
1,0.8676866
1,0.9139777
1,0.89643466
1,0.9425221
1,0.933395
1,0.93118906
1,0.9633013
1,0.8896407
1,0.042768966
1,0.020380585
1,0.8415612
1,0.026283477
1,0.010942672
0,0.08117577
0,0.0016589438
1,0.0018827127
0,0.0018744647
0,0.0049932334
1,0.95213044
1,0.9188925
1,0.9447773
1,0.39303443
1,0.02610083
1,0.012874882
1,0.0104193315
0,0.005438994
0,0.011955836
0,0.012690543
0,0.0135856895
1,0.93480486
1,0.9663065
1,0.97405565
1,0.83830005
1,0.91094905
1,0.9369929
1,0.942182
1,0.74486184
1,0.8627278
1,0.9081055
0,0.09239288
1,0.28467804
1,0.31472233
1,0.9453881
1,0.96167076
1,0.9789089
1,0.9859432
1,0.21804182
1,0.009657858
1,0.0059545683
1,0.7290885
1,0.91840214
1,0.94398993
0,0.015522437
1,0.8759131
1,0.8833171
1,0.91569823
1,0.9318749
0,0.030164404
1,0.9516647
1,0.952287
1,0.8327945
1,0.8507926
1,0.90116054
0,0.8806028
1,0.93855065
1,0.96885073
1,0.83996165
1,0.9326818
1,0.9585623
0,0.0032032477
0,0.0018388578
0,0.0013079141
0,0.005030058
0,0.084422074
0,0.038411766
0,0.05009167
0,0.07822334
1,0.8474081
1,0.0187198
0,0.0072314357
0,0.0069092605
0,0.11341445
1,0.9405567
1,0.93018425
1,0.95056385
1,0.45996433
1,0.83554846
1,0.8304595
1,0.9415575
1,0.969401
1,0.9810983
1,0.52788574
1,0.65769196
1,0.63765854
1,0.6754202
1,0.90095156
1,0.9155646
0,0.0024764861
0,0.03392628
0,0.035577472
1,0.97920346
1,0.55154216
0,0.04437938
0,0.040858854
0,0.027890837
1,0.9595495
1,0.9535349
1,0.9758866
1,0.8411287
1,0.5350395
1,0.5409328
0,0.25314152
0,0.031991053
1,0.25999987
1,0.22585936
0,0.84810543
0,0.024329498
0,0.009226389
0,0.007638128
1,0.9065075
1,0.8524731
1,0.89971715
0,0.009336707
0,0.007664061
0,0.009955459
0,0.008355048
1,0.8622499
1,0.7720422
1,0.82883596
1,0.98988473
1,0.9903504
1,0.9975569
0,0.07796013
1,0.95974016
1,0.9238871
1,0.9605858
0,0.010343677
0,0.013448858
0,0.015302755
0,0.0096336845
1,0.03855029
0,0.004382807
0,0.003126474
0,0.005575019
0,0.09714964
1,0.052369215
1,0.058751304
1,0.1623959
1,0.00578945
1,0.003253532
0,0.0058471854
0,0.007888129
0,0.009232743
0,0.009423124
0,0.010157267
0,0.002695911
1,0.08195119
1,0.08500624
1,0.98861116
0,0.03253752
1,0.9800029
1,0.98758566
0,0.023866974
1,0.16306491
1,0.11333212
1,0.38320014
1,0.8506414
1,0.8864537
0,0.050494142
0,0.007674215
0,0.0066257757
0,0.009700572
0,0.009017117
0,0.0045193937
0,0.005730708
0,0.09020822
0,0.07101353
0,0.06067499
0,0.07062406
1,0.86576426
1,0.05761311
0,0.021693235
0,0.012871059
1,0.9445948
1,0.9588541
1,0.86343557
1,0.8531791
1,0.9120636
1,0.9596052
1,0.9218381
1,0.87954456
1,0.92731494
1,0.9273841
1,0.954492
1,0.97906464
0,0.0036872993
0,0.0010990074
0,0.0018630257
1,0.5032345
1,0.9606215
1,0.9672173
1,0.9879616
1,0.9089757
1,0.89309955
1,0.9408699
1,0.8739712
1,0.9350174
1,0.95240086
1,0.97451967
0,0.009221121
0,0.00960653
0,0.009622744
0,0.009912523
0,0.009293561
0,0.008055736
1,0.065014236
1,0.004707508
1,0.006647561
1,0.010310432
0,0.013774057
0,0.017330674
0,0.014927875
0,0.015754078
0,0.010619455
0,0.006002415
0,0.0062588365
0,0.0106386645
0,0.007361667
0,0.010539285
0,0.009388749
0,0.007622822
0,0.005499324
0,0.004033146
0,0.005337466
0,0.10126197
0,0.04159405
0,0.041518338
0,0.03483944
0,0.0033554349
1,0.042470794
1,0.043624595
1,0.9783387
1,0.21125793
1,0.5200058
1,0.51284105
1,0.7919012
0,0.021799482
0,0.03246981
1,0.032456864
0,0.021408906
0,0.3920712
1,0.9166424
1,0.92083955
1,0.62162197
1,0.12145062
1,0.809759
1,0.8181345
0,0.40480432
1,0.9912617
1,0.9930501
1,0.99719197
0,0.09101456
0,0.01460094
0,0.012487658
0,0.02704906
1,0.8380164
1,0.7796973
0,0.8252948
1,0.88631463
0,0.06692304
1,0.991154
1,0.9889713
1,0.9920183
1,0.9304359
1,0.8834596
1,0.93036425
0,0.14793031
1,0.93849313
1,0.94213605
1,0.87881976
0,0.03835695
0,0.013882345
0,0.010512026
1,0.65044636
1,0.7725935
1,0.73815197
0,0.0032924332
0,0.00542883
0,0.0052503576
0,0.009783575
0,0.032514628
1,0.89790076
1,0.9067335
0,0.0034476174
0,0.0010697417
0,0.0019330491
1,0.92020345
1,0.8954439
1,0.94970196
1,0.8289741
1,0.9496204
1,0.95747197
1,0.9719525
0,0.007585662
0,0.0074158777
0,0.007032126
0,0.0141493995
1,0.90193474
1,0.9318146
1,0.966725
1,0.9770815
1,0.90112764
1,0.8774947
1,0.94280887
1,0.945786
1,0.9738898
1,0.9368276
1,0.9773187
1,0.9044717
1,0.9112746
1,0.9411789
1,0.94784784
1,0.929683
1,0.7392071
1,0.84976006
1,0.7666612
1,0.8011087
1,0.9489225
1,0.9625498
1,0.6830451
1,0.93519026
1,0.9478925
0,0.9419199
0,0.009259055
1,0.03144958
1,0.028238228
1,0.6869061
0,0.0140183745
0,0.12037064
0,0.119088784
1,0.9712009
0,0.069138475
1,0.13621628
1,0.12211207
1,0.7128248
1,0.041001182
1,0.036809705
1,0.071797095
1,0.013051435
0,0.0047199996
0,0.0054098065
0,0.047119256
1,0.080932476
1,0.10899827
1,0.8412784
1,0.9145591
1,0.94188946
1,0.9134689
1,0.92406964
1,0.9034276
1,0.94394404
0,0.09919604
1,0.9297338
1,0.9413449
0,0.18515514
1,0.8667574
1,0.8468508
0,0.0011636984
0,0.0011119933
0,0.000662306
0,0.0047549494
1,0.7603108
0,0.016231628
0,0.0052567865
0,0.005115243
0,0.010110158
0,0.004443015
0,0.0045588636
1,0.40558824
1,0.56055576
1,0.559326
1,0.64610547
0,0.020974578
0,0.011904562
0,0.0115343295
1,0.74386245
1,0.7627829
1,0.8220876
0,0.5843787
0,0.13110685
1,0.9360308
1,0.94981766
1,0.8729058
1,0.92209643
1,0.954938
1,0.8457788
1,0.8182314
1,0.8830832
0,0.022722289
0,0.023641706
0,0.027288562
0,0.084123954
1,0.5696749
1,0.62082165
1,0.90504026
1,0.9266037
1,0.9631026
1,0.8986493
1,0.91539407
1,0.9506949
1,0.77939355
1,0.95370156
1,0.9641115
0,0.035260566
1,0.94292617
1,0.9469857
0,0.006251412
0,0.0019766751
0,0.0029793056
1,0.81273115
0,0.008760373
0,0.009706766
1,0.9499698
1,0.9653944
1,0.9874956
1,0.60220283
1,0.8688151
1,0.8820274
1,0.8703958
1,0.89803904
1,0.92728156
1,0.9528227
1,0.9315583
1,0.819482
1,0.85926545
1,0.010836855
0,0.0044902177
0,0.005136664
1,0.89803404
1,0.8562917
1,0.9122487
1,0.9198883
0,0.0039031066
1,0.0063124355
1,0.0050072162
1,0.12593062
0,0.023936281
0,0.00970525
0,0.010414518
0,0.0145719685
1,0.7590008
1,0.6838055
1,0.71627235
0,0.037491046
0,0.027983757
0,0.048768997
0,0.013832176
0,0.012678355
0,0.008766516
1,0.61078
1,0.9108954
1,0.93275386
1,0.10054343
1,0.038385894
1,0.03427007
1,0.06015264
1,0.8280681
1,0.6281802
1,0.64030814
0,0.024679175
1,0.05616655
1,0.08999116
1,0.96112263
1,0.88809437
1,0.93459094
1,0.9090423
1,0.8988049
1,0.9113904
1,0.9351751
1,0.96777457
1,0.97974443
1,0.8968045
0,0.074569
0,0.032164067
0,0.024714982
1,0.9070105
1,0.94530743
1,0.95501506
1,0.92319715
1,0.92714095
1,0.95883393
1,0.78717256
1,0.8900755
1,0.91574574
1,0.8936064
0,0.47018805
0,0.005214149
0,0.013252845
0,0.011018386
0,0.4913471
0,0.5246439
1,0.10368454
1,0.7108865
1,0.6827591
1,0.9675752
1,0.9447868
1,0.9735763
1,0.8857518
1,0.95787704
1,0.9717046
1,0.98230803
1,0.9526965
1,0.9451661
0,0.28469294
1,0.9051266
1,0.88498104
1,0.9307338
1,0.9349942
1,0.75817287
1,0.800019
1,0.9242204
1,0.9508408
1,0.9721983
1,0.9846206
1,0.8888782
1,0.9062311
1,0.91435605
1,0.9196803
1,0.9510617
1,0.9837546
1,0.9128534
1,0.9218359
1,0.8990244
1,0.5965332
1,0.5576794
1,0.8396354
1,0.9134287
1,0.9461154
0,0.023561165
0,0.0100021195
0,0.0074730827
0,0.00693143
1,0.9268824
1,0.92396927
1,0.9466117
0,0.093196884
0,0.054500625
0,0.039844997
0,0.07076663
1,0.8601885
1,0.86663747
0,0.03558704
0,0.8651793
1,0.8833449
1,0.93345904
0,0.02823038
1,0.62139726
1,0.54234356
1,0.5426108
1,0.57137465
1,0.96891665
1,0.9744845
1,0.9848818
1,0.495817
1,0.90197825
1,0.9098497
0,0.5817621
1,0.689836
1,0.70345175
1,0.8522325
1,0.8783302
1,0.9181504
1,0.065522395
1,0.010414907
1,0.008476734
0,0.01852594
0,0.021356432
0,0.017695539
1,0.9485503
1,0.87091166
1,0.9176845
0,0.01152187
0,0.008193255
0,0.007886703
0,0.0071025696
0,0.009243435
1,0.42899957
1,0.36273038
1,0.24964748
1,0.9168376
1,0.9276587
0,0.056263875
1,0.23130077
1,0.24102955
0,0.22929762
0,0.020190606
0,0.020201074
0,0.027007427
1,0.23042034
1,0.943817
1,0.952991
1,0.5272584
0,0.018661344
0,0.013328063
0,0.011137489
1,0.8484235
1,0.79186743
1,0.8019382
1,0.9298295
1,0.93622386
1,0.95879495
1,0.95971787
1,0.9741323
1,0.9807833
1,0.991478
1,0.99601257
0,0.02006559
0,0.005244816
0,0.004824868
0,0.010754991
1,0.905559
1,0.9301232
1,0.96203387
0,0.075961985
0,0.030950662
0,0.020020854
0,0.027145723
0,0.033783037
0,0.023478227
0,0.019477554
0,0.027115328
0,0.705698
1,0.9175752
1,0.9377909
1,0.8878735
1,0.6822895
1,0.9421972
1,0.96108913
1,0.92386556
1,0.91353834
1,0.9552212
1,0.9757119
1,0.9111675
1,0.9233623
1,0.95408225
1,0.9879494
1,0.027176889
1,0.102166474
1,0.1601954
0,0.04965518
0,0.013928453
0,0.0070602642
0,0.0061700535
0,0.009337705
1,0.9263918
1,0.79175466
1,0.84055954
1,0.86304736
1,0.9281938
1,0.9514941
1,0.9864477
1,0.0024936313
1,0.0025768357
1,0.003732715
1,0.92689323
1,0.9561329
1,0.9736787
1,0.9898822
1,0.8474135
0,0.0052427966
0,0.0057228156
0,0.100246064
1,0.72813284
1,0.70752054
1,0.8467121
0,0.062492467
1,0.9470629
1,0.9534933
1,0.11160423
0,0.022592133
0,0.014679075
1,0.7519567
1,0.88258827
1,0.92314523
1,0.9182869
1,0.8859027
1,0.9416308
0,0.0050553
1,0.28969255
1,0.32641557
1,0.5968239
1,0.5277347
1,0.6061457
1,0.18551409
1,0.97213936
1,0.9736874
1,0.93927693
1,0.9590586
1,0.9739474
0,0.10379406
0,0.031149222
0,0.03510471
0,0.028354207
1,0.895585
1,0.8473169
1,0.891684
1,0.9315583
0,0.85926545
0,0.66783965
1,0.0069509665
0,0.003434642
0,0.003552367
0,0.017911078
1,0.8115839
1,0.79856247
1,0.29193118
1,0.59683025
1,0.66141146
1,0.89910024
1,0.11144763
1,0.06662523
1,0.9219791
1,0.94904333
1,0.9761037
1,0.9892674
1,0.4677099
1,0.57349813
1,0.6298901
1,0.8886676
1,0.937268
1,0.889397
1,0.9388662
0,0.0052714036
0,0.0026271346
0,0.0037063034
1,0.9514455
1,0.964657
1,0.9877843
0,0.0108251
1,0.02730105
1,0.024962882
1,0.51995003
1,0.92822427
1,0.05638841
1,0.023223722
1,0.9536126
1,0.86064637
1,0.91896623
1,0.8625018
1,0.983383
1,0.98011506
1,0.9931526
0,0.01810393
0,0.019870585
0,0.028551867
0,0.01265527
0,0.007922204
0,0.005458879
0,0.0040541994
0,0.040256776
0,0.005071462
0,0.0031895905
0,0.0038460097
0,0.0071355933
1,0.9462841
1,0.95309204
0,0.288533
1,0.8899378
1,0.90120643
1,0.9156984
1,0.9411937
0,0.11277152
1,0.95664287
1,0.96804494
1,0.795398
1,0.90200096
1,0.93632805
1,0.9132417
1,0.9401418
0,0.004987788
0,0.0021346868
0,0.0011820772
0,0.0038698174
0,0.040772103
0,0.019550327
0,0.019327305
1,0.056238726
1,0.032767147
0,0.0013130134
0,0.024928719
0,0.028286407
1,0.9687715
1,0.7321148
1,0.8801429
1,0.9226542
1,0.9433344
1,0.9341677
1,0.969729
1,0.96466684
0,0.036502387
0,0.0034328552
0,0.0017210337
0,0.007984311
0,0.020605681
1,0.71563673
1,0.7466173
1,0.78419274
1,0.09673816
1,0.050357886
0,0.023461252
0,0.036804482
0,0.028280864
0,0.040895127
0,0.018088741
1,0.65010756
1,0.02238681
0,0.009935082
0,0.011297481
1,0.8913885
1,0.85771835
1,0.89896345
0,0.004021913
1,0.061440837
1,0.06961195
1,0.5474111
1,0.14994432
1,0.12515874
1,0.77482307
1,0.83170784
1,0.8964002
0,0.06394041
1,0.8797672
1,0.901934
0,0.015274098
1,0.019152332
1,0.018094312
0,0.008860189
1,0.008142296
0,0.009407247
0,0.011473122
1,0.82207596
1,0.036659487
0,0.015325339
0,0.0102646975
1,0.9194044
1,0.900194
1,0.9425777
0,0.019043073
0,0.009979942
0,0.0142495
0,0.013255445
0,0.038920525
1,0.04261675
1,0.061610177
1,0.8297014
1,0.9799446
1,0.98582006
1,0.99289286
0,0.06096799
0,0.055373594
0,0.05340057
0,0.061814666
0,0.24393629
0,0.0035595447
0,0.0015181105
0,0.0035530643
1,0.32090107
1,0.84749895
1,0.85341763
1,0.89569306
0,0.024638904
0,0.008873746
0,0.008355592
0,0.15013514
1,0.97846746
1,0.9819918
1,0.99129874
0,0.013964578
0,0.008345354
0,0.00817494
0,0.010820133
1,0.8564638
1,0.94041836
1,0.9695133
1,0.975838
1,0.7622099
0,0.032567803
0,0.018722136
0,0.021550601
1,0.054889414
1,0.014116513
0,0.012534363
0,0.015844231
1,0.9506681
1,0.865511
1,0.931307
0,0.016674288
0,0.019450873
0,0.017446997
0,0.20529415
1,0.9020355
1,0.16007629
1,0.085087515
0,0.06610054
0,0.21533638
0,0.042024247
0,0.020364314
0,0.037977856
1,0.8666873
0,0.12431721
0,0.07302119
0,0.037589967
1,0.9313687
1,0.9405812
1,0.9571564
1,0.9350566
1,0.8728647
1,0.9244385
0,0.8018284
1,0.8902074
1,0.829772
1,0.8802189
1,0.95367247
1,0.93265295
1,0.96145993
1,0.9744288
1,0.83181465
0,0.02327117
0,0.009747779
0,0.009040766
0,0.012283876
1,0.5953678
1,0.8003523
1,0.7957033
1,0.9022866
1,0.9255437
1,0.9564819
0,0.0030595937
0,0.0039795153
0,0.006893234
0,0.0070525296
1,0.82925063
1,0.94993776
1,0.96874833
0,0.08677003
1,0.8860434
1,0.8839991
0,0.032430176
1,0.97007096
1,0.97709846
0,0.026396142
1,0.989829
1,0.9889683
1,0.9947731
1,0.5042825
1,0.9021284
1,0.92364615
1,0.6879463
0,0.045669466
0,0.0176207
0,0.016039085
0,0.011153345
0,0.06356309
0,0.033827364
0,0.006512511
0,0.003942691
0,0.0056917006
1,0.42052495
1,0.8251325
1,0.86054075
1,0.5859205
1,0.90586454
1,0.9132308
1,0.4930321
1,0.9582459
1,0.9676614
0,0.89963156
0,0.67729026
0,0.749934
0,0.5632746
1,0.80724424
1,0.016901495
0,0.007187745
0,0.006631965
0,0.03534672
0,0.62164813
0,0.062509134
1,0.8613184
1,0.9447308
1,0.9639919
1,0.98586214
0,0.03554828
0,0.010619936
0,0.008599329
0,0.0074365446
1,0.89988756
1,0.5089986
1,0.58753043
0,0.039043095
0,0.025473494
0,0.02550652
0,0.029579142
0,0.006790546
0,0.0033218123
0,0.004006484
1,0.91662276
1,0.83998704
1,0.9070701
1,0.8932246
1,0.057639338
0,0.023599893
0,0.018414756
1,0.9421153
1,0.95296717
1,0.9672638
1,0.8990421
1,0.91568923
1,0.96203834
0,0.012035621
0,0.004445836
0,0.0041458816
0,0.009635459
0,0.0024307983
1,0.044770636
1,0.04967681
1,0.9850417
1,0.9550603
1,0.94018376
1,0.97027
1,0.02965974
1,0.0067319777
0,0.006838481
0,0.009350372
1,0.95594656
1,0.95766115
1,0.97532237
1,0.6371054
1,0.8664771
1,0.8576024
1,0.93556273
1,0.9363253
1,0.96054024
1,0.9289058
1,0.9056753
1,0.9232632
1,0.8882915
1,0.92754114
1,0.9352703
1,0.004389285
1,0.0032913273
1,0.0020342534
0,0.018404266
1,0.9158562
1,0.88910085
0,0.44862878
1,0.96932834
1,0.9711453
1,0.990586
1,0.76741374
1,0.5680853
1,0.5633968
1,0.15006031
1,0.82499963
1,0.027541263
0,0.011744872
0,0.010253173
1,0.9230441
1,0.94774956
1,0.9694445
1,0.9854977
1,0.0042184633
0,0.0012894424
0,0.0021349755
0,0.035253137
0,0.024497539
0,0.00850051
0,0.009587508
1,0.9328832
1,0.8958006
1,0.93201166
0,0.0017416575
0,0.00074940466
0,0.0066792807
1,0.94106466
1,0.95886034
1,0.9567226
0,0.2522149
1,0.9524226
1,0.95615304
0,0.643196
0,0.052639864
0,0.032205135
0,0.0299025
1,0.28919253
1,0.88277924
1,0.87685657
1,0.58363557
1,0.7011389
1,0.7351715
1,0.88379276
1,0.8788196
1,0.8903109
1,0.066373356
1,0.023355843
0,0.009415987
0,0.00937556
0,0.04121055
0,0.047305286
0,0.05605978
0,0.046977118
1,0.8490435
1,0.7861789
1,0.8553435
1,0.86892736
1,0.050791655
0,0.022228774
0,0.016171161
0,0.03267923
1,0.846757
1,0.8708338
1,0.7369366
1,0.75711316
1,0.8120117
1,0.9413425
1,0.92884487
1,0.9639513
1,0.9697766
0,0.011033548
0,0.014674378
0,0.016289612
0,0.0101813665
0,0.004089895
0,0.008093542
0,0.005529325
0,0.005115464
1,0.8919764
0,0.0241173
0,0.0094706
0,0.011037696
1,0.87506205
1,0.9609559
1,0.96839464
1,0.9011679
1,0.74909925
1,0.8342688
1,0.28176782
1,0.29931727
1,0.34794775
1,0.783183
1,0.009605387
1,0.0030665493
0,0.034277733
1,0.7872212
1,0.83569586
1,0.9024251
0,0.0034913435
0,0.0047647823
0,0.0053201253
0,0.011883401
1,0.93732667
1,0.9506298
1,0.9604994
1,0.9093174
1,0.9388731
0,0.0050087227
0,0.0038544775
0,0.0026560414
0,0.005608416
1,0.9604697
1,0.9696876
1,0.99252254
1,0.9075862
1,0.9501418
1,0.9694583
1,0.98602456
1,0.202673
1,0.8818795
1,0.88650155
1,0.9572384
1,0.90410995
1,0.95642126
0,0.028059134
1,0.7318588
1,0.7695866
0,0.013774057
0,0.017330674
0,0.014927875
0,0.015754078
1,0.17482097
1,0.9095504
1,0.9133811
1,0.92316985
1,0.94951266
1,0.96284753
1,0.93826824
1,0.7675222
1,0.81449246
0,0.043619562
1,0.66645956
1,0.7875711
1,0.23928763
1,0.29057312
1,0.24914327
0,0.010653651
0,0.011873087
1,0.01895758
0,0.01421917
1,0.24176109
0,0.010293177
0,0.0062180385
0,0.0068991543
1,0.8087358
1,0.93292665
1,0.9474919
0,0.053173393
0,0.021846963
0,0.021104805
0,0.018439239
0,0.7556702
1,0.87681603
1,0.9252392
1,0.98016125
1,0.9847392
1,0.9421334
1,0.95603067
1,0.9711671
1,0.9824306
0,0.012945826
0,0.0057094414
0,0.0046727434
0,0.007970579
0,0.01770398
0,0.035694927
1,0.0557766
0,0.02565485
0,0.010850178
0,0.0056952257
0,0.00683112
0,0.008715972
1,0.9640252
1,0.97077304
1,0.98879063
1,0.82912105
1,0.1873457
0,0.13058726
1,0.08600778
0,0.010985995
0,0.0037296202
0,0.005793
1,0.9302384
1,0.9343272
1,0.9564609
1,0.96076196
0,0.01820394
1,0.7770624
1,0.7931539
1,0.85304904
1,0.8716975
1,0.92704135
0,0.08338729
1,0.93218297
1,0.9469183
1,0.899914
0,0.83923393
1,0.90277123
0,0.80531996
1,0.25973994
1,0.3806538
1,0.4518426
0,0.10147222
0,0.023537848
0,0.004429465
0,0.0025959169
0,0.0041288203
0,0.20561016
1,0.9826947
1,0.97469145
1,0.9946097
1,0.26074895
1,0.92004865
1,0.9414804
0,0.008756817
0,0.013969641
0,0.016629156
0,0.0074113966
1,0.017129714
1,0.017416859
1,0.9375143
1,0.86911875
1,0.93586385
1,0.8924477
1,0.912781
0,0.035826772
0,0.013233845
0,0.017508632
1,0.021539835
0,0.016048849
0,0.029521707
0,0.013587288
1,0.021235496
0,0.014182529
1,0.9578864
1,0.88281196
1,0.9428797
1,0.9248438
1,0.94045144
1,0.96589315
1,0.9880101
0,0.007504659
1,0.01758451
1,0.012836045
0,0.347521
0,0.046608493
0,0.11253425
0,0.050604135
1,0.98714846
1,0.98787606
1,0.99207276
1,0.8085505
1,0.8568076
1,0.88858324
0,0.011425538
0,0.010537425
0,0.00717836
1,0.9084045
1,0.75644165
1,0.79924244
0,0.0056304997
0,0.0031766787
0,0.004594747
1,0.95226306
1,0.9661695
1,0.98782325
1,0.5777703
1,0.44297928
1,0.46394965
0,0.008576321
0,0.0051835272
0,0.0061558653
1,0.7872143
1,0.8855349
1,0.9241174
1,0.5537492
1,0.9222961
1,0.93342704
1,0.014436397
1,0.0073784296
1,0.0080439905
1,0.54978323
1,0.9668674
1,0.96774656
1,0.9022089
1,0.8778419
1,0.9355219
