train_true,train_probe
0,4.5653447e-05
0,2.9771696e-05
1,0.999647
1,0.99810314
1,0.0034143135
1,0.9996402
1,0.999613
1,0.99973816
1,0.997752
1,0.99887985
1,0.9991353
1,0.99969554
1,0.99940264
1,0.9995492
1,0.99970907
1,0.99989724
1,0.9992537
1,0.9997229
1,0.9997646
1,0.999961
1,0.99816257
1,0.9984931
1,0.99905473
1,0.99960965
1,0.99923193
1,0.9991775
1,0.9995309
1,0.9997781
1,0.9995436
1,0.9993112
1,0.9991242
1,0.9991629
1,0.999783
0,0.00013777046
0,8.005029e-05
1,0.0001715251
0,6.81204e-05
1,0.99757487
1,0.9986846
1,0.9990231
1,0.9996136
0,7.024482e-05
0,5.7343997e-05
0,6.347078e-05
0,9.834029e-05
0,8.032618e-05
0,9.292804e-05
0,0.00019377441
0,8.155976e-05
1,0.9992949
1,0.9994746
1,0.9998591
1,0.9995559
1,0.999559
1,0.99951816
0,0.00025058902
1,0.9996743
1,0.9996754
1,0.99906486
1,0.9993036
1,0.9996903
0,8.4369e-05
0,2.8317343e-05
0,4.7267356e-05
0,5.0051043e-05
0,0.00011182356
1,2.5462421e-05
1,1.875223e-05
0,9.410353e-05
0,2.2236978e-05
0,5.7495123e-05
0,8.490783e-05
0,8.190441e-05
0,7.04415e-05
0,9.616218e-05
0,5.7828343e-05
1,0.99947697
1,0.9993969
1,0.9997166
1,0.99789006
1,0.9978934
1,0.99894947
1,0.99944645
1,0.1305589
0,3.8621823e-05
0,2.5744726e-05
1,0.0017742831
1,0.0031669391
0,7.687403e-05
0,9.162837e-05
1,0.99197066
0,0.0044334033
0,6.4981985e-05
0,4.5176494e-05
1,0.9997807
1,0.9998739
1,0.99991596
1,0.99997723
0,0.00050409226
0,0.8789046
0,0.0030219737
0,0.00033608932
1,0.99928904
1,0.9996381
1,0.01055593
0,4.9558428e-05
0,4.0080125e-05
1,0.99847347
1,0.99895966
1,0.99953556
0,0.00039957708
1,0.00020709392
1,0.00017025704
0,0.00023248172
1,0.99967945
1,0.9996531
1,0.9990835
1,0.99978215
1,0.99942756
1,0.99843556
1,0.99632746
1,0.9976192
1,0.9989623
1,0.9999492
1,0.9997577
1,0.99931383
0,0.00049587735
0,0.00027385532
0,7.2088e-05
0,9.063984e-05
1,0.0005226882
0,0.00022788398
0,0.0005559296
0,0.00042322156
0,0.0006588045
1,0.99902666
1,0.99929607
1,0.99957734
1,0.99983764
1,0.9994288
0,0.00034150545
0,3.4380864e-05
0,1.6220156e-05
0,0.00012402178
1,0.9989398
1,0.9993943
1,0.99986863
1,0.99956566
1,0.9994499
1,0.9992161
0,0.0038148453
0,6.716695e-05
0,3.567615e-05
1,0.9991685
1,0.9992766
1,0.99961025
0,8.809324e-05
0,2.3739512e-05
0,1.6057276e-05
0,2.5266927e-05
1,0.99982446
1,0.99956995
1,0.99917275
0,0.00010360959
0,6.9209294e-05
0,0.00014170642
0,7.189461e-05
1,7.3917067e-06
0,1.1951789e-05
0,1.3736933e-05
1,3.291069e-05
0,0.00019612616
0,0.0006528308
0,0.00045765674
1,0.999526
1,0.9989674
1,0.999387
1,0.00097506156
1,0.9993869
1,0.9995758
1,0.99868745
1,0.9981723
1,0.9991511
1,0.99962974
0,0.00030303004
1,0.99933213
1,0.9996424
1,0.99982506
1,0.99966633
1,0.9997447
1,0.99937516
1,0.99974114
1,0.99982065
1,0.99995303
1,0.999879
1,0.9995529
1,0.9979352
0,0.000988448
1,0.9990243
1,0.9995016
1,0.9978738
1,0.9989925
1,0.99951434
0,0.00031572394
0,0.00052052765
0,0.00041699642
1,0.9998072
1,0.9995246
1,0.99436116
0,0.00038059647
1,0.9982836
1,0.99914
1,0.9986339
1,0.99920183
1,0.99855894
1,0.016543616
0,0.0004530801
0,0.00013379048
1,0.999908
1,0.99963975
1,0.99619687
0,0.0010156487
0,0.000117837255
1,0.9997669
1,0.99978036
1,0.9999509
1,0.99905175
1,0.9990159
1,0.9994728
1,0.9998006
1,0.99911505
1,0.9993399
1,0.9997813
1,0.99934953
1,0.99922717
1,0.9996518
1,0.99921703
1,0.9990558
1,0.999271
0,7.6292454e-06
0,0.0003135794
0,4.98027e-05
1,0.9962632
1,0.99937916
1,0.9996314
1,0.99984276
1,0.9992593
1,0.99963355
1,0.9997416
1,0.99991894
0,0.00015336514
0,5.3816944e-05
0,0.00014489442
0,0.00010380767
1,0.99942374
0,0.9997569
0,0.9999186
0,3.0450148e-05
0,4.846104e-05
0,6.988796e-05
0,0.00011033717
1,0.99798965
1,0.9977799
1,0.9988398
1,0.9994411
1,0.99463177
1,0.99797577
1,0.99860126
1,0.9995192
1,0.9993981
1,0.9994192
1,0.999718
0,0.0008830332
1,0.99771583
1,0.9989311
1,0.99910164
1,0.9993886
1,0.9996075
1,0.9997098
1,0.99961746
1,0.99889404
1,0.99961
0,0.00030016442
0,3.9641312e-05
0,0.009459683
0,0.0006192207
0,9.967422e-05
0,0.00016561235
0,9.689895e-05
1,0.99965787
1,0.99957365
1,0.99948645
0,0.077321135
0,3.2524524e-05
1,9.903262e-06
1,2.1174385e-05
1,4.0674444e-05
1,0.9997012
1,0.9994062
1,0.9987839
1,0.9993772
0,0.00062303134
0,2.5193853e-05
0,1.5990192e-05
1,0.999814
1,0.9997899
1,0.99988246
0,0.00043202873
1,0.9989415
1,0.99945074
0,5.3806685e-05
0,1.3669591e-05
0,2.7613343e-05
0,0.00012967522
1,0.9966354
1,0.9975153
1,0.9995635
1,0.9989926
1,0.9965372
1,0.99977547
1,0.99496174
1,0.00022679305
0,0.0001754253
0,0.00020841259
0,0.00018742247
0,0.00052467285
0,0.00023793634
0,0.0020518797
0,0.0049491436
0,0.0023684935
1,0.99426526
1,0.9530157
1,0.011244884
1,0.9999316
1,0.9997447
1,0.99948823
0,4.4216256e-05
1,0.9999064
1,0.9999368
0,0.00011100128
1,0.9995468
1,0.99977297
0,0.0006946467
1,0.00047990412
1,0.00019623147
0,0.00013810954
1,0.00019118852
1,0.00021881693
0,0.0018672096
0,6.364667e-05
0,2.7275359e-05
0,1.6678025e-05
0,0.0010348201
0,0.00014116359
0,0.0001293445
0,0.00020275387
1,0.9995123
1,0.99970514
1,0.9911197
1,0.99740976
1,0.99819344
1,0.9993349
0,0.00027465544
0,0.00039260485
0,0.00046107575
0,0.0006760773
1,0.99821246
1,0.9988067
1,0.9993061
1,0.99940264
1,0.99949324
1,0.9998654
1,0.9989116
1,0.9992324
1,0.99953854
1,0.999716
1,0.9994809
1,0.99964726
1,0.99952734
1,0.9996625
1,0.9999304
1,0.9998505
1,0.9990822
1,0.973973
0,0.00024738238
1,0.0645675
1,0.15516937
1,0.99827063
1,0.9990312
1,0.9995448
1,0.9990994
1,0.9994349
1,0.99963474
1,0.99845195
1,0.99909914
1,0.9993637
1,0.99950504
1,0.9995573
1,0.99990547
1,0.9999608
1,0.99984765
1,0.99966
1,0.99903715
1,0.9997085
1,0.9997758
0,0.00015706201
0,0.00010157044
0,7.347508e-05
0,0.00014172304
0,6.191201e-05
0,5.5221553e-05
0,6.52699e-05
0,9.32131e-05
1,0.99887544
1,0.999276
1,0.99967325
1,0.99974734
1,0.9993079
0,0.00063613453
0,0.00047099587
0,7.4205695e-05
0,0.00010106091
0,0.00021084647
0,3.851843e-05
0,0.00022217366
1,0.9994838
1,0.99972254
0,0.00019745594
1,0.9990989
1,0.9995285
1,0.9992198
1,0.9994497
1,0.99972564
1,0.99991834
1,0.99970007
1,0.99959344
1,0.9997547
1,0.9990164
1,0.9992907
1,0.99956745
0,0.00013457096
1,0.9993881
1,0.99966
0,0.00016799264
0,0.00010240614
0,0.00012996166
1,0.9992287
1,0.9995097
1,0.99977034
0,0.00044616155
0,0.00027018817
0,0.00017627288
0,0.00042529652
1,0.00034613264
1,0.0006216404
0,0.00064458343
0,0.008229187
0,0.000562504
1,0.0032535132
1,0.0009728748
1,0.00091912097
0,0.00084432936
0,0.00016881413
0,0.000169733
0,0.00015295781
1,0.9992925
1,0.99954706
1,0.999688
0,0.9989778
1,0.9993254
1,0.9996164
1,0.9998841
0,0.000119611694
0,0.00031656667
0,0.00033866047
0,0.0005121322
1,0.999019
1,0.99906284
1,0.9995671
1,0.999772
0,2.933114e-05
0,1.9393638e-06
0,1.3597747e-06
0,0.0002929533
0,0.00036945858
0,0.0008354612
0,0.00039755844
1,0.9986274
1,0.9982368
1,0.9970739
0,0.00014930073
0,0.0001475506
0,0.00024085588
0,0.00011391298
0,5.8144535e-05
1,0.9990645
1,0.99949515
1,0.99946195
0,1.5515256e-05
1,0.9998784
1,0.9999387
1,0.997726
1,0.9982337
1,0.9990269
1,0.99776185
1,0.998877
0,0.00048046184
0,0.00014982154
0,0.00022208091
0,0.00016816556
0,0.00016591772
0,0.00034054182
0,0.00014713137
0,0.00018336395
0,0.00019098647
0,0.00042184966
0,0.00018143955
0,3.420691e-05
0,2.0729487e-05
0,3.1058906e-05
0,4.40393e-05
0,0.00014453
1,0.9992204
1,0.99961483
1,0.9968321
1,0.99770796
1,0.9995078
0,0.0010751176
1,0.03620937
1,0.082649395
1,0.99929225
1,0.9997141
1,0.9998068
1,0.99995446
1,0.9929715
0,0.0027308175
0,0.00050995254
0,0.0002255877
1,0.9961815
1,0.9972488
1,0.9989442
0,0.0002202709
1,0.9998171
1,0.9998142
1,0.9995566
1,0.99968326
1,0.99979883
1,0.9998965
0,0.00025237072
0,0.00028960948
1,0.0005007741
0,0.00041844248
0,0.0006601583
1,0.9994869
1,0.99905974
1,0.9994759
0,0.00012313294
0,0.00015045016
0,0.00025677987
0,0.00025188035
0,0.000121454184
0,0.00025765292
0,0.00075538264
0,0.0011926492
0,0.0005012127
0,6.1216844e-05
0,0.00014337465
0,7.963488e-05
0,0.995968
1,0.99845934
1,0.99896014
1,0.99942195
1,0.9995339
1,0.998458
1,0.9990269
1,0.9995235
1,0.99946064
0,0.003914532
0,4.4128552e-05
0,2.4483632e-05
1,0.99963903
1,0.9996026
1,0.9998129
1,0.99924743
1,0.9996768
1,0.9998286
1,0.99926144
1,0.99984694
1,0.9998597
1,0.99998343
1,0.99944204
1,0.9994228
1,0.99976176
0,0.00021242586
1,0.99876475
1,0.9989452
1,0.9998128
1,0.9986681
1,0.9980318
1,0.9991161
1,0.9996113
0,0.0004601578
1,0.9993761
1,0.9996388
0,0.0009011736
1,0.998126
1,0.998965
0,0.00020491407
0,0.00028192386
1,0.00047784022
0,0.00038628027
0,6.318767e-05
1,1.880142e-05
1,1.2599519e-05
1,0.99963593
1,0.99914324
0,0.0006451009
0,0.0005924434
1,0.95381856
1,0.99828476
1,0.99903417
0,7.6025084e-05
0,3.1683856e-05
0,5.7448702e-05
0,3.919205e-05
1,0.998374
1,0.9980539
1,0.99862194
1,0.998086
1,0.9977125
1,0.99880433
1,0.99948764
0,0.00022649417
1,3.8236987e-05
1,8.238293e-05
0,0.00017328272
1,0.9986827
1,0.99878246
1,0.999345
1,0.999721
1,0.9985833
1,0.9988199
1,0.9992623
1,0.99974364
1,0.998539
1,0.99877745
1,0.99920505
1,0.20090565
1,0.99766326
1,0.9979171
1,0.9985593
1,0.9991098
1,0.99943775
1,0.9996201
1,0.99983
0,0.000679139
1,0.0025622805
1,0.0050214003
1,0.99984074
1,0.99868494
0,0.00017880686
0,0.00020056998
0,2.2540443e-07
0,5.171934e-05
0,2.565213e-06
1,0.99966156
0,0.00010528509
1,0.9998455
1,0.99984133
1,0.99991846
1,0.9990798
1,0.9992731
1,0.99955624
0,0.00094552804
1,0.99906
1,0.9995196
1,0.9982697
1,0.018163849
0,0.0004519797
0,0.0001433111
1,0.9715124
1,0.2780263
1,0.11824963
0,7.1643575e-05
1,0.29556906
0,0.002332578
1,0.9998416
1,0.99916947
1,0.9991773
1,0.9996388
1,0.9998816
1,0.99956864
1,0.99937767
0,0.000513636
1,0.99926037
1,0.99962056
0,0.0001501797
0,0.00013265114
0,0.00019467462
0,0.00010183734
0,0.00022209826
0,0.00011112476
0,0.00051150017
0,0.0004766301
0,0.00067043037
0,0.0001194773
0,0.00013018405
0,0.00019521776
0,0.00014437064
0,0.00062773493
0,8.198458e-05
0,4.0007075e-05
0,0.00073360885
1,0.00021957431
0,0.00013975956
0,0.0001178521
1,0.9978345
1,0.99832565
1,0.9989489
1,0.9996816
1,0.9996954
1,0.99983954
1,0.997959
1,0.9976145
1,0.9983
0,6.9676615e-05
0,4.9595586e-05
0,0.00010058942
1,0.99920374
1,0.99881494
1,0.9994184
1,0.9997346
1,0.99957114
1,0.99981695
1,0.99920505
1,0.9977628
1,0.17819771
1,0.9986803
1,0.9990722
1,0.99945253
0,0.00043064452
1,0.99872476
1,0.9992822
1,0.9998758
1,0.9997198
1,0.9997166
0,0.054266296
0,7.82256e-05
1,0.9996704
1,0.99958736
1,0.99983597
1,0.9992637
1,0.9994493
1,0.9996749
1,0.99905175
1,0.9990159
1,0.9994728
1,0.9998006
0,0.00075054495
1,0.9978683
1,0.99888355
1,0.9997092
0,0.00042962044
0,1.1557933e-05
0,6.3335365e-06
1,0.99728334
1,0.998654
1,0.999172
1,0.9996774
0,5.60616e-05
0,3.8321275e-05
0,6.443612e-05
1,0.005370981
1,0.9998092
0,0.023191014
0,0.00025467962
0,1.7050568e-05
1,0.99888116
1,0.9991499
1,0.9996402
0,0.00035666995
0,0.00161149
0,0.0004873589
0,0.00015350588
0,0.00017147342
0,0.000192198
0,0.00039803868
1,0.15089825
1,0.00015917259
1,0.998865
1,0.99871135
1,0.9994035
1,0.99975723
0,0.00039934978
1,0.0007747584
1,0.0008298769
1,0.99975353
1,0.9993292
1,0.9996636
0,0.005191981
1,0.99678814
1,0.99817574
1,0.9995154
1,0.9989697
1,0.99803096
1,0.99915326
1,0.999405
1,0.9996718
1,0.9998233
0,0.00017328585
0,0.00017315702
1,9.8673205e-05
0,0.00035021498
0,0.00017692301
1,2.5295785e-05
1,5.629663e-05
0,0.00015668776
1,0.0040611075
1,0.0003779349
1,0.99922514
1,0.9997799
1,0.99979395
1,0.99997437
0,0.00013578673
1,0.9992442
1,0.9976769
0,0.002592599
0,0.0011841074
1,0.9992512
0,0.99918216
0,0.9995522
0,0.99973994
0,0.00028620637
1,0.00035068707
1,0.00032442037
1,0.99879104
1,0.9989543
1,0.9993605
1,0.9855136
1,0.9976004
1,0.9986959
0,0.00028368263
1,0.99913955
1,0.9995604
0,0.00028888616
0,8.675424e-05
0,0.00020284146
0,0.00023480492
1,0.99978346
1,0.99963045
1,0.9993231
0,0.0022957833
1,0.9819625
1,0.99125767
1,0.99945813
1,0.9995654
1,0.9998996
1,0.9855136
1,0.9976004
1,0.9986959
0,0.0020985312
1,0.99916875
1,0.99925846
1,0.99947613
1,0.9996088
1,0.9992131
1,0.9987809
1,0.99979264
1,0.99961567
1,0.99908495
0,0.003182945
1,0.9965659
1,0.9978746
0,0.00018163981
0,0.00036201722
0,8.898584e-05
0,0.00017676267
1,0.9995122
1,0.999724
0,0.00020002834
0,4.201567e-05
0,0.00021773616
1,0.00077257573
1,0.99911827
1,0.9995515
0,0.4741056
0,0.00025206845
0,2.394396e-05
0,2.7374093e-05
0,0.00013437786
1,0.99927944
1,0.9996081
0,7.896127e-05
0,1.4866272e-05
0,3.654891e-05
0,3.8092643e-05
1,0.99967957
1,0.99978167
1,0.9998646
1,0.9997776
1,0.99969053
1,0.999938
1,0.99514705
1,0.9990013
1,0.99956244
1,0.99986684
1,0.99971336
1,0.98580486
1,0.9989611
1,0.99917716
1,0.999495
0,0.00012208306
1,0.99955827
1,0.9997731
1,0.9997352
0,0.0019854344
0,8.436772e-06
0,5.462724e-06
1,0.99972945
1,0.9994236
1,0.9996971
0,4.5040942e-05
0,1.5900521e-05
0,9.611123e-06
0,1.7830236e-05
1,0.9995158
1,0.9994708
1,0.99972945
1,0.99980575
1,0.99971205
1,0.99966824
1,0.9979151
1,0.9989188
0,0.0017742831
1,0.0031669391
0,0.0009620769
1,0.9996043
1,0.9989152
1,0.99863344
0,0.00071974593
0,7.7465236e-05
0,7.593488e-05
1,0.9994506
1,0.99851733
1,0.9991455
1,0.99895227
1,0.99881387
1,0.9994542
1,0.9997017
1,0.99871373
1,0.97733945
1,0.5361185
1,0.011682164
0,0.00012817419
0,0.00017230454
1,0.0003165063
0,0.00011948322
1,0.9986576
1,0.9990338
1,0.99952745
0,0.00021631725
0,7.044096e-05
0,0.00017736606
0,0.00012618295
0,0.00060426834
1,0.9998357
1,0.9999056
1,0.9999765
0,0.00103006
1,0.9987147
1,0.99918824
1,0.9991523
1,0.99940944
1,0.9996468
1,0.9995497
1,0.9993697
1,0.99988115
0,4.8510192e-05
0,0.00010184472
0,0.00021136214
0,0.00010487238
0,0.00029797808
0,2.475086e-05
0,5.7907535e-05
0,5.927775e-05
1,0.9998591
1,0.9997029
1,0.999508
0,1.8805868e-05
1,4.955129e-05
0,0.00010351005
1,0.0002082104
0,0.0001391427
1,0.000177361
1,0.00024891124
1,0.99922514
1,0.9997799
1,0.99979395
1,0.99997437
1,0.9999343
1,0.9865242
0,0.00022673034
0,3.2842592e-05
1,0.99836904
1,0.99867284
1,0.9991737
1,0.99943775
1,0.9991379
1,0.99936706
1,0.9997354
0,0.00029421342
0,0.00010720829
1,0.00013260094
1,0.00018370136
1,0.99815303
1,0.99830174
1,0.99882764
0,0.0001432805
1,0.00016651633
1,0.00019776289
1,0.9996532
1,0.9988763
1,0.9961443
1,0.9998161
1,0.9997509
1,0.99965
1,0.9992907
1,0.99941194
1,0.9996592
0,6.4795175e-05
0,1.35228165e-05
0,2.4191935e-05
0,3.1153628e-05
1,0.0027199734
1,0.00073544285
1,0.0011757353
0,0.00013106992
0,4.469484e-05
0,6.85805e-05
0,7.259926e-05
1,0.9997882
1,0.99880016
0,0.0007453936
0,0.00027617422
0,6.487827e-05
1,0.999584
1,0.99977607
1,0.9995098
1,0.9991775
1,0.9988495
0,0.00061227445
1,0.9988772
1,0.9994031
1,0.9989778
1,0.9993254
1,0.9996164
1,0.9998841
1,0.9992556
1,0.9994349
1,0.9997956
1,0.99852103
1,0.9994979
1,0.99973255
0,0.0004025827
1,0.99943465
1,0.99954575
1,0.99987876
1,0.9982496
1,0.9989705
1,0.9994665
1,0.9999373
1,0.99977463
1,0.99956745
1,0.99910283
1,0.9988691
1,0.99947387
1,0.9997892
0,1.8717677e-06
1,0.9999788
1,0.99997985
1,0.99998844
0,0.00025064588
0,0.00022992132
0,0.00029898543
0,0.00082870905
0,0.9996762
0,7.101006e-05
0,4.3535758e-05
0,4.842182e-05
0,7.243122e-05
0,0.0005180911
1,0.021920338
1,0.05724816
1,0.9997398
1,0.99938357
1,0.9983335
1,0.99759644
1,0.9991708
1,0.9994998
1,0.9998202
1,0.9993075
1,0.9984762
1,0.99977547
1,0.99944204
1,0.99944526
1,0.9998436
1,0.99947053
1,0.99872285
1,0.99821836
0,0.00044240986
0,5.697503e-05
0,3.2519158e-05
0,5.8579975e-05
0,8.361516e-05
0,0.00014522308
0,5.2624066e-05
1,0.99976534
1,0.99957055
1,0.99966264
1,0.9998343
1,0.99269015
0,0.009306315
0,0.00024987423
0,0.0003250628
1,0.999321
1,0.99963117
1,0.9978605
1,0.9985
1,0.9990915
1,0.99956244
0,0.99335194
0,0.0011230728
0,3.747882e-05
0,2.8316046e-05
0,0.00010857403
1,0.9991015
1,0.99959904
0,0.00025440246
0,0.0004119172
0,7.597008e-05
0,0.00029069913
1,0.99821377
0,8.733803e-05
0,4.387632e-05
1,0.9996984
1,0.9991559
1,0.4418317
1,0.9999207
1,0.9997962
1,0.9997346
0,0.0002590718
1,0.99912375
1,0.99953055
1,0.9998541
1,0.99973506
1,0.99981445
1,0.9989981
1,0.99947935
1,0.9996253
1,0.9994523
1,0.9996387
0,0.00013015103
0,0.00014123684
0,0.000353353
0,0.00028061148
0,0.00044616155
0,0.00024349226
0,0.00027018817
0,0.00017627288
1,0.99982846
1,0.9995097
1,0.9969598
0,4.8993086e-05
0,3.9867868e-05
0,4.0316492e-05
0,6.251025e-05
1,0.9998073
1,0.999696
1,0.9989324
0,0.0013543403
1,0.99812764
1,0.9989079
1,0.99896157
0,0.00021466063
0,0.00019742451
0,0.00024231554
0,0.00022602045
0,0.00018468926
0,0.00025801477
0,0.0002624139
0,0.00031910837
1,0.99644876
1,0.99932504
1,0.99949265
0,0.00025719372
0,0.0004996262
1,0.00075399457
0,0.00058973214
0,0.003029433
0,0.00030758118
0,0.000115259114
0,0.00029855844
1,0.9906014
1,0.9903177
1,0.9940871
1,0.9948078
1,0.9996082
0,0.15126601
0,5.6759684e-05
0,5.491006e-05
1,0.9994795
1,0.99959785
1,0.99990165
0,4.738881e-05
0,1.0479844e-05
0,1.7806718e-05
0,0.01080042
0,6.176111e-05
0,9.696402e-06
0,1.4840506e-05
0,9.2068396e-05
1,0.9996991
1,0.99983644
1,0.99917585
0,0.00044135767
0,3.166042e-05
0,1.6889944e-05
0,0.0017004367
1,0.99868053
1,0.99920434
0,0.00043283342
0,0.00013997161
0,0.00020792849
0,0.00012217529
0,0.00022936211
0,0.00020663356
0,0.00016897774
0,0.0004747961
1,0.99902785
1,0.99818987
0,0.004076798
0,0.0019693344
0,0.00042462163
1,0.99876803
1,0.99936265
0,0.0005669095
0,0.00033858587
0,0.00038481006
0,0.0007929425
1,0.9996321
1,0.9982987
1,0.01729088
0,0.00014072037
1,0.9997037
1,0.9996917
1,0.99994576
0,8.809324e-05
0,2.3739512e-05
0,1.6057276e-05
0,2.5266927e-05
0,0.00013253545
0,1.2826374e-05
0,3.5780442e-05
0,4.1122927e-05
1,0.9995449
1,0.99957186
1,0.9994429
1,0.99839956
1,0.99794453
1,0.99840623
0,6.898539e-05
0,2.3207853e-05
0,4.9758222e-05
1,0.999912
1,0.9998294
1,0.99908066
0,0.0007951508
1,0.9989427
1,0.9994165
1,0.99968266
1,0.9996681
1,0.99969685
1,0.999154
1,0.9993643
1,0.9997825
1,0.9998995
1,0.9996443
1,0.99946827
0,7.4817544e-05
0,7.6998236e-05
0,0.00011248235
0,5.5390854e-05
1,0.0027094614
0,4.6258137e-05
0,3.9452065e-05
0,6.078927e-05
0,2.4352345e-05
0,6.0349896e-05
0,8.289121e-05
1,0.99992263
1,0.99982494
1,0.99956673
0,4.0906085e-05
1,0.999629
1,0.9997973
1,0.99405825
1,0.0080179805
1,0.0015333251
0,0.00027539514
0,0.00012146889
0,0.00018952198
1,0.99993527
1,0.9881323
0,0.00057852553
0,3.9101113e-05
0,0.00026749453
0,2.1589984e-05
0,5.8874888e-05
0,5.4252778e-05
1,0.9994112
1,0.9995826
1,0.99973303
1,0.9999025
0,0.000777728
0,0.00074783305
0,0.0004586632
0,0.0012703078
1,0.99956185
1,0.99945194
1,0.9997291
0,0.00046970666
0,0.0008569374
0,0.0011808877
0,0.0010368248
1,0.99483407
0,0.002833967
0,0.00028145843
0,9.3271075e-05
0,0.0006830225
1,0.9980715
1,0.99894494
1,0.9976578
0,0.0007442243
0,0.000108614106
0,5.3586195e-05
1,0.9992286
1,0.99940443
1,0.99983764
1,0.9992028
1,0.99948275
1,0.99963856
0,0.5165709
0,0.00071885646
0,0.0009683228
1,0.9976495
1,0.99839383
1,0.99890065
1,0.9993845
1,0.9995472
1,0.9996166
0,0.003099283
0,0.00013066297
0,0.0002378613
0,0.0001891306
1,0.9999213
1,0.99978477
1,0.9995258
1,0.99938965
1,0.99951756
1,0.9997451
1,0.999613
1,0.9996105
1,0.99981195
0,0.0002020094
1,0.99933064
1,0.99963844
1,0.7363916
1,0.9987112
1,0.9992199
1,0.9997104
1,0.999353
1,0.99947506
1,0.99853694
1,0.9635133
1,0.7941295
1,0.99954057
1,0.9995427
1,0.99991167
1,0.99914026
1,0.9990415
1,0.99952376
1,0.9998254
1,0.9997023
1,0.99879044
1,0.7219901
0,0.0030742884
0,2.828137e-05
1,0.9997516
1,0.9997222
1,0.99990726
1,0.99855775
1,0.9989863
1,0.999332
1,0.9995951
1,0.99964464
1,0.99891937
0,0.0009952129
0,0.000578974
1,0.99964714
1,0.9995048
1,0.9995474
0,0.00033177834
0,0.0002586379
0,0.00040543926
0,0.0002938902
1,0.99953663
1,0.9996282
1,0.9999244
0,0.00072562293
1,0.9990281
1,0.9994374
0,0.00044616155
0,0.00024349226
0,0.00027018817
0,0.00017627288
1,0.78971004
1,0.9971513
1,0.9983569
1,0.9995732
1,0.9996201
1,0.9997936
1,0.99776685
1,0.9989202
1,0.99936384
0,0.00024966133
0,0.00025362603
0,0.00036873936
0,0.00038208862
1,0.9993919
0,6.0438353e-05
0,2.6840191e-05
1,0.9997578
1,0.9990233
1,0.9806835
0,0.00015163908
0,5.8929094e-05
0,5.3970874e-05
0,0.0011924516
1,0.99984014
1,0.9996427
1,0.9995633
1,0.9998011
1,0.9995334
1,0.99854434
1,0.9981792
1,0.9979961
1,0.99859005
1,0.99779236
0,0.00024298183
0,0.00031630602
0,0.00042372092
1,0.9986633
1,0.9973597
1,0.9948095
1,0.9602535
0,0.00025507476
0,0.00025132645
0,0.0002416506
1,0.9993895
0,8.0332844e-05
0,9.220269e-06
0,5.665812e-06
0,0.00010441585
1,0.00015056311
1,0.00019731442
0,0.0006800016
1,0.9995202
1,0.99974436
1,0.9986099
1,0.99901426
1,0.9993457
1,0.9997205
1,0.99903476
1,0.9994803
0,0.002093673
0,0.00036096663
0,0.00010181491
0,0.00024454133
1,0.99996364
1,0.99986875
1,0.9992167
0,0.00013120809
0,0.0001023707
0,0.00016092407
1,0.9984794
1,0.99851435
1,0.9991602
1,0.99961144
1,0.9998294
1,0.9995437
1,0.9992077
1,0.9992086
0,0.0002470015
0,0.0002703018
0,0.00024002808
1,0.9994318
1,0.9994311
1,0.9999163
1,0.9978423
1,0.99881303
1,0.99921036
1,0.99956495
1,0.9974342
1,0.9987369
1,0.9990421
1,0.999843
1,0.9993518
1,0.99821305
1,0.9984819
1,0.9991966
1,0.99965096
0,6.8401794e-05
1,0.00036951722
1,0.073722444
1,0.026449138
1,0.99584335
1,0.99765354
1,0.9985701
1,0.99922025
1,0.9993837
1,0.9998179
1,0.99935144
1,0.9994356
1,0.9996574
1,0.97553045
1,0.998548
1,0.99912745
1,0.99962926
1,0.9991454
1,0.9992079
0,0.000120117234
0,0.0001670118
0,0.0003502801
0,8.418272e-05
0,0.000110490575
0,1.7159091e-05
0,4.36029e-05
0,6.2725034e-05
1,0.9997944
1,0.9988158
1,0.8336583
0,0.00018127821
0,0.0002249305
0,0.00041454128
0,0.0002883658
0,0.56908464
1,0.99919933
1,0.99947196
1,0.9999242
1,0.9997812
1,0.9996995
1,0.9988164
1,0.99892896
1,0.999721
0,7.7842975e-05
0,5.9202954e-05
0,0.00011982791
0,9.5392075e-05
0,8.958728e-05
0,8.694771e-05
0,0.00018653605
0,8.702502e-05
1,0.99961215
1,0.99845064
0,0.0011700863
0,0.0005797305
0,4.2478416e-07
0,4.6707435e-05
0,3.7534362e-06
1,0.9991984
1,1.8835733e-05
0,1.3596966e-05
0,1.3097647e-05
1,4.491848e-05
1,0.99980825
1,0.9993262
0,0.0004738297
0,0.00029545414
1,0.99957496
1,0.9997563
1,0.99983835
1,0.99994683
1,0.9995371
1,0.9991447
1,0.9994579
1,0.9994392
1,0.99892277
1,0.9991117
1,0.9999298
1,0.99973243
1,0.9990275
0,0.00018417998
1,0.99841
1,0.99914634
0,0.0044521233
0,5.430573e-05
0,5.7195826e-05
0,0.00010833492
0,9.365681e-05
1,0.9917801
0,0.0043068514
0,0.0012146322
0,0.0005745764
1,0.99866486
1,0.9984761
1,0.9991641
1,0.999681
1,0.98864114
1,0.9993882
1,0.99968386
0,0.00025935625
0,0.00038327498
1,0.0006440839
0,0.00018600092
0,0.00075699604
1,0.99832195
1,0.9990484
1,0.9998467
1,0.9998155
